epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,699,,,,,,,,,,,0.36517369747161865,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.36006414890289307,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.28407010436058044,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.3290344476699829,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.5746867060661316,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.2841034233570099,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.3898315131664276,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.3414386510848999,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.3057056665420532,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.5775755047798157,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.32911258935928345,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.27189111709594727,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2963763475418091,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3348701596260071,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.3432568907737732,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.25949451327323914,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.46513333916664124,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.2477511316537857,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.24971243739128113,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.22161301970481873,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.3461328446865082,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.2529623508453369,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.2900298833847046,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.28335627913475037,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.3934362530708313,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.3189058303833008,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.31937122344970703,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4515031576156616,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.36124175786972046,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.4499681890010834,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.2511811852455139,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.27511388063430786,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.2880089581012726,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.30321985483169556,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.3015460968017578,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.29344838857650757,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3027248978614807,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.25123363733291626,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3327803611755371,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3736356496810913,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2848275303840637,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.2996480464935303,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2595503628253937,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.387256383895874,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.31640705466270447,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.25062769651412964,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.24045509099960327,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.4704686105251312,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.27386438846588135,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.29651230573654175,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3605424165725708,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.21425661444664001,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2354629933834076,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6463961601257324,0.8888732194900513,0.6411916017532349,0.6552797555923462,0.7122400403022766,0.6693679690361023,0.5347059369087219,0.650331437587738,0.4869261085987091,0.82356196641922,0.8168883323669434,0.5500954985618591,0.6463961601257324
0,,,,,,,,1740,,,,,,,,,0.7491235136985779,0.4114900529384613,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.27181750535964966,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.403611958026886,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2832702398300171,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.23629844188690186,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2742818295955658,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.22959205508232117,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.22267745435237885,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.22634875774383545,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.25328147411346436,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2277994155883789,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.3634810447692871,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.23690514266490936,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.3624855875968933,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.19512157142162323,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2194063663482666,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.28140589594841003,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.31576234102249146,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.26177695393562317,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.32953646779060364,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2794305086135864,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2738194167613983,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.3035587966442108,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.292726993560791,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3187981843948364,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.18104514479637146,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.17836728692054749,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.34306859970092773,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.25215062499046326,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.22075887024402618,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.23098599910736084,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2743617296218872,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.2750973105430603,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.21868056058883667,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.1880720555782318,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.1820528358221054,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.18218880891799927,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.19410771131515503,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.20396551489830017,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.1768045723438263,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.22308340668678284,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.27086594700813293,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.1816556751728058,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.12883365154266357,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1785675585269928,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.23880575597286224,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.21250823140144348,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.20951834321022034,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.29518598318099976,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.23496636748313904,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.4184117317199707,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.24547280371189117,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2049333155155182,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.2529068887233734,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2029183804988861,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.17379355430603027,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.40045684576034546,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.14860033988952637,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.20040008425712585,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.25091347098350525,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.379352331161499,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.13525906205177307,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.2604895830154419,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.28615158796310425,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1927300989627838,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.17964617908000946,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.22797350585460663,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.48888099193573,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.25692909955978394,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2760987877845764,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3321097493171692,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.23393981158733368,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.2050689160823822,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.18382301926612854,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.21615569293498993,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.20903202891349792,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.25040146708488464,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1688467562198639,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.1344873309135437,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.2339331954717636,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.18997514247894287,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.19993126392364502,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.24073991179466248,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2390422224998474,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.317371666431427,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.20265550911426544,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.22566872835159302,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.28123658895492554,,,,,,,,,,,,,
1,0.4953022003173828,0.2631068229675293,110.02322387695312,0.7929999828338623,0.10069359093904495,,,3481,,,,,,,,,,,,0.6528417468070984,0.8751935362815857,0.6263343691825867,0.6272976994514465,0.7164417505264282,0.6282610297203064,0.5143639445304871,0.6379616260528564,0.5464998483657837,0.7060389518737793,0.8068113923072815,0.45369380712509155,0.6528417468070984
1,,,,,,,,3481,,,,,,,,,0.8317102193832397,0.264727920293808,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.17016121745109558,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.2736901044845581,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.19074854254722595,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.20682793855667114,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1999533623456955,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.15017294883728027,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.32614246010780334,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.2053259164094925,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3226572871208191,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.15598666667938232,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2866083085536957,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.19229905307292938,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.35861051082611084,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2986282706260681,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2208922952413559,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.16439762711524963,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2526264190673828,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3939884603023529,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.21436284482479095,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.30305296182632446,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.1867251694202423,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.15504220128059387,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1649482548236847,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.20793995261192322,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.37016531825065613,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.11288069188594818,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.25115931034088135,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.33145347237586975,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.2605547308921814,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4138682782649994,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.1744086891412735,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.13196691870689392,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.2263704240322113,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1376090943813324,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.25262710452079773,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.2212390899658203,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.21476981043815613,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1813707947731018,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.13964438438415527,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.30987316370010376,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.09943719208240509,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.1205706000328064,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.15426084399223328,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.22319760918617249,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.18411746621131897,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.1720753014087677,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3181957006454468,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.15572866797447205,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.12403974682092667,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3397766947746277,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.37259477376937866,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.23513393104076385,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.18844421207904816,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.13365024328231812,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.11354151368141174,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.19590473175048828,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.1309497207403183,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.23089754581451416,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.2565954625606537,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.19667810201644897,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.11181320995092392,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.2112274318933487,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.20075036585330963,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.2235482931137085,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.44603246450424194,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.20172064006328583,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.13517987728118896,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.13562071323394775,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.36406704783439636,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.16394326090812683,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.45307663083076477,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.06983517855405807,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1271350085735321,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3946869969367981,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3241910934448242,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.21426424384117126,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.15526452660560608,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.4554135203361511,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.12006908655166626,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.35209569334983826,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09702375531196594,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3470611870288849,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.41977357864379883,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.11757385730743408,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.4264827072620392,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.3937458395957947,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.2818579077720642,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6516283750534058,0.876667857170105,0.6378461122512817,0.635974109172821,0.8191959261894226,0.6341021060943604,0.5222820043563843,0.6504695415496826,0.6019234657287598,0.6268730163574219,0.7998682856559753,0.5077435374259949,0.6516283750534058
2,,,,,,,,5222,,,,,,,,,0.8631117343902588,0.21448232233524323,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.20750272274017334,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.09701301157474518,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.12438920885324478,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.13164013624191284,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.11045414209365845,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.20033445954322815,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.13227955996990204,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2914873957633972,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.40808629989624023,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.30866739153862,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.2050008624792099,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.17126822471618652,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.17395639419555664,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.13880404829978943,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1146433874964714,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.30059242248535156,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.1004466712474823,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.0981273278594017,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.09341958165168762,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3026304543018341,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.11091041564941406,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.13582958281040192,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1273321509361267,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.13042783737182617,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.16879284381866455,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1496810019016266,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.16555839776992798,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1345532089471817,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.1026742160320282,,,,,,,,,,,,,
