epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,2739,,,,,,,,,,,0.2910148799419403,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.42250651121139526,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.3333970606327057,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.6127034425735474,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.3240799903869629,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.6359373927116394,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.3409408926963806,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.6631792187690735,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.49002957344055176,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.9475809931755066,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.7280129194259644,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.44937455654144287,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.41411182284355164,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.34419941902160645,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.5845255255699158,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.3632853627204895,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.4218204915523529,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.4104946255683899,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.3473857343196869,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.7942230105400085,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.6046760082244873,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.4125470817089081,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.42493197321891785,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.7422447204589844,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.4275016486644745,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.31604957580566406,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.4008921682834625,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.3768472969532013,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.43200501799583435,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.4344784915447235,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.7339646220207214,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.45306241512298584,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.45558205246925354,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.3426268994808197,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.325624942779541,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.27357280254364014,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.3382323980331421,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.512276828289032,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.5666416883468628,0.8461571931838989,0.5648233890533447,1.4849411249160767,0.5709534883499146,0.4527439773082733,0.6012862920761108,0.515300452709198,0.5987424254417419,0.8071735501289368,0.36259740591049194,0.5666416883468628
2,,,3479,,,,,,,,,0.8140691518783569,0.47507625818252563,,,,,,,,,,,,,
,0.0001,0.0001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.29523608088493347,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.4767211675643921,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.3542550802230835,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.35343533754348755,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.4027760326862335,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.3425920903682709,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.5545425415039062,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.338838666677475,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.2503446638584137,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.4814625084400177,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.8055029511451721,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.37629225850105286,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.3682135343551636,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.30223289132118225,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.48802706599235535,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.33095136284828186,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.5661370754241943,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.4091945290565491,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.39084532856941223,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.3542536497116089,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.3213992714881897,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.3627682030200958,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.21941694617271423,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.8105958700180054,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.21147789061069489,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.3333558440208435,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.35877251625061035,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.3863776624202728,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.2298448234796524,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.598534345626831,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.4615721106529236,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.578055202960968,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.6156495213508606,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.3709409534931183,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.21206003427505493,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.30297887325286865,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.3113328814506531,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.2373441904783249,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.47922590374946594,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.709722638130188,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.5187671184539795,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.43576765060424805,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.2626461088657379,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.3717755377292633,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.3683638870716095,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.30602771043777466,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.32794997096061707,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.40402549505233765,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.9062496423721313,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.4529459774494171,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.3231271505355835,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.2998969554901123,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.9330285787582397,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.28884536027908325,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.24550865590572357,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.3348153233528137,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.1992642879486084,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.22870643436908722,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.5923341512680054,0.848088800907135,0.589300811290741,1.8206140995025635,0.6741735935211182,0.47445785999298096,0.6025883555412292,0.8783168792724609,0.4666641652584076,0.7807814478874207,0.5709317326545715,0.5923341512680054
3,,,4639,,,,,,,,,0.8389064073562622,0.40510714054107666,,,,,,,,,,,,,
,9.504844339512095e-05,9.504844339512095e-05,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.2625744342803955,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.3618643879890442,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.7263036370277405,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.3934575915336609,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.2028929889202118,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.6236666440963745,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.42572304606437683,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.5414347648620605,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.2126501202583313,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.3748362958431244,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.5339264869689941,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.35764655470848083,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.4377620220184326,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.31732073426246643,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.20605680346488953,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.42746657133102417,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.254189670085907,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.32220083475112915,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.30402788519859314,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.5668113231658936,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.4077509343624115,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.361150324344635,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.2565111517906189,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.27946850657463074,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.6983925104141235,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.2786632776260376,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.3096615970134735,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.475317120552063,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.436493843793869,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.264621376991272,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.33107325434684753,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.32029250264167786,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.2493736892938614,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.22964321076869965,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.5573384165763855,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.3284640908241272,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.23420944809913635,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.24501168727874756,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.7371312379837036,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.26764777302742004,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.2896181643009186,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.48481351137161255,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.3984597325325012,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.25633272528648376,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.22212524712085724,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.852867603302002,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.2816254794597626,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.22157341241836548,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.2998802959918976,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.2828686237335205,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.3213771879673004,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.3295634984970093,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.7157837748527527,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.22269129753112793,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.2840942442417145,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.41292086243629456,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.22830481827259064,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.4640198051929474,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6306829452514648,0.8770548105239868,0.6172834038734436,1.4718469381332397,0.6434808969497681,0.5161527991294861,0.638731062412262,0.7111542224884033,0.5484014749526978,0.846635103225708,0.4677327275276184,0.6306829452514648
4,,,5799,,,,,,,,,0.8572443127632141,0.35588550567626953,,,,,,,,,,,,,
,8.117449009293668e-05,8.117449009293668e-05,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.17217740416526794,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.30789029598236084,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.2729802131652832,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.24494872987270355,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.46933597326278687,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.3058442771434784,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.18453268706798553,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.3712567687034607,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.2275797426700592,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.4206324815750122,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.21187853813171387,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.647760808467865,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.2048596441745758,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.20125894248485565,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.2031024545431137,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.6414467692375183,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.22748151421546936,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.448628306388855,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.23903529345989227,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.16673724353313446,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.2177739143371582,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.31865885853767395,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.15794140100479126,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.17064790427684784,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.8160181045532227,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.3453473448753357,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.24075213074684143,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.5578089952468872,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.21063153445720673,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.20694813132286072,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.2493174523115158,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.28075361251831055,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.31625592708587646,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.21857242286205292,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.24177497625350952,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.23024627566337585,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.20907291769981384,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.2871938943862915,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.2810889482498169,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.5974205732345581,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.24642527103424072,,,,,,,,,,,,
