epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
10,,,30939,,,,,,,0.7551243305206299,,,,,,
10,,,30959,,,,,,,0.8709022402763367,,,,,,
10,,,30979,,,,,,,0.6246663331985474,,,,,,
10,,,30999,,,,,,,0.7690703868865967,,,,,,
10,,,31019,,,,,,,0.7066051363945007,,,,,,
10,,,31039,,,,,,,0.9379874467849731,,,,,,
10,,,31059,,,,,,,1.1029994487762451,,,,,,
10,,,31079,,,,,,,0.8004171848297119,,,,,,
10,,,31099,,,,,,,0.5932186841964722,,,,,,
10,,,31119,,,,,,,0.6738379001617432,,,,,,
10,,,31139,,,,,,,1.3710931539535522,,,,,,
10,,,31159,,,,,,,0.7528444528579712,,,,,,
10,,,31179,,,,,,,0.979446291923523,,,,,,
10,,,31199,,,,,,,0.5343844890594482,,,,,,
10,,,31219,,,,,,,0.9152994155883789,,,,,,
10,,,31239,,,,,,,0.6805046200752258,,,,,,
10,,,31259,,,,,,,0.9099698662757874,,,,,,
10,,,31279,,,,,,,0.7545028924942017,,,,,,
10,,,31299,,,,,,,0.6862570643424988,,,,,,
10,,,31319,,,,,,,0.6123412847518921,,,,,,
10,,,31339,,,,,,,0.7671424746513367,,,,,,
10,,,31359,,,,,,,1.0135669708251953,,,,,,
10,,,31379,,,,,,,0.6209501028060913,,,,,,
10,,,31399,,,,,,,0.651953935623169,,,,,,
10,,,31419,,,,,,,1.6285661458969116,,,,,,
10,,,31439,,,,,,,0.597354531288147,,,,,,
10,,,31459,,,,,,,1.3870948553085327,,,,,,
10,,,31479,,,,,,,0.8232599496841431,,,,,,
10,,,31499,,,,,,,0.6219269037246704,,,,,,
10,,,31519,,,,,,,0.7863427996635437,,,,,,
10,,,31539,,,,,,,0.9690732359886169,,,,,,
10,,,31559,,,,,,,0.768744707107544,,,,,,
10,,,31569,,,,,,,,0.4171984791755676,0.35149747133255005,10.058676719665527,0.2605634927749634,0.3791300058364868,0.4171984791755676
10,,,31569,,,,,0.7353886365890503,0.8325827121734619,,,,,,,
,0.0002004912608449117,0.0002004912608449117,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.689139723777771,,,,,,
11,,,31599,,,,,,,0.9881565570831299,,,,,,
11,,,31619,,,,,,,1.2804346084594727,,,,,,
11,,,31639,,,,,,,0.8429983854293823,,,,,,
11,,,31659,,,,,,,0.6707254648208618,,,,,,
11,,,31679,,,,,,,0.6344671845436096,,,,,,
11,,,31699,,,,,,,0.6845271587371826,,,,,,
11,,,31719,,,,,,,0.5503681898117065,,,,,,
11,,,31739,,,,,,,0.7007558345794678,,,,,,
11,,,31759,,,,,,,0.5958602428436279,,,,,,
11,,,31779,,,,,,,1.0006825923919678,,,,,,
11,,,31799,,,,,,,1.0557942390441895,,,,,,
11,,,31819,,,,,,,0.7622069120407104,,,,,,
11,,,31839,,,,,,,0.7687864303588867,,,,,,
11,,,31859,,,,,,,0.9143765568733215,,,,,,
11,,,31879,,,,,,,0.4341915249824524,,,,,,
11,,,31899,,,,,,,0.9842550754547119,,,,,,
11,,,31919,,,,,,,0.768969714641571,,,,,,
11,,,31939,,,,,,,0.4993269443511963,,,,,,
11,,,31959,,,,,,,0.6761835217475891,,,,,,
11,,,31979,,,,,,,0.776395320892334,,,,,,
11,,,31999,,,,,,,0.788381814956665,,,,,,
11,,,32019,,,,,,,0.7211464643478394,,,,,,
11,,,32039,,,,,,,0.7828754186630249,,,,,,
11,,,32059,,,,,,,0.5673577785491943,,,,,,
11,,,32079,,,,,,,0.6529067754745483,,,,,,
11,,,32099,,,,,,,0.8286399841308594,,,,,,
11,,,32119,,,,,,,0.7588917016983032,,,,,,
11,,,32139,,,,,,,0.793089747428894,,,,,,
11,,,32159,,,,,,,0.47172045707702637,,,,,,
11,,,32179,,,,,,,0.5998069047927856,,,,,,
11,,,32199,,,,,,,0.675057053565979,,,,,,
11,,,32219,,,,,,,0.8564280271530151,,,,,,
11,,,32239,,,,,,,0.8015310764312744,,,,,,
11,,,32259,,,,,,,0.7429397702217102,,,,,,
11,,,32279,,,,,,,0.9227867126464844,,,,,,
11,,,32299,,,,,,,0.8655727505683899,,,,,,
11,,,32319,,,,,,,0.823885977268219,,,,,,
11,,,32339,,,,,,,1.055405616760254,,,,,,
11,,,32359,,,,,,,0.9787827730178833,,,,,,
11,,,32379,,,,,,,0.7695181369781494,,,,,,
11,,,32399,,,,,,,0.8086026310920715,,,,,,
11,,,32419,,,,,,,0.5978419780731201,,,,,,
11,,,32439,,,,,,,0.7585398554801941,,,,,,
11,,,32459,,,,,,,0.7380175590515137,,,,,,
11,,,32479,,,,,,,0.796538233757019,,,,,,
11,,,32499,,,,,,,0.8806787729263306,,,,,,
11,,,32519,,,,,,,0.8127368688583374,,,,,,
11,,,32539,,,,,,,0.81327223777771,,,,,,
11,,,32559,,,,,,,0.7619734406471252,,,,,,
11,,,32579,,,,,,,0.9568315744400024,,,,,,
11,,,32599,,,,,,,0.8188800811767578,,,,,,
11,,,32619,,,,,,,0.9608436822891235,,,,,,
11,,,32639,,,,,,,0.8143019676208496,,,,,,
11,,,32659,,,,,,,0.8758257031440735,,,,,,
11,,,32679,,,,,,,0.748823881149292,,,,,,
11,,,32699,,,,,,,0.7571794986724854,,,,,,
11,,,32719,,,,,,,0.8469241857528687,,,,,,
11,,,32739,,,,,,,0.978492796421051,,,,,,
11,,,32759,,,,,,,0.727056622505188,,,,,,
11,,,32779,,,,,,,0.6872761249542236,,,,,,
11,,,32799,,,,,,,0.8237158060073853,,,,,,
11,,,32819,,,,,,,0.7149613499641418,,,,,,
11,,,32839,,,,,,,0.8753408193588257,,,,,,
11,,,32859,,,,,,,0.7390468120574951,,,,,,
11,,,32879,,,,,,,0.7610713243484497,,,,,,
11,,,32899,,,,,,,0.932720959186554,,,,,,
11,,,32919,,,,,,,0.7742579579353333,,,,,,
11,,,32939,,,,,,,0.6675546169281006,,,,,,
11,,,32959,,,,,,,0.6086844801902771,,,,,,
11,,,32979,,,,,,,0.6102079153060913,,,,,,
11,,,32999,,,,,,,3.1866157054901123,,,,,,
11,,,33019,,,,,,,0.5691913962364197,,,,,,
11,,,33039,,,,,,,0.5973600149154663,,,,,,
11,,,33059,,,,,,,1.0674623250961304,,,,,,
11,,,33079,,,,,,,0.813431978225708,,,,,,
11,,,33099,,,,,,,0.8733927011489868,,,,,,
11,,,33119,,,,,,,0.7054898142814636,,,,,,
11,,,33139,,,,,,,1.0323768854141235,,,,,,
11,,,33159,,,,,,,0.7592150568962097,,,,,,
11,,,33179,,,,,,,0.6352453231811523,,,,,,
11,,,33199,,,,,,,0.7507950663566589,,,,,,
11,,,33219,,,,,,,0.8816507458686829,,,,,,
11,,,33239,,,,,,,0.8956800699234009,,,,,,
11,,,33259,,,,,,,0.5863720774650574,,,,,,
11,,,33279,,,,,,,0.48349860310554504,,,,,,
11,,,33299,,,,,,,0.8936725854873657,,,,,,
11,,,33319,,,,,,,0.9171232581138611,,,,,,
11,,,33339,,,,,,,0.790627121925354,,,,,,
11,,,33359,,,,,,,1.1092798709869385,,,,,,
11,,,33379,,,,,,,0.6373031735420227,,,,,,
11,,,33399,,,,,,,0.9422045946121216,,,,,,
11,,,33419,,,,,,,0.8978043794631958,,,,,,
11,,,33439,,,,,,,0.6751971244812012,,,,,,
11,,,33459,,,,,,,0.8970729112625122,,,,,,
11,,,33479,,,,,,,0.9878102540969849,,,,,,
11,,,33499,,,,,,,0.7407286167144775,,,,,,
11,,,33519,,,,,,,1.3271563053131104,,,,,,
11,,,33539,,,,,,,1.1240922212600708,,,,,,
11,,,33559,,,,,,,0.7469053268432617,,,,,,
11,,,33579,,,,,,,0.6258909106254578,,,,,,
11,,,33599,,,,,,,0.5219577550888062,,,,,,
11,,,33619,,,,,,,0.8182473182678223,,,,,,
11,,,33639,,,,,,,1.003509521484375,,,,,,
11,,,33659,,,,,,,0.8677084445953369,,,,,,
11,,,33679,,,,,,,0.9217620491981506,,,,,,
11,,,33699,,,,,,,0.6785109043121338,,,,,,
11,,,33719,,,,,,,0.8715956211090088,,,,,,
11,,,33739,,,,,,,0.822537899017334,,,,,,
11,,,33759,,,,,,,0.5806864500045776,,,,,,
11,,,33779,,,,,,,0.8122525811195374,,,,,,
11,,,33799,,,,,,,0.9442195892333984,,,,,,
11,,,33819,,,,,,,1.2070261240005493,,,,,,
11,,,33839,,,,,,,0.46908652782440186,,,,,,
11,,,33859,,,,,,,0.9285128116607666,,,,,,
11,,,33879,,,,,,,0.717610239982605,,,,,,
11,,,33899,,,,,,,0.7099625468254089,,,,,,
11,,,33919,,,,,,,0.848132848739624,,,,,,
11,,,33939,,,,,,,1.111846685409546,,,,,,
11,,,33959,,,,,,,0.688302755355835,,,,,,
11,,,33979,,,,,,,0.7581415176391602,,,,,,
11,,,33999,,,,,,,1.0228832960128784,,,,,,
11,,,34019,,,,,,,0.9164127111434937,,,,,,
11,,,34039,,,,,,,0.6231130361557007,,,,,,
11,,,34059,,,,,,,0.8669930696487427,,,,,,
11,,,34079,,,,,,,0.6471912860870361,,,,,,
11,,,34099,,,,,,,1.0160980224609375,,,,,,
11,,,34119,,,,,,,0.9879757165908813,,,,,,
11,,,34139,,,,,,,0.960699737071991,,,,,,
11,,,34159,,,,,,,0.8362911939620972,,,,,,
11,,,34179,,,,,,,0.8653419017791748,,,,,,
11,,,34199,,,,,,,0.813971996307373,,,,,,
11,,,34219,,,,,,,0.6221047043800354,,,,,,
11,,,34239,,,,,,,0.6028433442115784,,,,,,
11,,,34259,,,,,,,0.7249599099159241,,,,,,
11,,,34279,,,,,,,0.8641668558120728,,,,,,
11,,,34299,,,,,,,1.1248245239257812,,,,,,
11,,,34319,,,,,,,0.6768670082092285,,,,,,
11,,,34339,,,,,,,1.502236008644104,,,,,,
11,,,34359,,,,,,,0.9422259330749512,,,,,,
11,,,34379,,,,,,,0.6243228316307068,,,,,,
11,,,34399,,,,,,,0.7361774444580078,,,,,,
11,,,34419,,,,,,,0.5804848074913025,,,,,,
11,,,34439,,,,,,,0.7475605607032776,,,,,,
11,,,34439,,,,,,,,0.3645963966846466,0.3016422390937805,10.452409744262695,0.18436414003372192,0.3338741362094879,0.3645963966846466
11,,,34439,,,,,0.7380013465881348,0.8113989233970642,,,,,,,
,0.0002003080786622193,0.0002003080786622193,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.927912175655365,,,,,,
12,,,34479,,,,,,,0.8046358823776245,,,,,,
12,,,34499,,,,,,,0.7875919342041016,,,,,,
12,,,34519,,,,,,,0.7417827844619751,,,,,,
12,,,34539,,,,,,,1.0371445417404175,,,,,,
12,,,34559,,,,,,,0.7762542963027954,,,,,,
12,,,34579,,,,,,,0.5441685914993286,,,,,,
12,,,34599,,,,,,,0.668412446975708,,,,,,
12,,,34619,,,,,,,0.643107533454895,,,,,,
12,,,34639,,,,,,,1.0865881443023682,,,,,,
12,,,34659,,,,,,,0.6596664190292358,,,,,,
12,,,34679,,,,,,,0.9346874952316284,,,,,,
12,,,34699,,,,,,,0.8045475482940674,,,,,,
12,,,34719,,,,,,,0.9720759391784668,,,,,,
12,,,34739,,,,,,,0.824633002281189,,,,,,
12,,,34759,,,,,,,0.7028614282608032,,,,,,
12,,,34779,,,,,,,0.81361985206604,,,,,,
12,,,34799,,,,,,,0.75563645362854,,,,,,
12,,,34819,,,,,,,0.5892168879508972,,,,,,
12,,,34839,,,,,,,1.045652985572815,,,,,,
12,,,34859,,,,,,,0.754428505897522,,,,,,
12,,,34879,,,,,,,0.7679793238639832,,,,,,
12,,,34899,,,,,,,0.6317734718322754,,,,,,
12,,,34919,,,,,,,0.5710850954055786,,,,,,
12,,,34939,,,,,,,0.7127996683120728,,,,,,
12,,,34959,,,,,,,0.9904210567474365,,,,,,
12,,,34979,,,,,,,0.9427499175071716,,,,,,
12,,,34999,,,,,,,0.8723860383033752,,,,,,
12,,,35019,,,,,,,0.454717755317688,,,,,,
12,,,35039,,,,,,,0.7466452717781067,,,,,,
12,,,35059,,,,,,,0.6235450506210327,,,,,,
12,,,35079,,,,,,,0.7183650732040405,,,,,,
12,,,35099,,,,,,,0.7304501533508301,,,,,,
12,,,35119,,,,,,,0.8670331835746765,,,,,,
12,,,35139,,,,,,,1.0086108446121216,,,,,,
12,,,35159,,,,,,,0.7072954773902893,,,,,,
12,,,35179,,,,,,,0.8656306266784668,,,,,,
12,,,35199,,,,,,,0.8412795662879944,,,,,,
12,,,35219,,,,,,,0.8980442881584167,,,,,,
12,,,35239,,,,,,,0.927803635597229,,,,,,
12,,,35259,,,,,,,0.8001284599304199,,,,,,
12,,,35279,,,,,,,0.5839762687683105,,,,,,
12,,,35299,,,,,,,1.1782939434051514,,,,,,
12,,,35319,,,,,,,0.7202478051185608,,,,,,
12,,,35339,,,,,,,0.8552741408348083,,,,,,
12,,,35359,,,,,,,1.061025619506836,,,,,,
12,,,35379,,,,,,,0.7341893911361694,,,,,,
12,,,35399,,,,,,,0.7475237846374512,,,,,,
12,,,35419,,,,,,,0.8118235468864441,,,,,,
12,,,35439,,,,,,,0.6233662366867065,,,,,,
12,,,35459,,,,,,,0.6144360303878784,,,,,,
12,,,35479,,,,,,,0.6579375863075256,,,,,,
12,,,35499,,,,,,,0.7025659084320068,,,,,,
12,,,35519,,,,,,,0.7328187823295593,,,,,,
12,,,35539,,,,,,,0.905524492263794,,,,,,
12,,,35559,,,,,,,0.697598934173584,,,,,,
12,,,35579,,,,,,,0.8255308270454407,,,,,,
12,,,35599,,,,,,,0.6965717077255249,,,,,,
12,,,35619,,,,,,,0.7745108008384705,,,,,,
12,,,35639,,,,,,,0.6984186172485352,,,,,,
12,,,35659,,,,,,,0.5634447336196899,,,,,,
12,,,35679,,,,,,,0.8032441139221191,,,,,,
12,,,35699,,,,,,,0.5461896657943726,,,,,,
12,,,35719,,,,,,,0.7315463423728943,,,,,,
12,,,35739,,,,,,,0.7968611717224121,,,,,,
12,,,35759,,,,,,,0.6596540808677673,,,,,,
12,,,35779,,,,,,,0.6458597183227539,,,,,,
12,,,35799,,,,,,,1.0619115829467773,,,,,,
12,,,35819,,,,,,,0.6116329431533813,,,,,,
12,,,35839,,,,,,,0.7302442193031311,,,,,,
12,,,35859,,,,,,,0.7854700684547424,,,,,,
12,,,35879,,,,,,,0.9733313322067261,,,,,,
12,,,35899,,,,,,,0.7677669525146484,,,,,,
12,,,35919,,,,,,,0.6066843271255493,,,,,,
12,,,35939,,,,,,,0.7382056713104248,,,,,,
12,,,35959,,,,,,,0.9233653545379639,,,,,,
12,,,35979,,,,,,,0.7417265176773071,,,,,,
12,,,35999,,,,,,,1.2295362949371338,,,,,,
12,,,36019,,,,,,,0.5852255821228027,,,,,,
12,,,36039,,,,,,,0.8927301168441772,,,,,,
12,,,36059,,,,,,,0.9062528610229492,,,,,,
12,,,36079,,,,,,,0.7350196242332458,,,,,,
12,,,36099,,,,,,,0.7508796453475952,,,,,,
12,,,36119,,,,,,,0.8189507722854614,,,,,,
12,,,36139,,,,,,,1.0039615631103516,,,,,,
12,,,36159,,,,,,,0.70970618724823,,,,,,
12,,,36179,,,,,,,0.6773636341094971,,,,,,
12,,,36199,,,,,,,0.7150658369064331,,,,,,
12,,,36219,,,,,,,0.7197835445404053,,,,,,
12,,,36239,,,,,,,0.8764492273330688,,,,,,
12,,,36259,,,,,,,0.5306634902954102,,,,,,
12,,,36279,,,,,,,0.8419792652130127,,,,,,
12,,,36299,,,,,,,0.7698118090629578,,,,,,
12,,,36319,,,,,,,1.4048130512237549,,,,,,
12,,,36339,,,,,,,0.8102437853813171,,,,,,
12,,,36359,,,,,,,0.8197439312934875,,,,,,
12,,,36379,,,,,,,0.5948272943496704,,,,,,
12,,,36399,,,,,,,0.7788669466972351,,,,,,
12,,,36419,,,,,,,0.5088693499565125,,,,,,
12,,,36439,,,,,,,0.6799610257148743,,,,,,
12,,,36459,,,,,,,0.7288178205490112,,,,,,
12,,,36479,,,,,,,0.6680498719215393,,,,,,
12,,,36499,,,,,,,0.9447315335273743,,,,,,
12,,,36519,,,,,,,0.7193167209625244,,,,,,
12,,,36539,,,,,,,0.8416246175765991,,,,,,
12,,,36559,,,,,,,0.6836066246032715,,,,,,
12,,,36579,,,,,,,0.6358373165130615,,,,,,
12,,,36599,,,,,,,0.6951755285263062,,,,,,
12,,,36619,,,,,,,0.5914117097854614,,,,,,
12,,,36639,,,,,,,0.6268079280853271,,,,,,
12,,,36659,,,,,,,0.6015572547912598,,,,,,
12,,,36679,,,,,,,0.9846619963645935,,,,,,
12,,,36699,,,,,,,0.743127167224884,,,,,,
12,,,36719,,,,,,,0.9205250144004822,,,,,,
12,,,36739,,,,,,,0.7665904760360718,,,,,,
12,,,36759,,,,,,,0.7568269968032837,,,,,,
12,,,36779,,,,,,,1.3018572330474854,,,,,,
12,,,36799,,,,,,,0.7114992737770081,,,,,,
12,,,36819,,,,,,,1.063718318939209,,,,,,
12,,,36839,,,,,,,0.8772175312042236,,,,,,
12,,,36859,,,,,,,0.7212274670600891,,,,,,
12,,,36879,,,,,,,0.5032751560211182,,,,,,
12,,,36899,,,,,,,0.8403156995773315,,,,,,
12,,,36919,,,,,,,0.6381568908691406,,,,,,
12,,,36939,,,,,,,0.9173275232315063,,,,,,
12,,,36959,,,,,,,0.8840377330780029,,,,,,
12,,,36979,,,,,,,0.870137095451355,,,,,,
12,,,36999,,,,,,,0.8023492693901062,,,,,,
12,,,37019,,,,,,,0.7375770211219788,,,,,,
12,,,37039,,,,,,,0.8849494457244873,,,,,,
12,,,37059,,,,,,,0.8713626861572266,,,,,,
12,,,37079,,,,,,,0.9664831161499023,,,,,,
12,,,37099,,,,,,,0.765177845954895,,,,,,
12,,,37119,,,,,,,1.0750151872634888,,,,,,
12,,,37139,,,,,,,0.4076771140098572,,,,,,
12,,,37159,,,,,,,0.674013078212738,,,,,,
12,,,37179,,,,,,,1.2465157508850098,,,,,,
12,,,37199,,,,,,,0.8637208938598633,,,,,,
12,,,37219,,,,,,,0.780734658241272,,,,,,
12,,,37239,,,,,,,0.556991457939148,,,,,,
12,,,37259,,,,,,,0.8123578429222107,,,,,,
12,,,37279,,,,,,,0.8068848252296448,,,,,,
12,,,37299,,,,,,,0.758480966091156,,,,,,
12,,,37309,,,,,,,,0.3893895745277405,0.32774263620376587,9.873527526855469,0.2231781929731369,0.36182549595832825,0.3893895745277405
12,,,37309,,,,,0.740984320640564,0.7990673184394836,,,,,,,
,0.00020000302301144293,0.00020000302301144293,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.5177716612815857,,,,,,
13,,,37339,,,,,,,0.7071515321731567,,,,,,
13,,,37359,,,,,,,0.7708449363708496,,,,,,
13,,,37379,,,,,,,0.7484714984893799,,,,,,
13,,,37399,,,,,,,0.8259139060974121,,,,,,
13,,,37419,,,,,,,0.8039388060569763,,,,,,
13,,,37439,,,,,,,0.8196866512298584,,,,,,
13,,,37459,,,,,,,0.926435649394989,,,,,,
13,,,37479,,,,,,,1.1592059135437012,,,,,,
13,,,37499,,,,,,,0.5218433141708374,,,,,,
13,,,37519,,,,,,,0.8187506198883057,,,,,,
13,,,37539,,,,,,,0.7515637874603271,,,,,,
13,,,37559,,,,,,,0.7859283685684204,,,,,,
13,,,37579,,,,,,,0.6702433824539185,,,,,,
13,,,37599,,,,,,,1.1349034309387207,,,,,,
13,,,37619,,,,,,,0.6821619868278503,,,,,,
13,,,37639,,,,,,,0.9217391610145569,,,,,,
13,,,37659,,,,,,,0.783561110496521,,,,,,
13,,,37679,,,,,,,0.7392450571060181,,,,,,
13,,,37699,,,,,,,0.9165028929710388,,,,,,
13,,,37719,,,,,,,1.112853765487671,,,,,,
13,,,37739,,,,,,,0.810945987701416,,,,,,
13,,,37759,,,,,,,0.7900272607803345,,,,,,
13,,,37779,,,,,,,0.6083330512046814,,,,,,
13,,,37799,,,,,,,0.7408319115638733,,,,,,
13,,,37819,,,,,,,0.5765990018844604,,,,,,
13,,,37839,,,,,,,0.7710613012313843,,,,,,
13,,,37859,,,,,,,0.9974378347396851,,,,,,
13,,,37879,,,,,,,0.916188657283783,,,,,,
13,,,37899,,,,,,,0.7251728773117065,,,,,,
13,,,37919,,,,,,,0.6309752464294434,,,,,,
13,,,37939,,,,,,,0.8881781697273254,,,,,,
13,,,37959,,,,,,,0.766633152961731,,,,,,
13,,,37979,,,,,,,0.7739601135253906,,,,,,
13,,,37999,,,,,,,0.9786828756332397,,,,,,
13,,,38019,,,,,,,0.9420582056045532,,,,,,
13,,,38039,,,,,,,0.5770693421363831,,,,,,
13,,,38059,,,,,,,0.5663354992866516,,,,,,
13,,,38079,,,,,,,0.9743226766586304,,,,,,
13,,,38099,,,,,,,0.8220163583755493,,,,,,
13,,,38119,,,,,,,1.4983985424041748,,,,,,
13,,,38139,,,,,,,0.7997149229049683,,,,,,
13,,,38159,,,,,,,0.8267799615859985,,,,,,
13,,,38179,,,,,,,0.8727430105209351,,,,,,
13,,,38199,,,,,,,0.9364444017410278,,,,,,
13,,,38219,,,,,,,0.722868800163269,,,,,,
13,,,38239,,,,,,,0.44376620650291443,,,,,,
13,,,38259,,,,,,,0.7571439146995544,,,,,,
13,,,38279,,,,,,,1.2446932792663574,,,,,,
13,,,38299,,,,,,,0.9922749400138855,,,,,,
13,,,38319,,,,,,,0.7322490215301514,,,,,,
13,,,38339,,,,,,,0.8675458431243896,,,,,,
13,,,38359,,,,,,,0.5970919728279114,,,,,,
13,,,38379,,,,,,,0.7556649446487427,,,,,,
13,,,38399,,,,,,,0.9199607372283936,,,,,,
13,,,38419,,,,,,,0.9873207211494446,,,,,,
13,,,38439,,,,,,,1.074197769165039,,,,,,
13,,,38459,,,,,,,0.7642223238945007,,,,,,
13,,,38479,,,,,,,0.6943511366844177,,,,,,
13,,,38499,,,,,,,1.444995403289795,,,,,,
13,,,38519,,,,,,,0.8305991888046265,,,,,,
13,,,38539,,,,,,,0.6393892168998718,,,,,,
13,,,38559,,,,,,,0.6253073811531067,,,,,,
13,,,38579,,,,,,,0.6610950827598572,,,,,,
13,,,38599,,,,,,,0.692514181137085,,,,,,
13,,,38619,,,,,,,0.8116943836212158,,,,,,
13,,,38639,,,,,,,0.6559939384460449,,,,,,
13,,,38659,,,,,,,0.7963578701019287,,,,,,
13,,,38679,,,,,,,0.7895294427871704,,,,,,
13,,,38699,,,,,,,0.7759658098220825,,,,,,
13,,,38719,,,,,,,0.726633608341217,,,,,,
13,,,38739,,,,,,,0.9204559922218323,,,,,,
13,,,38759,,,,,,,0.9086254835128784,,,,,,
13,,,38779,,,,,,,0.7446538209915161,,,,,,
13,,,38799,,,,,,,1.3645961284637451,,,,,,
13,,,38819,,,,,,,0.85713130235672,,,,,,
13,,,38839,,,,,,,0.8602079153060913,,,,,,
13,,,38859,,,,,,,0.8384159207344055,,,,,,
13,,,38879,,,,,,,0.9015971422195435,,,,,,
13,,,38899,,,,,,,0.7607731819152832,,,,,,
13,,,38919,,,,,,,0.8562847375869751,,,,,,
13,,,38939,,,,,,,0.7722146511077881,,,,,,
13,,,38959,,,,,,,0.7542595267295837,,,,,,
13,,,38979,,,,,,,0.8169866800308228,,,,,,
13,,,38999,,,,,,,0.7754762172698975,,,,,,
13,,,39019,,,,,,,0.42983847856521606,,,,,,
13,,,39039,,,,,,,0.9399632215499878,,,,,,
13,,,39059,,,,,,,0.7254109978675842,,,,,,
13,,,39079,,,,,,,0.709303617477417,,,,,,
13,,,39099,,,,,,,0.7491910457611084,,,,,,
13,,,39119,,,,,,,0.515870988368988,,,,,,
13,,,39139,,,,,,,0.7886068224906921,,,,,,
13,,,39159,,,,,,,0.9312682151794434,,,,,,
13,,,39179,,,,,,,0.7626264095306396,,,,,,
13,,,39199,,,,,,,1.8377461433410645,,,,,,
13,,,39219,,,,,,,0.9637858867645264,,,,,,
13,,,39239,,,,,,,0.9217814207077026,,,,,,
13,,,39259,,,,,,,0.8209111094474792,,,,,,
13,,,39279,,,,,,,0.694446861743927,,,,,,
13,,,39299,,,,,,,1.0383729934692383,,,,,,
13,,,39319,,,,,,,0.837228536605835,,,,,,
13,,,39339,,,,,,,0.7240395545959473,,,,,,
13,,,39359,,,,,,,0.6390476226806641,,,,,,
13,,,39379,,,,,,,0.6784729957580566,,,,,,
13,,,39399,,,,,,,0.8359856605529785,,,,,,
13,,,39419,,,,,,,0.6760613918304443,,,,,,
13,,,39439,,,,,,,0.7762144804000854,,,,,,
13,,,39459,,,,,,,0.6242712736129761,,,,,,
13,,,39479,,,,,,,0.8894435167312622,,,,,,
13,,,39499,,,,,,,0.7430545091629028,,,,,,
13,,,39519,,,,,,,0.649176836013794,,,,,,
13,,,39539,,,,,,,0.7511202096939087,,,,,,
13,,,39559,,,,,,,0.5157955884933472,,,,,,
13,,,39579,,,,,,,0.757176399230957,,,,,,
13,,,39599,,,,,,,0.7932678461074829,,,,,,
13,,,39619,,,,,,,0.7840819954872131,,,,,,
13,,,39639,,,,,,,1.242798089981079,,,,,,
13,,,39659,,,,,,,0.8907537460327148,,,,,,
13,,,39679,,,,,,,0.7679321765899658,,,,,,
13,,,39699,,,,,,,0.6699428558349609,,,,,,
13,,,39719,,,,,,,1.821388840675354,,,,,,
13,,,39739,,,,,,,1.0407156944274902,,,,,,
13,,,39759,,,,,,,0.8192187547683716,,,,,,
13,,,39779,,,,,,,0.5420838594436646,,,,,,
13,,,39799,,,,,,,0.8194798827171326,,,,,,
13,,,39819,,,,,,,0.829425036907196,,,,,,
13,,,39839,,,,,,,0.6296290159225464,,,,,,
13,,,39859,,,,,,,0.8744981288909912,,,,,,
13,,,39879,,,,,,,0.747125506401062,,,,,,
13,,,39899,,,,,,,0.5365840196609497,,,,,,
13,,,39919,,,,,,,0.9286637902259827,,,,,,
13,,,39939,,,,,,,0.7928223609924316,,,,,,
13,,,39959,,,,,,,0.8395533561706543,,,,,,
13,,,39979,,,,,,,0.9328251481056213,,,,,,
13,,,39999,,,,,,,1.0094943046569824,,,,,,
13,,,40019,,,,,,,0.5793370008468628,,,,,,
13,,,40039,,,,,,,0.8600596189498901,,,,,,
13,,,40059,,,,,,,0.9180656671524048,,,,,,
13,,,40079,,,,,,,0.8221643567085266,,,,,,
13,,,40099,,,,,,,0.7265366315841675,,,,,,
13,,,40119,,,,,,,0.6902955174446106,,,,,,
13,,,40139,,,,,,,0.9872516989707947,,,,,,
13,,,40159,,,,,,,0.8691532015800476,,,,,,
13,,,40179,,,,,,,0.6400588750839233,,,,,,
13,,,40179,,,,,,,,0.4297720789909363,0.364910751581192,10.908768653869629,0.26812148094177246,0.36047351360321045,0.4297720789909363
13,,,40179,,,,,0.7421165704727173,0.7848072052001953,,,,,,,
,0.0001995764655559029,0.0001995764655559029,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,1.126518964767456,,,,,,
14,,,40219,,,,,,,0.5644493103027344,,,,,,
14,,,40239,,,,,,,0.7852360606193542,,,,,,
14,,,40259,,,,,,,1.138023853302002,,,,,,
14,,,40279,,,,,,,0.8101301193237305,,,,,,
14,,,40299,,,,,,,0.7225103378295898,,,,,,
14,,,40319,,,,,,,0.5376793146133423,,,,,,
14,,,40339,,,,,,,0.840226411819458,,,,,,
14,,,40359,,,,,,,0.6485540270805359,,,,,,
14,,,40379,,,,,,,0.5860968828201294,,,,,,
14,,,40399,,,,,,,0.5980736613273621,,,,,,
14,,,40419,,,,,,,0.8830476999282837,,,,,,
14,,,40439,,,,,,,0.9014987945556641,,,,,,
14,,,40459,,,,,,,0.8909106254577637,,,,,,
14,,,40479,,,,,,,0.9390987753868103,,,,,,
14,,,40499,,,,,,,0.5586545467376709,,,,,,
