epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,499,,,,,,,,,,,0.24684657156467438,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.3130943179130554,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.2825189232826233,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.2772623300552368,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.3296906054019928,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.26567399501800537,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.285528302192688,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.4479391872882843,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.37450435757637024,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.306205689907074,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.21344201266765594,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.24752116203308105,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.3760758638381958,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.30211710929870605,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.4318936765193939,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.24328657984733582,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.4025748372077942,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.21699415147304535,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.32209402322769165,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.20561087131500244,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.2298923134803772,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.2421981394290924,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.19328436255455017,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.21537676453590393,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.25684574246406555,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.31650081276893616,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.29217028617858887,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.16837304830551147,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.2531091570854187,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.20687255263328552,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.15996438264846802,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.659919023513794,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.20498058199882507,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.3140217661857605,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.21639195084571838,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.3426010012626648,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.33928221464157104,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.2860255539417267,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.3192870318889618,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.29042866826057434,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.1697085201740265,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.21483175456523895,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.36722856760025024,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.23568734526634216,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.30574798583984375,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.31728026270866394,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.19523020088672638,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.25865837931632996,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.3414302468299866,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.21128889918327332,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.17549793422222137,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.26265913248062134,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.1095755398273468,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3553202748298645,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.26296892762184143,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.1408810168504715,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.20091116428375244,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.28906893730163574,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.1830701231956482,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.2800973355770111,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.38681381940841675,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.24343782663345337,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.1834239959716797,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6481829881668091,0.875565767288208,0.596564769744873,0.4287473261356354,0.6235544681549072,0.5004490613937378,0.6115648746490479,0.6252721548080444,0.7557782530784607,0.7951925992965698,0.31797492504119873,0.6481829881668091
0,,,1740,,,,,,,,,0.7122845649719238,0.32093560695648193,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.25689834356307983,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.17971810698509216,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.2635241746902466,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3323478698730469,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.13880789279937744,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.364645391702652,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.18520984053611755,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.16650331020355225,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2422318160533905,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.24343173205852509,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.3591535687446594,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2019909918308258,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.21446847915649414,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.263322114944458,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.22575606405735016,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.2385767102241516,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.2369818240404129,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2433546930551529,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2785193622112274,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.24892078340053558,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.2299778163433075,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.17326675355434418,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.12051957100629807,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.23566657304763794,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3216919004917145,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.16462279856204987,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3039047122001648,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.3366709351539612,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.26135385036468506,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.16770026087760925,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.20010703802108765,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.12613938748836517,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.13681654632091522,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3017773926258087,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.18626812100410461,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.19072335958480835,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.18735051155090332,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.16827717423439026,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.19663287699222565,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.09595833718776703,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3341068625450134,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.32564467191696167,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.16698461771011353,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.18614627420902252,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.13515576720237732,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.17146968841552734,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.13139095902442932,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.18772165477275848,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.190425306558609,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.17695026099681854,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.19775763154029846,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.18952757120132446,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.369458943605423,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.1447947919368744,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.24407599866390228,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.1474657654762268,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.22615860402584076,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.1808479130268097,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.23390589654445648,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.29352128505706787,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.2405329942703247,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.15126530826091766,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.22535938024520874,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3053272068500519,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.2049727737903595,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.27235421538352966,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.231989324092865,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.1853291392326355,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.33178582787513733,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.25608623027801514,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.1717178225517273,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.15501299500465393,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.4121812582015991,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.1697058528661728,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.10219622403383255,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.10381637513637543,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.11508101969957352,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.13829556107521057,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.1596924364566803,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.27282270789146423,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.18990877270698547,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.1517818719148636,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.12492643296718597,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.15620961785316467,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.16326865553855896,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.11967933177947998,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.32134467363357544,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5693994760513306,0.8601965308189392,0.5644022822380066,0.7572803497314453,0.6480093002319336,0.45920348167419434,0.592369019985199,0.5171141028404236,0.5471996068954468,0.9071771502494812,0.6205463409423828,0.5693994760513306
1,,,3481,,,,,,,,,0.7951725125312805,0.2172834575176239,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.22739705443382263,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.18531487882137299,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.1265074461698532,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2049306333065033,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.13178661465644836,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.2631028890609741,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.24600109457969666,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.126651793718338,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.14789670705795288,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.24404141306877136,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2780703008174896,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.1952415108680725,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.1297069936990738,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.1217392161488533,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.1910683810710907,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.2873518764972687,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.26061010360717773,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.14154815673828125,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.13028308749198914,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.1516156792640686,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.11181000620126724,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.11047827452421188,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.13331198692321777,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.24888160824775696,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.12165286391973495,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.1335075944662094,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.16988113522529602,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.1626596599817276,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.11863897740840912,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.2989600598812103,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.1568252593278885,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.19357603788375854,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.33155256509780884,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.11871398240327835,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.1551010012626648,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.20162466168403625,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.13607963919639587,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.21554049849510193,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.14224350452423096,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.3331983685493469,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.2519383132457733,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.12295782566070557,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.13946306705474854,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.13882431387901306,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.19212734699249268,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.1921086609363556,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.11759289354085922,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.17448663711547852,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.34929633140563965,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.3048129975795746,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.1347939819097519,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.16039013862609863,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.4941495358943939,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.12699800729751587,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.15619511902332306,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.09140630066394806,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.1729702353477478,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.09971030056476593,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.12981480360031128,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.14268848299980164,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.26136672496795654,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.16580739617347717,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.16771072149276733,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.3332250118255615,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.2583574950695038,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2822484076023102,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.13558103144168854,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.10094939172267914,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.2146841585636139,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.15203015506267548,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.201772540807724,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.08023177087306976,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.19043871760368347,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.1739223301410675,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.08969961851835251,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.0864894762635231,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.10200683027505875,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.23560622334480286,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.23861345648765564,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.07962116599082947,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.12236577272415161,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.10511302947998047,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.25413787364959717,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.07839187979698181,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.12930814921855927,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2092205435037613,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.1844957172870636,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6702640056610107,0.8777686357498169,0.6571536660194397,0.5348799824714661,0.6550631523132324,0.5649803876876831,0.6831597089767456,0.6915624141693115,0.6576712131500244,0.7953651547431946,0.47565385699272156,0.6702640056610107
2,,,5222,,,,,,,,,0.8256770372390747,0.17904327809810638,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.1388205736875534,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.12348297238349915,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.08531413227319717,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.13309867680072784,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.14633606374263763,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.13608044385910034,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.14902031421661377,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.11588111519813538,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.14660611748695374,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3504955470561981,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.0912025049328804,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.0806644856929779,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.20648956298828125,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.18920409679412842,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.12167156487703323,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.1289472132921219,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.3995739221572876,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.12955711781978607,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.1445903182029724,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.10335975885391235,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.08506140112876892,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.12135551124811172,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.15415716171264648,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.2784980535507202,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.0970022976398468,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.11157901585102081,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.17937535047531128,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.12141890823841095,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.2110447883605957,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.08334769308567047,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.10308758169412613,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1282721757888794,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.13482323288917542,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.15818609297275543,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.09820228815078735,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.1624426543712616,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.15474078059196472,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.11612207442522049,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.209311380982399,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.11001810431480408,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2963782846927643,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.10483117401599884,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.08975449949502945,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.12669804692268372,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.26460975408554077,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.0963427871465683,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.22017695009708405,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.06504750996828079,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.09477989375591278,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.12588880956172943,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.16527986526489258,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.10201127082109451,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.10433393716812134,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.4137009382247925,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.09607196599245071,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.07650025933980942,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.10536813735961914,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.10038196295499802,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.14395850896835327,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.08831548690795898,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.07654370367527008,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.10429051518440247,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.09123735129833221,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.12841221690177917,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.12781330943107605,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.17093497514724731,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.10920912027359009,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.066274493932724,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.0841931700706482,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.10628136992454529,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.10501851886510849,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.22535687685012817,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.14266277849674225,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.24474388360977173,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.06921766698360443,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.3454282581806183,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.23540374636650085,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.11103346943855286,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.13346096873283386,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.08462600409984589,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.11241194605827332,,,,,,,,,,,,
