epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1859,,,,,,,,,,,0.7508940696716309,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.6408553719520569,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5101233720779419,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.47292548418045044,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4976140558719635,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.44828468561172485,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.31733548641204834,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4819740951061249,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5152970552444458,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3616682291030884,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.49294838309288025,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.32551559805870056,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5628812909126282,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6131073832511902,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.6152151226997375,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3982817232608795,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.5938904285430908,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5509324073791504,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.42577725648880005,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3461785912513733,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3776887357234955,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4117159843444824,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.9620339870452881,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4007457494735718,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.7743474245071411,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.620087206363678,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.5386718511581421,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.8155572414398193,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3256167769432068,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.5220633745193481,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.8370764851570129,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.43741172552108765,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.2742042541503906,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,1.1065362691879272,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3362923860549927,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.5272729992866516,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.7805646657943726,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.6105222105979919,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.9354373812675476,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.4557505249977112,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.7038238644599915,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.33793243765830994,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.38278594613075256,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.7371976971626282,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.8037304878234863,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.35974183678627014,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.4621210992336273,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.8580538034439087,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3642832636833191,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2896147072315216,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.35486987233161926,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.29597029089927673,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.30742383003234863,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.23476308584213257,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.8068438172340393,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.5869817137718201,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.29432737827301025,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.5361602902412415,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,1.0456100702285767,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.8867460489273071,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.4055885970592499,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.5457351207733154,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.4228303134441376,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.37687167525291443,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5937755703926086,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5363063216209412,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.44155922532081604,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.42389100790023804,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4725101888179779,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.3687123656272888,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3142324984073639,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3134113550186157,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.35348230600357056,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2942986488342285,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.9445135593414307,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.23181146383285522,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.2878633141517639,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.5521889925003052,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.4679388403892517,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3284521996974945,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.27900391817092896,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.31603163480758667,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6022596955299377,0.8383387327194214,0.5449081659317017,1.7871173620224,0.6380641460418701,0.457877516746521,0.5734887719154358,0.8928656578063965,0.56951904296875,0.8075757622718811,0.2822960317134857,0.6022596955299377
1,,,3481,,,,,,,,,0.8076695203781128,0.4875327944755554,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3680620789527893,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3201298117637634,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.42018115520477295,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.7575024962425232,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.3092706799507141,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.6777603626251221,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3647637367248535,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.43983083963394165,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.6290383338928223,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.36062076687812805,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.6326192021369934,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.62261962890625,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.27761560678482056,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3426063358783722,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.5579898357391357,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.9798911213874817,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.5206312537193298,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.22592207789421082,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.29818516969680786,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.6573132872581482,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.6565163135528564,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.30177339911460876,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.42671605944633484,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.3206389248371124,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2973630428314209,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.3576515316963196,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.4648685157299042,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.42417824268341064,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.4315486252307892,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.8053449392318726,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.8570025563240051,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.47738343477249146,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.6352506279945374,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.30187180638313293,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.5811167359352112,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.41699284315109253,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.4182252883911133,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.2889140844345093,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3359701931476593,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2644262909889221,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.2827836871147156,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3989364802837372,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.5647872686386108,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.5135073065757751,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3352273404598236,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3490748405456543,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3930114209651947,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.7750803232192993,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.28418755531311035,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.318394273519516,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.37055185437202454,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.23486657440662384,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.7232844829559326,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.38208073377609253,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.22798943519592285,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.42153292894363403,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.2897731065750122,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3586817979812622,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.6953051686286926,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2707233130931854,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.26147159934043884,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.46816498041152954,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.934537410736084,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.4029789865016937,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3005415201187134,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2549613416194916,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.3503251075744629,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.43668249249458313,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.3943027853965759,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.26709452271461487,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.23823997378349304,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.34328916668891907,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.5922932028770447,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.32707369327545166,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.5846068263053894,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.3966977596282959,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.3096572458744049,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.38329702615737915,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.39419180154800415,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3381236493587494,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.4573781490325928,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3203628957271576,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.25510653853416443,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.582448422908783,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.31561020016670227,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.3925758898258209,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2680029571056366,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6228452920913696,0.8691316843032837,0.5819541215896606,1.7891452312469482,0.6715889573097229,0.5217122435569763,0.6363636255264282,0.9392898082733154,0.5804495811462402,0.7930302023887634,0.37358611822128296,0.6228452920913696
2,,,5222,,,,,,,,,0.8279775977134705,0.4359677731990814,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.23017656803131104,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.30926772952079773,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.48161935806274414,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.29327690601348877,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.7010546922683716,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.4416489601135254,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3163972795009613,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.21955540776252747,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.640191376209259,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3711825907230377,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.3159230947494507,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.28214603662490845,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.22971618175506592,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.19523757696151733,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2850644588470459,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.3714125156402588,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.34193187952041626,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2159452885389328,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.6956967711448669,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.21950136125087738,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2791268229484558,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3249798119068146,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2365996390581131,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.8654996752738953,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2286926507949829,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.22334736585617065,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.3269464671611786,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.6158164739608765,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.3250357210636139,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.22694934904575348,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.36035341024398804,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.14725130796432495,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.19491644203662872,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.21305812895298004,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.28968510031700134,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.8586684465408325,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.30911344289779663,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.23243212699890137,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.28827816247940063,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.35009318590164185,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.21960043907165527,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3311953544616699,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.6463505029678345,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.28025782108306885,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.19847841560840607,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.3132735788822174,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.3573416471481323,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.26227006316185,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.6733033657073975,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.6340346336364746,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.37819918990135193,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.25420376658439636,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2023530751466751,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.47308194637298584,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.7062507271766663,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3868015706539154,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.6758067011833191,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.25804662704467773,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2886967360973358,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.6110742092132568,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.25113657116889954,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.299657940864563,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.6687824726104736,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2771003842353821,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.4036649763584137,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.3301236927509308,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.540436327457428,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.7811968326568604,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.5762198567390442,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.25870823860168457,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.21916282176971436,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.304034560918808,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.49841541051864624,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.255632609128952,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.24332882463932037,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.33235499262809753,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.22075329720973969,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.1973651796579361,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.26051464676856995,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.18583321571350098,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.2410406619310379,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.5117538571357727,,,,,,,,,,,,
