epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,0.6302102208137512,0.27502214908599854,127.94595336914062,0.7459999918937683,0.008428085595369339,,,92,,,,,,,,,,,,0.5590245723724365,0.7992189526557922,0.49001550674438477,0.5503435134887695,0.44228804111480713,0.6106715202331543,0.42862561345100403,0.5555446147918701,0.8693941831588745,0.6500390768051147,0.648143470287323,0.2751094698905945,0.5590245723724365
2,,,,,,,,92,,,,,,,,,0.656722366809845,0.36275118589401245,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.39643722772598267,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.29254359006881714,,,,,,,,,,,,,
3,0.5669605731964111,0.312229186296463,132.30870056152344,0.7350000143051147,0.02826818637549877,,,123,,,,,,,,,,,,0.5620707273483276,0.8229917287826538,0.5075448751449585,0.5286447405815125,0.4223134517669678,0.5497446060180664,0.3806424140930176,0.5214178562164307,0.4608776271343231,0.7813118696212769,0.6591797471046448,0.2976092994213104,0.5620707273483276
3,,,,,,,,123,,,,,,,,,0.6834677457809448,0.3219083249568939,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.1699635237455368,,,,,,,,,,,,,
4,0.5633674263954163,0.32926851511001587,127.34101104736328,0.7459999918937683,0.048670005053281784,,,154,,,,,,,,,,,,0.6089274883270264,0.8523342609405518,0.5695891976356506,0.5751525163650513,0.36830493807792664,0.5807157754898071,0.4424932897090912,0.5813958048820496,0.5080617666244507,0.7415169477462769,0.6814143061637878,0.3918702304363251,0.6089274883270264
4,,,,,,,,154,,,,,,,,,0.7374822497367859,0.2674770653247833,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.24255652725696564,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.21783725917339325,,,,,,,,,,,,,
5,0.6133761405944824,0.3122006952762604,121.29830932617188,0.7419999837875366,0.07571809738874435,,,185,,,,,,,,,,,,0.6326744556427002,0.8571532964706421,0.608707070350647,0.608812689781189,0.36855223774909973,0.608918309211731,0.48104605078697205,0.6148526072502136,0.5138115286827087,0.7003431916236877,0.7453573346138,0.47616106271743774,0.6326744556427002
5,,,,,,,,185,,,,,,,,,0.7616950869560242,0.23410989344120026,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.12590467929840088,,,,,,,,,,,,,
6,0.5486994981765747,0.30267995595932007,132.4056854248047,0.7400000095367432,0.03625525161623955,,,216,,,,,,,,,,,,0.6217547655105591,0.8388081789016724,0.5822080373764038,0.5841325521469116,0.42346662282943726,0.5860571265220642,0.46600329875946045,0.5983015298843384,0.5916141271591187,0.6504064798355103,0.7419918179512024,0.3602159917354584,0.6217547655105591
6,,,,,,,,216,,,,,,,,,0.7625791430473328,0.23408757150173187,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.17478880286216736,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.24771302938461304,,,,,,,,,,,,,
7,0.5339001417160034,0.3223777413368225,133.03721618652344,0.7170000076293945,0.05326806381344795,,,247,,,,,,,,,,,,0.5722217559814453,0.831743597984314,0.5220418572425842,0.5414040088653564,0.45136183500289917,0.5607662200927734,0.3908338248729706,0.5323140025138855,0.44677528738975525,0.7229457497596741,0.688647985458374,0.384695827960968,0.5722217559814453
7,,,,,,,,247,,,,,,,,,0.7701586484909058,0.22075873613357544,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.1408044397830963,,,,,,,,,,,,,
8,0.5232724547386169,0.3213581442832947,134.892822265625,0.7329999804496765,0.05639314278960228,,,278,,,,,,,,,,,,0.6167536973953247,0.8510559797286987,0.557968258857727,0.5837802886962891,0.43824541568756104,0.6095922589302063,0.4769187867641449,0.5913658738136292,0.7020798921585083,0.7152395248413086,0.7230206727981567,0.2980289161205292,0.6167536973953247
8,,,,,,,,278,,,,,,,,,0.7889189720153809,0.20684045553207397,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.35508692264556885,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.12469650059938431,,,,,,,,,,,,,
9,0.47126421332359314,0.31759458780288696,139.17442321777344,0.7179999947547913,0.051132041960954666,,,309,,,,,,,,,,,,0.621074378490448,0.8483994603157043,0.5867400169372559,0.5860456228256226,0.4187929928302765,0.585351288318634,0.46415820717811584,0.6029515862464905,0.6314758658409119,0.6014033555984497,0.7044156789779663,0.40411025285720825,0.621074378490448
9,,,,,,,,309,,,,,,,,,0.8195053339004517,0.18092353641986847,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.131444051861763,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.06243955343961716,,,,,,,,,,,,,
10,0.4885580539703369,0.3127618730068207,137.95974731445312,0.7099999785423279,0.05295140668749809,,,340,,,,,,,,,,,,0.6326574683189392,0.8550606966018677,0.6050446033477783,0.6145555377006531,0.44631218910217285,0.6240664720535278,0.49898257851600647,0.6283890008926392,0.6015134453773499,0.7823660969734192,0.6491252183914185,0.46326109766960144,0.6326574683189392
10,,,,,,,,340,,,,,,,,,0.8498879671096802,0.1503830999135971,,,,,,,,,,,,,,
11,,,,,,,,341,0.5307937860488892,0.7831188440322876,0.43780291080474854,0.49435731768608093,0.5641477108001709,0.35940784215927124,0.4795185923576355,0.5307937860488892,,,,,,,,,,,,,,,,
