epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
12,,,,,,,,379,,,,,,,,,,,0.21407657861709595,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.26455050706863403,,,,,,,,,,,,,
12,0.4722890555858612,0.29854175448417664,72.15522003173828,0.7310000061988831,0.08556260913610458,,,402,,,,,,,,,,,,0.6114009022712708,0.842808723449707,0.5923091173171997,0.5987952947616577,0.6077369451522827,0.605281412601471,0.4642127454280853,0.6001142859458923,0.49763771891593933,0.7740009427070618,0.6863689422607422,0.4631180763244629,0.6114009022712708
12,,,,,,,,402,,,,,,,,,0.8806155920028687,0.18378600478172302,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.1623280793428421,,,,,,,,,,,,,
13,0.4588452875614166,0.3570694327354431,67.23133850097656,0.7229999899864197,0.07370977848768234,,,433,,,,,,,,,,,,0.5936935544013977,0.8423291444778442,0.5514292120933533,0.5732868909835815,0.7288464307785034,0.5951446294784546,0.4304890036582947,0.5571997165679932,0.45171409845352173,0.7477564215660095,0.7833747267723083,0.3977331817150116,0.5936935544013977
13,,,,,,,,433,,,,,,,,,0.8880462646484375,0.16956208646297455,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.1256466507911682,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.24016596376895905,,,,,,,,,,,,,
14,0.549287736415863,0.31564652919769287,65.52931213378906,0.7319999933242798,0.08284115046262741,,,464,,,,,,,,,,,,0.6443876028060913,0.85118567943573,0.6100523471832275,0.6135638356208801,0.5356512665748596,0.6170753240585327,0.513441801071167,0.637157142162323,0.6533293724060059,0.7006936073303223,0.7305174469947815,0.3837610185146332,0.6443876028060913
14,,,,,,,,464,,,,,,,,,0.8659636378288269,0.19980894029140472,,,,,,,,,,,,,,
15,,,,,,,,465,0.5221541523933411,0.782151460647583,0.5190051198005676,0.6052842140197754,0.5679665207862854,0.3624972403049469,0.537232518196106,0.5221541523933411,,,,,,,,,,,,,,,,
