epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1219,,,,,,,,,,,0.393568754196167,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.3715364336967468,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.34434255957603455,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.4477253258228302,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.5704690217971802,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.3103885054588318,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.37709763646125793,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.29864591360092163,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.566426694393158,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.3828539550304413,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.35987502336502075,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.3112795948982239,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.649194061756134,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.4243137836456299,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.25850990414619446,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.35951101779937744,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.5569011569023132,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.33617690205574036,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.4134775698184967,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.2989444136619568,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.48430150747299194,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.32491064071655273,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.43417224287986755,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.37306150794029236,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.3148549795150757,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.4484962522983551,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.3286780118942261,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.3095628321170807,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.2735615372657776,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.24601511657238007,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.27466636896133423,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.4170500934123993,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.22973531484603882,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5266184210777283,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.3750244379043579,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.27218377590179443,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.2225930541753769,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.30388566851615906,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.37680938839912415,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.28113314509391785,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.24936974048614502,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.327769011259079,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.29039791226387024,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4869646430015564,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.20886585116386414,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2345375269651413,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.23069848120212555,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.40783455967903137,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.334854394197464,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.21311523020267487,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.24678602814674377,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.24760018289089203,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2981327176094055,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.32041454315185547,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.17220111191272736,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.22557944059371948,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6802593469619751,0.8916440010070801,0.6514760255813599,1.010549545288086,0.6554723978042603,0.5525570511817932,0.6648122072219849,0.5909383296966553,0.7048290967941284,0.8657599687576294,0.4603622555732727,0.6802593469619751
1,,,2319,,,,,,,,,0.8168224692344666,0.37483811378479004,,,,,,,,,,,,,
,0.0003,0.0003,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.37801915407180786,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.4366684556007385,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.22899365425109863,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.5989914536476135,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.315381795167923,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.3039920926094055,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.3747651278972626,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.28846797347068787,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.37445640563964844,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.5091009140014648,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.264486163854599,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.2502138018608093,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.4661625921726227,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.4160382151603699,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.23600751161575317,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.19421716034412384,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.5001482367515564,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.31770530343055725,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.3107156455516815,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.23609133064746857,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.23978164792060852,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.3189083933830261,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.17564362287521362,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.29093047976493835,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.3764864504337311,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.21982015669345856,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.27775466442108154,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.2972477376461029,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.3324413597583771,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.23281097412109375,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.6531316041946411,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.24672576785087585,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.4942784905433655,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.23784053325653076,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.2899474799633026,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.19382695853710175,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.2585068941116333,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.225807785987854,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.2920777201652527,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.3038017749786377,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.3844693899154663,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.5868568420410156,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.5055288076400757,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.25395461916923523,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.18491743505001068,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.1462106555700302,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.24712981283664703,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.23284286260604858,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.4410296380519867,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.22492735087871552,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.29543954133987427,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.21400296688079834,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.28019294142723083,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.16670235991477966,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.4950145483016968,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.33849629759788513,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.4525645673274994,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.14677943289279938,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6014003753662109,0.8632726073265076,0.5790632963180542,1.4661297798156738,0.6289253234863281,0.46857327222824097,0.5968868136405945,0.7038343548774719,0.4905112385749817,0.8464730381965637,0.4748827815055847,0.6014003753662109
2,,,3479,,,,,,,,,0.8501020073890686,0.3009275197982788,,,,,,,,,,,,,
,0.0003,0.0003,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.18944042921066284,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.24055907130241394,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.25474685430526733,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.23161493241786957,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.17077986896038055,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.26695865392684937,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.18781955540180206,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.29760533571243286,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.20580141246318817,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.2600520849227905,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.2616672217845917,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.21621116995811462,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.2804814279079437,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.2227722704410553,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.27648842334747314,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.1837473213672638,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.20279455184936523,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.20848281681537628,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.4232902526855469,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.24369892477989197,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.44115909934043884,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.1921851485967636,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.163970485329628,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.21073396503925323,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.22841522097587585,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.22127613425254822,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.1472078412771225,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.21551327407360077,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.1878388524055481,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.1596781313419342,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.337615042924881,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.18390992283821106,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.17190277576446533,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.367873877286911,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.19477039575576782,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.16866953670978546,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.20250636339187622,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.22484378516674042,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.347161203622818,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.2067008763551712,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.17708514630794525,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.21706829965114594,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.30020299553871155,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.2377389371395111,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.18222282826900482,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.2096656709909439,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.15314948558807373,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.13745394349098206,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.2669445872306824,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.23965458571910858,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.14170488715171814,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.20684871077537537,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.49206745624542236,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.15342989563941956,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.19101953506469727,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.2102813720703125,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.24046650528907776,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.1658291220664978,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.5536288619041443,0.837793231010437,0.5568755865097046,2.2780632972717285,0.6364427208900452,0.47860661149024963,0.6128472089767456,0.5823076963424683,0.5217684507369995,0.8917165994644165,0.5499781966209412,0.5536288619041443
3,,,4639,,,,,,,,,0.8720059394836426,0.25056031346321106,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.1280922293663025,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.2420790195465088,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.1531907320022583,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.2191646695137024,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.19411185383796692,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.18045857548713684,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.20786091685295105,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.09743231534957886,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.16664180159568787,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.13567954301834106,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.2033364623785019,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.1285790503025055,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.14208267629146576,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.17139525711536407,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.486943781375885,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.528372049331665,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.11971224844455719,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.23705266416072845,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.13724751770496368,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.25334396958351135,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.19027398526668549,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.23841536045074463,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.11137111485004425,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.1441991776227951,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.12770843505859375,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.12350740283727646,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.09868967533111572,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.1447073519229889,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.15079139173030853,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.37381482124328613,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.16018086671829224,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.17448672652244568,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.23437726497650146,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.2900635302066803,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.17410363256931305,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.12171246111392975,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.19595086574554443,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.16777096688747406,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.28484004735946655,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.15496233105659485,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.09905335307121277,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.13986502587795258,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.11132622510194778,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.25370562076568604,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.20691610872745514,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.20677143335342407,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.16427399218082428,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.12470296770334244,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.41168615221977234,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.15609852969646454,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.37970179319381714,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.16205352544784546,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.17842066287994385,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.14205585420131683,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.14118704199790955,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.27629342675209045,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.3828137218952179,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.17460152506828308,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6917531490325928,0.8939014673233032,0.66218101978302,1.1782833337783813,0.6684094667434692,0.5848533511161804,0.6910905838012695,0.7460554242134094,0.7251076102256775,0.8027363419532776,0.3997386693954468,0.6917531490325928
4,,,5799,,,,,,,,,0.8899726271629333,0.21487118303775787,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.15140825510025024,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.3310573101043701,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.10290317982435226,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.11280614882707596,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.1475977599620819,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.08830054849386215,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.46435678005218506,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.11614005267620087,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.4920688271522522,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.6266500353813171,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.26041653752326965,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.0966358333826065,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.10013531148433685,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.10954053699970245,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.19835320115089417,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.13915522396564484,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.10761304944753647,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.16472280025482178,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.3705858290195465,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.19377680122852325,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.12105764448642731,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.07750818878412247,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.13794519007205963,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.5012406706809998,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.10601069778203964,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.1420704871416092,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.13924077153205872,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.12337194383144379,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.34721052646636963,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.22295501828193665,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.3982788026332855,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.11742599308490753,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.09990695863962173,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.2674487233161926,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.14811573922634125,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.16211169958114624,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.08617518842220306,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.3885163366794586,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.14397123456001282,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.1183067336678505,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.08905769884586334,,,,,,,,,,,,
