epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,859,,,,,,,,,,,0.36226528882980347,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.46893832087516785,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.3536040782928467,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.24902991950511932,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.3781382441520691,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3502175807952881,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.282376766204834,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.27233749628067017,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.4415741562843323,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.39699655771255493,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.2827434539794922,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.3812466859817505,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.21386171877384186,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.2697150707244873,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3964066207408905,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.21131832897663116,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.31554457545280457,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.2869359254837036,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.25825390219688416,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.41744086146354675,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.36191290616989136,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.32721757888793945,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.28471171855926514,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3172297477722168,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.293955534696579,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2868274450302124,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.37410932779312134,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.3544144630432129,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.3073171377182007,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.3176795244216919,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.2830694913864136,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.37194567918777466,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2452910989522934,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.31972140073776245,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.1900879591703415,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.4292994439601898,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3737751841545105,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.2928726077079773,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.20918720960617065,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5159155130386353,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2887369692325592,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.3398800790309906,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3361751437187195,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.19707196950912476,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.24251747131347656,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6720768213272095,0.8908659815788269,0.6422072649002075,0.6488313674926758,0.610287606716156,0.6554554104804993,0.5423675775527954,0.6541982293128967,0.5461214780807495,0.7924730181694031,0.8233391046524048,0.4598880708217621,0.6720768213272095
0,,,,,,,,1740,,,,,,,,,0.7504370212554932,0.4013396203517914,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.32960638403892517,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3732756972312927,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3489047884941101,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2681291103363037,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.3146824836730957,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.26615214347839355,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2914377450942993,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2432575821876526,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2670726776123047,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.26488715410232544,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.49763527512550354,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.30049383640289307,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.20254191756248474,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2399686574935913,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2626744508743286,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2515507638454437,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.22600480914115906,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.25630950927734375,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.39020833373069763,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.26137447357177734,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.20005092024803162,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.1955336630344391,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2742646336555481,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.42188429832458496,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.18390870094299316,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.19936534762382507,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.2719099521636963,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.39555469155311584,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.24012815952301025,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2766709327697754,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.22229859232902527,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.22164756059646606,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.1977856159210205,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.23628735542297363,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.25156015157699585,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2578904330730438,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.1609395146369934,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.18077988922595978,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.19109612703323364,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.20051772892475128,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.26906824111938477,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.20755554735660553,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.18381249904632568,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.29814931750297546,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.17231786251068115,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.20971865952014923,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.20178622007369995,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.2467469573020935,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.21357667446136475,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.41010451316833496,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.1815643459558487,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.28607624769210815,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.22531551122665405,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2802455425262451,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.17850716412067413,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.38954541087150574,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.2196342647075653,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.13542529940605164,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3007993996143341,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.5291768908500671,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.3716006875038147,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3158361315727234,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.28435832262039185,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.16381826996803284,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.19168886542320251,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.19061776995658875,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3843625783920288,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2787303030490875,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.23700353503227234,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.374159038066864,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1787325143814087,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.18343055248260498,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.16291770339012146,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2753242552280426,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.2594088315963745,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.14892996847629547,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.22211286425590515,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.12412208318710327,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.19305334985256195,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.23322263360023499,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.21665069460868835,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.1467261165380478,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.19663220643997192,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.42940717935562134,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.17855611443519592,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.11801666021347046,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.20066088438034058,,,,,,,,,,,,,
1,0.44456639885902405,0.27748170495033264,111.45285034179688,0.7929999828338623,0.10602118819952011,,,3481,,,,,,,,,,,,0.6553523540496826,0.8802461624145508,0.6331952810287476,0.632699191570282,0.7036243677139282,0.6322031021118164,0.519570529460907,0.644018292427063,0.5691675543785095,0.657927393913269,0.821784496307373,0.47993290424346924,0.6553523540496826
1,,,,,,,,3481,,,,,,,,,0.8338894844055176,0.2616328001022339,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.17969346046447754,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.28373974561691284,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.2397497445344925,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.24352096021175385,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.21291251480579376,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.20561759173870087,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.1673727035522461,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.20076963305473328,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.19567829370498657,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.2588011622428894,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2150619477033615,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.19198459386825562,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3512645363807678,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.2657660245895386,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2627800703048706,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.155056431889534,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.30243992805480957,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4117037355899811,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1295042783021927,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.25256773829460144,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.20105591416358948,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.19116659462451935,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.17219391465187073,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17081204056739807,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.43582016229629517,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.19323724508285522,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.27296215295791626,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.35442566871643066,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.2878537178039551,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4136316180229187,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.16797003149986267,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.20592021942138672,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.18603208661079407,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.27087414264678955,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.3189811706542969,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.19142958521842957,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.185459703207016,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.26872342824935913,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1806887537240982,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.22950559854507446,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.2012793868780136,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.14739087224006653,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.1843966543674469,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.12669819593429565,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.11631057411432266,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.1978437602519989,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3371230959892273,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1944403052330017,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.18016833066940308,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3561355471611023,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.4073992073535919,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.1495816856622696,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.21218660473823547,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.12633785605430603,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.13621452450752258,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.10773448646068573,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.1581258773803711,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.17632436752319336,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.164106547832489,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.31102192401885986,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.2154373824596405,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.136725053191185,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.17184226214885712,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.20601892471313477,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.30186474323272705,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.30304551124572754,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.11260330677032471,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10587629675865173,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.4168931245803833,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.17792266607284546,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.5116508603096008,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1427103579044342,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1882862150669098,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3550358712673187,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3547622561454773,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.15033096075057983,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1298867017030716,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3620236814022064,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.19111213088035583,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.24701212346553802,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.11834637075662613,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3117222785949707,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3058328628540039,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.17253902554512024,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3875458538532257,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.25750935077667236,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.2680692672729492,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6342002153396606,0.8664615750312805,0.625502347946167,0.629673957824707,0.8433962464332581,0.6338455080986023,0.5007868409156799,0.6330097913742065,0.5737166404724121,0.5837153196334839,0.8251044750213623,0.5528455376625061,0.6342002153396606
2,,,,,,,,5222,,,,,,,,,0.8665878772735596,0.21126390993595123,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1273905634880066,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.13965772092342377,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.27701330184936523,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.12445253878831863,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.10868313908576965,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.18814292550086975,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.16838032007217407,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3376700282096863,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.28883975744247437,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.21550682187080383,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.12896640598773956,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.09894595295190811,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1941114217042923,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1615876704454422,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.166815847158432,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.28793689608573914,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.09960106015205383,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11336782574653625,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.13342756032943726,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.298625648021698,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.13614009320735931,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.17479917407035828,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.14450007677078247,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1369299441576004,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.11221937090158463,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.14112988114356995,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.16638538241386414,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.09276178479194641,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.113808773458004,,,,,,,,,,,,,
