epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.15350745618343353,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.3895248472690582,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.2040293663740158,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.16207070648670197,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.1758638471364975,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.1812186986207962,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.21951346099376678,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.20817109942436218,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.26199600100517273,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.1536746323108673,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.16526666283607483,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.14308665692806244,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.1700989305973053,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.16827155649662018,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.4736422896385193,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.23612159490585327,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.18289683759212494,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.23763076961040497,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.1523139625787735,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2248898297548294,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.14683830738067627,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.2911636233329773,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2364068329334259,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.16193360090255737,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.19179120659828186,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.23645518720149994,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.20523270964622498,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.1822444647550583,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.27637675404548645,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.3773529529571533,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.17895546555519104,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1329450011253357,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.22504174709320068,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.16771377623081207,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.19754129648208618,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.30506524443626404,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.19894321262836456,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.23827125132083893,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.43120214343070984,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.2194318175315857,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2950265407562256,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.15279428660869598,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.20743300020694733,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.32335206866264343,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.1567954123020172,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.18977487087249756,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.1478944718837738,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.14060242474079132,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.14338281750679016,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.4190399646759033,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.24451076984405518,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.1805921345949173,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2938704788684845,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.4677704870700836,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.1306123584508896,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.36391088366508484,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.22275929152965546,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.180977463722229,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.3157826364040375,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.15518072247505188,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.1745912730693817,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.4792031943798065,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.17836765944957733,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.25124725699424744,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.11667776107788086,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.1640120893716812,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.15469717979431152,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.16267602145671844,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.15408487617969513,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.15804016590118408,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.46733376383781433,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.1302526295185089,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.14569194614887238,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.47835680842399597,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1308445781469345,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.1804933249950409,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.26150092482566833,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.3625490069389343,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.23573684692382812,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2558545768260956,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.17781028151512146,,,,,,,,,,,,
