epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1119,,,,,,,,,,,0.37201473116874695,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3933393359184265,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.3044605255126953,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.28096503019332886,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.23436549305915833,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.3777538239955902,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.44751453399658203,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.37557804584503174,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.4447271227836609,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.28345438838005066,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3620207607746124,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3558940589427948,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2905067503452301,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.3507891297340393,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2921498417854309,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.27875176072120667,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.29314953088760376,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.2507636249065399,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.2969672977924347,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.26634538173675537,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.40366441011428833,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.23107150197029114,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3115520477294922,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3131211996078491,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.34179019927978516,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.36209988594055176,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.38308587670326233,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.24813015758991241,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.2872833013534546,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.28109970688819885,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.2342347800731659,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.21946632862091064,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6366983652114868,0.8675355911254883,0.5850480198860168,0.6099139451980591,0.7299690842628479,0.6347798109054565,0.4845391511917114,0.5955058336257935,0.50949627161026,0.8586984276771545,0.8293512463569641,0.3415733873844147,0.6366983652114868
0,,,,,,,,1740,,,,,,,,,0.7483822703361511,0.412660151720047,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.3193402886390686,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.24370455741882324,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.316068172454834,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.24088916182518005,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.39390742778778076,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.3353274464607239,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.23610660433769226,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.27669498324394226,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.20821228623390198,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.27489712834358215,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.5729639530181885,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2918778657913208,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.16840699315071106,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.25864943861961365,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.28869152069091797,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.24489015340805054,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.25437843799591064,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.22294896841049194,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.26812633872032166,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.16984674334526062,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.19846296310424805,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.29417312145233154,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.25471436977386475,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3835780620574951,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.18597549200057983,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.20551446080207825,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.41609227657318115,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.147180438041687,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.207858145236969,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2538272440433502,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.24310460686683655,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.21377164125442505,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.25573962926864624,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2544463872909546,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.23174840211868286,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.22032414376735687,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.19880446791648865,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.19640740752220154,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.2077029049396515,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2089916169643402,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2499379813671112,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.23547181487083435,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.16993959248065948,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.11842101067304611,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.245200514793396,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.2552679181098938,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2681370973587036,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.18804217875003815,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2816108465194702,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.49719130992889404,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.3527795970439911,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.23340703547000885,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.16498816013336182,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2715386152267456,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.17025098204612732,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3979106545448303,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.15176934003829956,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.17071926593780518,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.26106441020965576,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.5726757049560547,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.19037437438964844,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.40236949920654297,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.2716398239135742,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.16483430564403534,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.14929895102977753,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.20361317694187164,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.3648441731929779,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3579544425010681,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.14354082942008972,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3534480929374695,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1580473929643631,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.20350831747055054,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.16856645047664642,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.19342945516109467,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.2034338414669037,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1861099898815155,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.14009255170822144,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.15462756156921387,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.26196205615997314,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.20019838213920593,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.13334158062934875,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.17835530638694763,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.18365536630153656,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.26203274726867676,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.23172232508659363,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.13245537877082825,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.2570451498031616,,,,,,,,,,,,,
1,0.501436710357666,0.2738553583621979,106.88743591308594,0.800000011920929,0.1024341881275177,,,3481,,,,,,,,,,,,0.6490702629089355,0.8753445148468018,0.6215916872024536,0.6275946497917175,0.7322862148284912,0.6335976123809814,0.5048308968544006,0.6269925832748413,0.515584409236908,0.6929550170898438,0.8434540629386902,0.4823969900608063,0.6490702629089355
1,,,,,,,,3481,,,,,,,,,0.8333677649497986,0.26320183277130127,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.13987523317337036,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4397188127040863,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.19429191946983337,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2221171259880066,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.17997145652770996,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1805029809474945,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2507496178150177,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.15290454030036926,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.3579343557357788,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.20864465832710266,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.1782113015651703,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1281065046787262,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.42546960711479187,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.4013208746910095,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.3432046175003052,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.21198704838752747,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.3784914016723633,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4664927124977112,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.21542757749557495,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.26181089878082275,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.19774171710014343,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.14415328204631805,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.17053790390491486,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.19601017236709595,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.446801096200943,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.19127437472343445,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.24819231033325195,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3287618160247803,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.27974870800971985,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.41024184226989746,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2391374260187149,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.20087969303131104,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.10216009616851807,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.20377644896507263,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.18792708218097687,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.15576133131980896,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2941785752773285,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.25521671772003174,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.2055339813232422,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.26205095648765564,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.17009086906909943,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.259732723236084,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.15100282430648804,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.19256368279457092,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.10308529436588287,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3146786689758301,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.36973410844802856,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.2064369022846222,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1244020015001297,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.33380192518234253,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3873017132282257,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.125059574842453,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.1352628618478775,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.19343945384025574,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.13672077655792236,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.1677035093307495,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.09908604621887207,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.1721402108669281,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.17450997233390808,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.3172275125980377,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.17428740859031677,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.1323915719985962,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.16622304916381836,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.12948518991470337,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4534270763397217,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3142986595630646,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1004190593957901,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10799834132194519,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.44408196210861206,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.15471257269382477,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.30658477544784546,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.13494189083576202,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.19488051533699036,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.27430570125579834,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.310337096452713,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.08358371257781982,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.11473342776298523,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3753279447555542,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.15253910422325134,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.34739184379577637,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.16267147660255432,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.36663714051246643,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.41070303320884705,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.12330301851034164,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.4135105013847351,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.35666319727897644,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.23215867578983307,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6679384112358093,0.8800658583641052,0.6423852443695068,0.6435097455978394,0.7775094509124756,0.6446341872215271,0.5341659188270569,0.6526594161987305,0.5519468784332275,0.748906672000885,0.8023656010627747,0.47531768679618835,0.6679384112358093
2,,,,,,,,5222,,,,,,,,,0.8644993305206299,0.2133886218070984,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.13051626086235046,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.17119713127613068,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.18467368185520172,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.11494048684835434,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1286921501159668,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.14963304996490479,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.10311069339513779,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3303912878036499,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.4534773528575897,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.24447894096374512,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.13795600831508636,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.22704222798347473,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.17840901017189026,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.14457383751869202,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.20439976453781128,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.27874934673309326,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.15042360126972198,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11936107277870178,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1864117980003357,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2511666417121887,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.12018968164920807,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11118163168430328,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.13506139814853668,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.10732915997505188,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.16019821166992188,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10315991193056107,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.17591115832328796,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.14123785495758057,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.13152088224887848,,,,,,,,,,,,,
