epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.25541308522224426,,,,,,,,,,,,,
4,0.5223760008811951,0.2998570501804352,139.56893920898438,0.7269999980926514,0.010599878616631031,,,154,,,,,,,,,,,,0.5279395580291748,0.8016825318336487,0.4840814471244812,0.4971220791339874,0.4730808138847351,0.5101627111434937,0.3399789035320282,0.49460119009017944,0.4313441514968872,0.6793928146362305,0.6491739749908447,0.28073978424072266,0.5279395580291748
4,,,,,,,,154,,,,,,,,,0.7102555632591248,0.29318034648895264,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.2318544089794159,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.22053152322769165,,,,,,,,,,,,,
5,0.4972653388977051,0.3601032793521881,130.7268829345703,0.746999979019165,0.028892882168293,,,185,,,,,,,,,,,,0.5497504472732544,0.8305867314338684,0.4871620535850525,0.5206514596939087,0.44694212079048157,0.5541408658027649,0.3529181480407715,0.48809897899627686,0.39666488766670227,0.7260034680366516,0.7767049670219421,0.3171900808811188,0.5497504472732544
5,,,,,,,,185,,,,,,,,,0.7496964931488037,0.2497275471687317,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2637178301811218,,,,,,,,,,,,,
6,0.5887858271598816,0.2849052846431732,132.230712890625,0.7319999933242798,0.018099797889590263,,,216,,,,,,,,,,,,0.5661269426345825,0.8221732974052429,0.5113475322723389,0.5427706241607666,0.49653276801109314,0.5741937160491943,0.3943886458873749,0.5249054431915283,0.4534168839454651,0.8080408573150635,0.748518705368042,0.2867985963821411,0.5661269426345825
6,,,,,,,,216,,,,,,,,,0.762866735458374,0.23883703351020813,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.23765568435192108,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.19078753888607025,,,,,,,,,,,,,
7,0.5357891917228699,0.319204181432724,135.10887145996094,0.7300000190734863,0.03383408859372139,,,247,,,,,,,,,,,,0.580353856086731,0.8251162767410278,0.5555838942527771,0.5554163455963135,0.4224104583263397,0.5552487373352051,0.43807855248451233,0.5849227905273438,0.5050244927406311,0.6293200850486755,0.7384145259857178,0.3482357859611511,0.580353856086731
7,,,,,,,,247,,,,,,,,,0.7858180403709412,0.22408384084701538,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.26971691846847534,,,,,,,,,,,,,
8,0.4696303606033325,0.3304632008075714,138.50181579589844,0.7609999775886536,0.027373511344194412,,,278,,,,,,,,,,,,0.5299631357192993,0.8367064595222473,0.4588148593902588,0.5105423927307129,0.4764436185359955,0.5622698664665222,0.3297399580478668,0.4616369903087616,0.37886708974838257,0.8189206719398499,0.7492562532424927,0.30203551054000854,0.5299631357192993
8,,,,,,,,278,,,,,,,,,0.7898799180984497,0.21431012451648712,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.3372151255607605,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1544768512248993,,,,,,,,,,,,,
9,0.46028485894203186,0.3304999768733978,140.41212463378906,0.7229999899864197,0.05144614726305008,,,309,,,,,,,,,,,,0.6211678385734558,0.8402470350265503,0.5735299587249756,0.5997118353843689,0.520700991153717,0.6258937120437622,0.489531546831131,0.6106557250022888,0.6429572701454163,0.8372331261634827,0.6459362506866455,0.3774482309818268,0.6211678385734558
9,,,,,,,,309,,,,,,,,,0.8160685300827026,0.18558576703071594,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.12221194058656693,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.13152170181274414,,,,,,,,,,,,,
10,0.5115343928337097,0.2841615378856659,142.03579711914062,0.7170000076293945,0.0395236574113369,,,340,,,,,,,,,,,,0.5879154205322266,0.820200502872467,0.5438556671142578,0.5491424798965454,0.5404362678527832,0.554429292678833,0.4192019999027252,0.5583228468894958,0.5101987719535828,0.5970907807350159,0.7868005037307739,0.3236270844936371,0.5879154205322266
10,,,,,,,,340,,,,,,,,,0.8351230025291443,0.16585716605186462,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.10704462230205536,,,,,,,,,,,,,
11,0.5019021034240723,0.3313261866569519,133.31590270996094,0.699999988079071,0.06264747679233551,,,371,,,,,,,,,,,,0.5922795534133911,0.8407911062240601,0.5319228768348694,0.5681171417236328,0.614263653755188,0.604311466217041,0.4265916049480438,0.5607266426086426,0.5219547748565674,0.8963051438331604,0.6327424645423889,0.3662434220314026,0.5922795534133911
11,,,,,,,,371,,,,,,,,,0.8275340795516968,0.16924431920051575,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.11884203553199768,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.08634088933467865,,,,,,,,,,,,,
12,0.4659552276134491,0.3275400698184967,137.80877685546875,0.699999988079071,0.06173591688275337,,,402,,,,,,,,,,,,0.5907370448112488,0.8344477415084839,0.5450643301010132,0.5557731986045837,0.5418205261230469,0.5664820671081543,0.40994590520858765,0.5487862825393677,0.4827037453651428,0.5789190530776978,0.8303861021995544,0.3739192485809326,0.5907370448112488
12,,,,,,,,402,,,,,,,,,0.8588025569915771,0.13704797625541687,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.23289188742637634,,,,,,,,,,,,,
13,0.48359593749046326,0.3276444375514984,136.7225799560547,0.7080000042915344,0.05944601073861122,,,433,,,,,,,,,,,,0.5895609855651855,0.8449767827987671,0.541022002696991,0.5581624507904053,0.520480215549469,0.5753029584884644,0.4148489534854889,0.5486088991165161,0.46401461958885193,0.7640806436538696,0.7323260307312012,0.34079062938690186,0.5895609855651855
13,,,,,,,,433,,,,,,,,,0.8653303384780884,0.14115865528583527,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.0593731589615345,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.18461933732032776,,,,,,,,,,,,,
14,0.4117278754711151,0.36313319206237793,136.54112243652344,0.7059999704360962,0.07703913748264313,,,464,,,,,,,,,,,,0.6051063537597656,0.8584567308425903,0.5729813575744629,0.585379958152771,0.4866214096546173,0.5977784991264343,0.4410417377948761,0.5751103162765503,0.4611275792121887,0.7786407470703125,0.7085634469985962,0.44278210401535034,0.6051063537597656
14,,,,,,,,464,,,,,,,,,0.8718910217285156,0.14325639605522156,,,,,,,,,,,,,,
,,,,,,0.00023109612261833963,0.00023109612261833963,465,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,479,,,,,,,,,,,0.10668729990720749,,,,,,,,,,,,,
15,0.4285472333431244,0.3608905076980591,136.86920166015625,0.7149999737739563,0.08021944761276245,,,495,,,,,,,,,,,,0.6277879476547241,0.8563539981842041,0.5794174671173096,0.588249921798706,0.5103564858436584,0.5970823168754578,0.4720974266529083,0.5975725054740906,0.5733193159103394,0.72862708568573,0.7348141074180603,0.3515687882900238,0.6277879476547241
15,,,,,,,,495,,,,,,,,,0.8835974931716919,0.12893453240394592,,,,,,,,,,,,,,
,,,,,,0.00021231225195028297,0.00021231225195028297,496,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,499,,,,,,,,,,,0.07377899438142776,,,,,,,,,,,,,
16,,,,,,,,519,,,,,,,,,,,0.030515961349010468,,,,,,,,,,,,,
16,0.4413483440876007,0.3554300367832184,135.88140869140625,0.718999981880188,0.08730366826057434,,,526,,,,,,,,,,,,0.6152855157852173,0.8542998433113098,0.5823236703872681,0.5893430113792419,0.5657896399497986,0.5963623523712158,0.4589254856109619,0.5909126996994019,0.4912474453449249,0.7203551530838013,0.7693104147911072,0.4045364558696747,0.6152855157852173
16,,,,,,,,526,,,,,,,,,0.911281943321228,0.10039109736680984,,,,,,,,,,,,,,
17,,,,,,,,527,0.46795710921287537,0.7820767164230347,0.43333762884140015,0.5801481008529663,0.4987879991531372,0.26953497529029846,0.45685529708862305,0.46795710921287537,,,,,,,,,,,,,,,,
