epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2859,,,,,,,,,,,0.7193647027015686,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.393574982881546,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.7658127546310425,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6869271993637085,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5250506401062012,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.5898648500442505,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3604600131511688,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.9678664803504944,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.5383650064468384,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.5302063226699829,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.8018646836280823,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.5171840190887451,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.7851018905639648,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.542400062084198,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.37964338064193726,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.42047157883644104,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.4912503659725189,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.6378213763237,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4902307987213135,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.8210649490356445,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.37707459926605225,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.5270847678184509,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.5461734533309937,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.671961784362793,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.9180789589881897,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.7183272242546082,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.5770846605300903,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.4864778518676758,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.471489280462265,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.8305912017822266,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3746998608112335,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3568877577781677,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.638414740562439,0.8677889108657837,0.5955356359481812,1.2566128969192505,0.6161093711853027,0.49249666929244995,0.6142676472663879,0.6807660460472107,0.5954024195671082,0.8271365165710449,0.36113235354423523,0.638414740562439
1,,,3481,,,,,,,,,0.7833514213562012,0.6198686361312866,,,,,,,,,,,,,
,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.6031582951545715,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.4499204158782959,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3716220557689667,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.6342059373855591,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.3961368501186371,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.46314260363578796,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.4860841631889343,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.5776190161705017,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.5223690271377563,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.6171727180480957,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.4831102788448334,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.45424050092697144,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.5275011658668518,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3373439908027649,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.346601665019989,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.6569392681121826,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3682463765144348,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.8807149529457092,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.9250431656837463,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.38874292373657227,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.45646771788597107,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.48550450801849365,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.48438382148742676,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.6060536503791809,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.40168964862823486,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.3695002794265747,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.5535789728164673,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.6281725168228149,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.399206280708313,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4432680010795593,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.8438628911972046,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.46785011887550354,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5689589381217957,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.8526008129119873,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,1.0243675708770752,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3359031081199646,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.391329824924469,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.68663489818573,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.45740699768066406,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.6276801824569702,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.8575714230537415,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.6122506260871887,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.6411810517311096,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3900710344314575,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.6943251490592957,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.22449178993701935,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.731173574924469,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.5870549082756042,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.8959612250328064,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.43404266238212585,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.41844549775123596,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.6181759834289551,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.8858280777931213,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.36549532413482666,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.7294766902923584,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.4076320230960846,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.8272885084152222,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.4878050684928894,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.31305235624313354,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.5332677960395813,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.8450711369514465,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.6578254103660583,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.6153994202613831,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.5884878039360046,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3312268853187561,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.3557966649532318,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.42712095379829407,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.6926552057266235,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.3191666305065155,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.5266363620758057,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.4573536515235901,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.9548022150993347,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.641447901725769,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.30125051736831665,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.4030166566371918,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.9750706553459167,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.431891530752182,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.38467615842819214,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.48955458402633667,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.45032283663749695,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.38680464029312134,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.7086669206619263,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.5298748016357422,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.38202986121177673,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.43653351068496704,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.5417234301567078,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.4020223617553711,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5347182750701904,0.8383164405822754,0.5298328995704651,1.9588422775268555,0.6245383024215698,0.4394482672214508,0.5762902498245239,0.8088510036468506,0.46455860137939453,0.7795305848121643,0.44521310925483704,0.5347182750701904
2,,,5222,,,,,,,,,0.8167364597320557,0.5208305716514587,,,,,,,,,,,,,
,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.46641597151756287,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.38406771421432495,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.6480277180671692,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.5707571506500244,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.4033297002315521,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.6363261938095093,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.511408269405365,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.6241130232810974,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3675590455532074,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.9046609401702881,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2796274423599243,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.5920150279998779,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.4940330386161804,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.580319881439209,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.36861059069633484,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.9251449704170227,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5245456695556641,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.3117900788784027,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.412018358707428,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.31675395369529724,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.41159573197364807,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.36791911721229553,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.25778016448020935,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.38005661964416504,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.4097626209259033,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.5202857851982117,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.4011041820049286,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.435411274433136,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.4628395736217499,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.42253798246383667,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.3291793763637543,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.33323934674263,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.39396587014198303,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.7444106340408325,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.34301435947418213,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.439077228307724,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.38277846574783325,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.37692102789878845,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.4944068491458893,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.3748888075351715,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.33557936549186707,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3584931790828705,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.37064459919929504,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.5690549612045288,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.3656863868236542,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.62190842628479,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2961379587650299,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.3337169885635376,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.4765111804008484,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.7622467875480652,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.6412085294723511,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.7392975091934204,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2908896505832672,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.39861416816711426,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.48029032349586487,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.30660009384155273,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.29747474193573,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.3120347559452057,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2976880967617035,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.767032265663147,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.7837367653846741,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3568319082260132,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.3263988196849823,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.6394578218460083,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2859828472137451,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.24707123637199402,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.699729859828949,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.39445069432258606,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3761938810348511,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.2382221817970276,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.6714747548103333,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.20856133103370667,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.23350103199481964,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.4349440932273865,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.5849079489707947,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.405169814825058,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.2724955677986145,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.21869996190071106,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2782835066318512,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.41133466362953186,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.9329390525817871,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.27425357699394226,,,,,,,,,,,,
