epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,939,,,,,,,,,,,0.4947431683540344,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.42088866233825684,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5170119404792786,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.750434935092926,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.7101045250892639,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3071348965167999,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5868203639984131,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.45166587829589844,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.48724937438964844,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,1.2282108068466187,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.4619262218475342,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.5215786695480347,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.3862467408180237,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.7130478620529175,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.8703553080558777,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.5178515911102295,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.3845571279525757,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.6317329406738281,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.3604820668697357,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.4273490309715271,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.8721895813941956,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.44595593214035034,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.5073802471160889,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.6241779327392578,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.34548473358154297,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.5118582248687744,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.7374081015586853,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.4267345368862152,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.30434441566467285,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.5765083432197571,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3757005035877228,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.6031407117843628,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.6012430787086487,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.4859965145587921,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.7050290703773499,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5286908149719238,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.48614078760147095,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.7046853303909302,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,1.0154201984405518,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.488513320684433,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.281607985496521,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.625825822353363,0.8644814491271973,0.5652506351470947,1.2356276512145996,0.634162962436676,0.48607680201530457,0.5894491672515869,0.7811620831489563,0.7147883772850037,0.7665479779243469,0.2741534113883972,0.625825822353363
0,,,1740,,,,,,,,,0.7457242012023926,0.6646642088890076,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.42719733715057373,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.475666880607605,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5080358982086182,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.74419105052948,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.5118627548217773,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.6687541604042053,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3790358006954193,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.44911086559295654,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.5055640339851379,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.46504372358322144,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.7103001475334167,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3067275583744049,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4549575448036194,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.45705437660217285,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.49719321727752686,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.6433165669441223,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.34217941761016846,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3236376941204071,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.7641782164573669,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.4728989005088806,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5321585536003113,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.4406825006008148,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5261186361312866,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3465883731842041,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3494468927383423,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.34567904472351074,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4716187119483948,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.672039806842804,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.44498583674430847,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.6394015550613403,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.520011305809021,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3302549123764038,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.340702086687088,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.43788304924964905,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.35108682513237,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.43543779850006104,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.5003718137741089,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.45539391040802,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3487462103366852,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3355323076248169,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.5940148830413818,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.7821003794670105,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.34844881296157837,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.35415396094322205,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3001406490802765,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.49050411581993103,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.4215477705001831,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.4448314309120178,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.46859803795814514,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3987135589122772,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3497897684574127,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3502153158187866,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5077391266822815,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3232170045375824,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.7025013566017151,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4091445803642273,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.4938903748989105,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3523510992527008,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.7031145095825195,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.8069894909858704,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3030085563659668,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.432843953371048,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.2585144639015198,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.5033217072486877,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.45961105823516846,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.2824210524559021,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.47932690382003784,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.3382771611213684,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.8508791923522949,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.43559861183166504,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.493251234292984,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.3806222081184387,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.846409022808075,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4663510024547577,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.26059865951538086,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.44323334097862244,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.22068610787391663,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.3533962070941925,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3681890070438385,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.6549340486526489,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.727017879486084,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.46498456597328186,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.24159330129623413,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.45332732796669006,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3817802667617798,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.22750329971313477,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5929726958274841,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5891537666320801,0.8744261860847473,0.5882866382598877,1.5839829444885254,0.6545089483261108,0.49931958317756653,0.6203045845031738,0.7410953044891357,0.5053118467330933,0.8478901982307434,0.5237385630607605,0.5891537666320801
1,,,3481,,,,,,,,,0.8126896023750305,0.47945860028266907,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.34950754046440125,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.30143308639526367,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.27270370721817017,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.4560943841934204,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.5319300293922424,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3896617889404297,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.47894349694252014,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.34753718972206116,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.4324307143688202,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.4982838034629822,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.4737031161785126,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2861715853214264,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2587609589099884,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.2621096968650818,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4718490242958069,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.45537102222442627,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.536282479763031,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.43214187026023865,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.23266777396202087,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.46102625131607056,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3363479971885681,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.41173049807548523,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.4124857485294342,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.5321853756904602,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.17195408046245575,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.40399059653282166,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2955399751663208,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.37811893224716187,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2604483962059021,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.7192357778549194,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3163471817970276,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.4455983340740204,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5269351601600647,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.39640408754348755,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3232366144657135,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.27613264322280884,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2891644835472107,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.30438491702079773,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.47544538974761963,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.8159520030021667,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.6201264262199402,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.42266878485679626,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.3452255427837372,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.28630247712135315,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.24189920723438263,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.41943493485450745,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.2896765470504761,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.3799232244491577,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.9981715679168701,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.550433874130249,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.21620088815689087,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.30103254318237305,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.9512737989425659,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.42884159088134766,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.44721245765686035,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2656126618385315,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.30965566635131836,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.46727636456489563,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.5207906365394592,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2920287847518921,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.6709640622138977,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.25082480907440186,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.45888155698776245,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.7963953614234924,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.42405080795288086,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.7159061431884766,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2342212200164795,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.24148783087730408,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.6422544121742249,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.3444552421569824,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.5142607092857361,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.18990840017795563,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.4341774880886078,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.34182414412498474,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3017665147781372,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.21882589161396027,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2420533448457718,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5031049251556396,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.5290701985359192,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.24915462732315063,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2631297707557678,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2239265739917755,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.9639227986335754,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3439315855503082,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.35813039541244507,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.5469927191734314,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.5249608755111694,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6546939611434937,0.8805633783340454,0.6509109735488892,1.3281164169311523,0.6565237045288086,0.5398862957954407,0.6658775210380554,0.7021753191947937,0.5956563353538513,0.7663600444793701,0.5619031190872192,0.6546939611434937
2,,,5222,,,,,,,,,0.8358100652694702,0.4170503616333008,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.28241902589797974,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.277830570936203,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.39892762899398804,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.24503980576992035,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.22216366231441498,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.4874417185783386,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.30813294649124146,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.2578180134296417,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.2689977288246155,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.6794838905334473,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.21598242223262787,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.1986405998468399,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.4997214674949646,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.4774898290634155,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.19299499690532684,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.3026769161224365,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.7239245772361755,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.26063206791877747,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2632014751434326,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.28467971086502075,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.17292805016040802,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.21818041801452637,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.38972002267837524,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.7602134346961975,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2092195302248001,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.18330606818199158,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.34689223766326904,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.4142485558986664,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.6809865236282349,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2500728964805603,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.1946183294057846,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2588559687137604,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.23422765731811523,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3892059028148651,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.19442062079906464,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.27926427125930786,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.30630987882614136,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.15401235222816467,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.4210531711578369,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.37820470333099365,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.7390783429145813,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2678026556968689,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.1539570540189743,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.44330838322639465,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.7971174716949463,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.26736924052238464,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.46954500675201416,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.21153739094734192,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.20565368235111237,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2568701207637787,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.23074956238269806,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.15738874673843384,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.1905929297208786,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.813473641872406,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2583821713924408,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.18938274681568146,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.4792501926422119,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.16220009326934814,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.38690218329429626,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2204863280057907,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.18929523229599,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2043134570121765,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.20110344886779785,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.17200201749801636,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.287153422832489,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.3056536614894867,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.35023486614227295,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.2484106719493866,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.261491984128952,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.17233404517173767,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.37656769156455994,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.31039154529571533,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2841421663761139,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.5778920650482178,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1435793936252594,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.5830321311950684,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.41306886076927185,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.11785313487052917,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.19112369418144226,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.15590278804302216,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.1552250236272812,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.5139832496643066,,,,,,,,,,,,
