epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,739,,,,,,,,,,,0.39142194390296936,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.8003779649734497,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.46908214688301086,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5376747846603394,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.5262550115585327,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.4620674252510071,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.5718384385108948,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.4283263683319092,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.3659496605396271,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.43014848232269287,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.40048253536224365,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.42953726649284363,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5312262773513794,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.36674419045448303,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.4265231788158417,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3419308364391327,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.31868380308151245,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.45943066477775574,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.3916802704334259,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.3648248314857483,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.3845636546611786,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.5042177438735962,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5755227208137512,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.7684186100959778,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.4292340874671936,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.49425503611564636,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.49264195561408997,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.4135076105594635,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.4054985046386719,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5209193229675293,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.46949395537376404,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.3889032006263733,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.4034786522388458,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.42733055353164673,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.3607866168022156,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.30807748436927795,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.32307201623916626,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.29239457845687866,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.40526342391967773,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.5589101910591125,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3507424294948578,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.4192473292350769,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.4101562201976776,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.2824935019016266,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.48120254278182983,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.3682585656642914,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.6252854466438293,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.39563459157943726,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.5359998941421509,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3390515446662903,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.4149332046508789,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.594338059425354,0.8410730957984924,0.5341389179229736,0.7386009097099304,0.5896733999252319,0.42978572845458984,0.5411142706871033,0.5405524373054504,0.7321617603302002,0.8262283802032471,0.25975093245506287,0.594338059425354
0,,,1740,,,,,,,,,0.6671631336212158,0.5518386960029602,,,,,,,,,,,,,
,6.666666666666667e-05,6.666666666666667e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.4977564513683319,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.5191077589988708,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.38973385095596313,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.32245174050331116,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.39182978868484497,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.41462162137031555,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.40722227096557617,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.4052785038948059,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.31059175729751587,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.31393924355506897,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.34855520725250244,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.38606810569763184,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.42056843638420105,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3445188105106354,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4583306610584259,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3149120807647705,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.34023165702819824,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.32534122467041016,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.3962220847606659,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.36755964159965515,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.30294865369796753,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.6830001473426819,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4248335659503937,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.31786662340164185,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.35514116287231445,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.28869134187698364,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.37884095311164856,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.7021116614341736,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.28569966554641724,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.5130236744880676,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.45132091641426086,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2856612503528595,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.4466165006160736,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.25334542989730835,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.32350024580955505,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.6878500580787659,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.44416728615760803,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.2346787452697754,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3981129229068756,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.25421035289764404,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.36868762969970703,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.48989030718803406,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.5117033123970032,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.5149915814399719,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.23760434985160828,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.559134840965271,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.23860202729701996,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.28410768508911133,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.4074164628982544,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3622857630252838,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.31009984016418457,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.5384345650672913,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5392078161239624,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3228219151496887,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.24799597263336182,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.2746085226535797,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.32205042243003845,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.2504822015762329,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.22657760977745056,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5846031904220581,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.46543440222740173,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2631637454032898,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.4723452627658844,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.6103475689888,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.5719268918037415,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.2767711877822876,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.4647080898284912,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.2925666868686676,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.2376333624124527,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.40887996554374695,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5366098284721375,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.4063875675201416,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.26416802406311035,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.41835343837738037,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.22996461391448975,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.34432220458984375,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.293452650308609,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.25755196809768677,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3072652816772461,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.6579034924507141,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.24761706590652466,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.266252726316452,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.21160362660884857,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3357064723968506,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.26010677218437195,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2118758112192154,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.35540518164634705,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6076778173446655,0.8487699627876282,0.5396344065666199,0.9354561567306519,0.6481165289878845,0.4742125868797302,0.5696022510528564,0.7854973673820496,0.8288559913635254,0.7265112400054932,0.2516013979911804,0.6076778173446655
1,,,3481,,,,,,,,,0.7638531923294067,0.36594611406326294,,,,,,,,,,,,,
,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2703508734703064,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.31542423367500305,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.2647886574268341,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.38117557764053345,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.22324681282043457,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3632330298423767,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.21719065308570862,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.31447142362594604,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.7387606501579285,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.20757770538330078,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.33599522709846497,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.3145434856414795,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.40162014961242676,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.35792526602745056,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4297735095024109,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.6062884330749512,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3689405918121338,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.24318501353263855,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.24065141379833221,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.38356155157089233,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3923199772834778,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.31687983870506287,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.21178783476352692,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2572912871837616,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.25838860869407654,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.23204843699932098,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2380344569683075,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3352479338645935,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.26406896114349365,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4153015911579132,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.35722634196281433,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.28981733322143555,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.40566110610961914,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.3681965172290802,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2209400236606598,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.2787662744522095,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3120627701282501,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.1889408975839615,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.24548184871673584,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.18454723060131073,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.23159968852996826,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2571248412132263,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.4442465007305145,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3968876898288727,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.2173406183719635,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3426136076450348,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.17641572654247284,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.47613614797592163,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.24280022084712982,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.23340003192424774,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2002183496952057,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.15909560024738312,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.40810585021972656,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.26835066080093384,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.26404961943626404,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.4022558331489563,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.1898132562637329,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.21627172827720642,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.2499912530183792,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.221720889210701,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.28295326232910156,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2617725133895874,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.47289732098579407,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.3479267358779907,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.2475600689649582,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.17517979443073273,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.29866012930870056,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.4468751549720764,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.1976519078016281,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.25821179151535034,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.424102783203125,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2334129959344864,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.31256088614463806,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.21148888766765594,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3474946916103363,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.15200231969356537,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2929800748825073,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1921583116054535,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.18078812956809998,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.24446092545986176,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.23400239646434784,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3136216700077057,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.15770162642002106,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.4126755893230438,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.19821202754974365,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.14681638777256012,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2749781906604767,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6661471128463745,0.8780786991119385,0.6205632090568542,0.7749756574630737,0.6432439088821411,0.5339471697807312,0.6431305408477783,0.7312042117118835,0.7382748126983643,0.7630235552787781,0.34047290682792664,0.6661471128463745
2,,,5222,,,,,,,,,0.800886332988739,0.29792320728302,,,,,,,,,,,,,
,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.1755651831626892,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.25372830033302307,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.21482574939727783,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.19587546586990356,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.5505028367042542,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2879107892513275,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.16718435287475586,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.2058091014623642,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.2682194113731384,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.18969519436359406,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.21117231249809265,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.220808207988739,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.22318042814731598,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.20911668241024017,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.14769332110881805,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.17164282500743866,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.26646363735198975,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.31054043769836426,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.5220668911933899,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.1994834542274475,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.1467820554971695,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.12113789469003677,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.1927061825990677,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.4463702440261841,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.27908599376678467,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.18097805976867676,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.2467428296804428,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.5301348567008972,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.23378029465675354,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.16865938901901245,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.19409936666488647,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.14023108780384064,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.21976496279239655,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.15195512771606445,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.28406041860580444,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.4118565022945404,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.20271821320056915,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.24836596846580505,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3236512839794159,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.22411921620368958,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.1915169358253479,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.26726824045181274,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2867204546928406,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2134539633989334,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.15156355500221252,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.21223582327365875,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.15724551677703857,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.20911629498004913,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.3437305986881256,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.4146590232849121,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.20531977713108063,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.2016851305961609,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.15081773698329926,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.3749796450138092,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.45003482699394226,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.15722930431365967,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.6556693315505981,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.15910007059574127,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.13927306234836578,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.5730786919593811,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.1446259766817093,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.1553468257188797,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.4572848677635193,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.20224599540233612,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.39994579553604126,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.21464958786964417,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.4330916106700897,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.35111871361732483,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.4768928289413452,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.4934214651584625,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.3329373598098755,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.2307254821062088,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2919865548610687,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.176508367061615,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.20806336402893066,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.19372011721134186,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1440645307302475,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.12068541347980499,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2660159468650818,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.10893003642559052,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.17629753053188324,,,,,,,,,,,,
