epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,539,,,,,,,,,,,0.4995933175086975,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.591286301612854,,,,,,,,,,,,
0,,,579,,,,,,,,,,,1.105307936668396,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.6602243185043335,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.6215768456459045,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.705796480178833,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.6017106771469116,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.6536916494369507,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.6734515428543091,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.5990501642227173,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.6022393703460693,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.945223331451416,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.6500895023345947,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.7219972610473633,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.9376023411750793,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5185534954071045,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.7312880158424377,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.5991576313972473,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.5270494222640991,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.5757491588592529,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.6227309107780457,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.5412629246711731,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.6363024115562439,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.4329129755496979,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5539436936378479,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3653683066368103,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5669439435005188,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.6253755688667297,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.45319488644599915,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.5606809854507446,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.6959288120269775,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.6699734330177307,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6970851421356201,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.8903942704200745,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.648984968662262,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.433290958404541,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.5083047747612,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.47877237200737,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.4777538776397705,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5040769577026367,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.7727558612823486,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.5717396140098572,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.5821943283081055,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4858420193195343,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.586090624332428,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.40794092416763306,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.545735776424408,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.42624717950820923,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.4409196376800537,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.7109878659248352,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.31497645378112793,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.673203706741333,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.6176815629005432,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.2961699068546295,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5575865507125854,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.39573776721954346,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.7928981184959412,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.4014257490634918,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.597093939781189,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3876844644546509,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.43772926926612854,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6552749872207642,0.8887475728988647,0.6238633990287781,1.1256721019744873,0.6654274463653564,0.5366063714027405,0.6506668329238892,0.7804457545280457,0.7975140810012817,0.6243902444839478,0.45935961604118347,0.6552749872207642
0,,,1740,,,,,,,,,0.7436459064483643,0.6755082011222839,,,,,,,,,,,,,
,0.00025,0.00025,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.45407548546791077,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.6966477036476135,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5011104345321655,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.6016051769256592,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.6274237036705017,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4494926631450653,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.47717908024787903,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5366876125335693,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.4852500259876251,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.5096568465232849,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.45442095398902893,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.5621293187141418,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.455331027507782,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.48966532945632935,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.428286075592041,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4835791289806366,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.421102911233902,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5802893042564392,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6333428621292114,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.48557236790657043,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.37572383880615234,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.6203982830047607,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.47910335659980774,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.4430617392063141,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.43858686089515686,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.45932185649871826,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5688781142234802,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.8940457701683044,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4282728135585785,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.600829005241394,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4378911256790161,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2833210825920105,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.6497243046760559,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.44874778389930725,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.4461866617202759,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.6683921813964844,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.41431373357772827,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.528679370880127,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.7639926671981812,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3090835213661194,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.6106182336807251,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5336962342262268,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.6674113869667053,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.6742752194404602,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.4591699242591858,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.64666748046875,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.29198092222213745,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.4029586911201477,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.6347949504852295,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.626684844493866,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.28080132603645325,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.44176575541496277,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.7431188225746155,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.5103873610496521,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.20689339935779572,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4130097031593323,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.4052433669567108,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.33414778113365173,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.5459926724433899,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.6654007434844971,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.578848659992218,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3079695999622345,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.6680126786231995,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.6935474872589111,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.7126510143280029,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.30762189626693726,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.6543058753013611,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.4584296643733978,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.3409147560596466,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5093829035758972,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.7620315551757812,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.5515378713607788,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.39511024951934814,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.5001410245895386,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.3240327537059784,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2635143995285034,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3143669366836548,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.45212680101394653,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.344401091337204,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.8430356383323669,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.35600680112838745,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3365497887134552,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.32625746726989746,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2599323093891144,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3909527361392975,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.41148510575294495,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.2647373378276825,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6018503904342651,0.8494739532470703,0.5449046492576599,1.6545910835266113,0.6216996312141418,0.44678717851638794,0.5655184388160706,0.8166506886482239,0.5464664697647095,0.8244432806968689,0.29923808574676514,0.6018503904342651
1,,,3481,,,,,,,,,0.814281702041626,0.47554609179496765,,,,,,,,,,,,,
,0.000375,0.000375,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2682240605354309,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3706878423690796,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4258762300014496,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.6962294578552246,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.34921905398368835,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.5219888091087341,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.4223496615886688,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.49730178713798523,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.701683521270752,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2954767644405365,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.6331664323806763,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.5320151448249817,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.564697802066803,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.265484094619751,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4232747554779053,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.8163784742355347,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.4396805763244629,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.19713075459003448,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5061420798301697,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4825439751148224,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.5640808343887329,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.5316568613052368,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.22522413730621338,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.4934728145599365,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3186946213245392,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.32183143496513367,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3738104999065399,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3415682911872864,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.5597053170204163,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5632184743881226,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.6679089069366455,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.36091768741607666,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4549143612384796,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.334841787815094,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.4019438624382019,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.35086098313331604,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.5210691690444946,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.29603737592697144,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3882984220981598,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.23535318672657013,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.24999971687793732,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.28069382905960083,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.4325994551181793,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.4743272662162781,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.32251444458961487,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.32089343667030334,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.25110965967178345,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.6327320337295532,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3371460437774658,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.31350111961364746,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.29018041491508484,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.3858555555343628,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.5809181332588196,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.28152406215667725,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.30389204621315,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.5276431441307068,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3179337978363037,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.33839574456214905,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.5128880143165588,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3760499954223633,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2105148881673813,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.23000140488147736,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.6710274815559387,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.3615323007106781,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.32236582040786743,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2151205986738205,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.28084003925323486,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.3952357769012451,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.2548222541809082,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.23486477136611938,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.30346858501434326,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.35765936970710754,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.5265845060348511,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.2353931963443756,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.6334381103515625,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2988993227481842,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.14128230512142181,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.30274498462677,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.306251585483551,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3248467743396759,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.3038286566734314,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.2410520762205124,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2895609736442566,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.42268291115760803,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.3859454393386841,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.17569822072982788,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.27322500944137573,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5918675661087036,0.8571174144744873,0.5751088857650757,1.8816276788711548,0.6568722128868103,0.47435104846954346,0.5958017706871033,0.8023760318756104,0.4720804691314697,0.8625988364219666,0.4904334843158722,0.5918675661087036
2,,,5222,,,,,,,,,0.8452593684196472,0.3925256133079529,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.29038962721824646,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.3067711293697357,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.393127977848053,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.17324456572532654,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.6150286793708801,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.42506322264671326,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.27398979663848877,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.2164352536201477,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.4381992518901825,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.23516400158405304,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.331197053194046,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2791886031627655,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.27440881729125977,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.14760228991508484,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.27014100551605225,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.43213045597076416,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.33524417877197266,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.34409433603286743,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.5661739110946655,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.34292536973953247,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.29324814677238464,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.18959961831569672,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2863032817840576,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.6574786901473999,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.33315789699554443,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.41317012906074524,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.26097607612609863,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.6154745221138,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.46522319316864014,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.30482640862464905,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.4314163327217102,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2840982675552368,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.21815671026706696,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.31726717948913574,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.2495780885219574,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.6725379824638367,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.325771301984787,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.19445189833641052,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.4537259638309479,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.24847298860549927,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.3769669532775879,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.3702678680419922,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.5229180455207825,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.469393789768219,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.17881354689598083,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.26146629452705383,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2331588715314865,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.20364467799663544,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.520592212677002,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.5138922333717346,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.2127709686756134,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.2527022659778595,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.25053444504737854,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.5220892429351807,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.6370086669921875,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.1976795494556427,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.5915489792823792,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.3548988401889801,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.24999263882637024,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.4684695303440094,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.12655365467071533,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.25136828422546387,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.49660754203796387,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.26537537574768066,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.4189488887786865,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.35100114345550537,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.3957201838493347,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.305158406496048,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.7373837828636169,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.5497276782989502,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.2690047323703766,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.23276089131832123,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.45954400300979614,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.32957205176353455,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.26532304286956787,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.21586620807647705,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.33752790093421936,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.23623539507389069,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.33312898874282837,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2347584068775177,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.21973399817943573,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.5312764048576355,,,,,,,,,,,,
