epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.015601279214024544,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.01076256949454546,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.1983652114868164,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.0959944799542427,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.3084557056427002,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.02381081134080887,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.004402435850352049,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.08403941988945007,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.09097317606210709,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.007553779520094395,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.030245918780565262,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.3201063573360443,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.006036135368049145,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.3384137749671936,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.17189529538154602,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.03582628071308136,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.004185574594885111,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.033540550619363785,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.45215392112731934,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.04820357635617256,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.0036355587653815746,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.3891655206680298,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.07076705992221832,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.117413729429245,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.017116518691182137,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.559952974319458,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.033294156193733215,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.37826603651046753,0.6373093724250793,0.3280492126941681,4.986729621887207,0.40007978677749634,0.20690549910068512,0.5931705236434937,0.3132075369358063,0.3364750146865845,0.35746607184410095,0.37826603651046753
22,,,13385,,,,,,,,0.907239556312561,0.13969188928604126,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.00340746296569705,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.024092547595500946,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.032571941614151,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.011433474719524384,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.004111713729798794,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.12197467684745789,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.016512632369995117,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.014793175272643566,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.0030475871171802282,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.5039567351341248,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.0323147214949131,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.2576603889465332,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.0017338284524157643,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.3865818977355957,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.20337672531604767,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.27480602264404297,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.05512227118015289,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.2128986418247223,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.02429945394396782,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.16100946068763733,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.3358609080314636,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.26292484998703003,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.015918703749775887,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.21860675513744354,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.1801474690437317,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.30035606026649475,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.16622582077980042,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.019700074568390846,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.048875510692596436,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.46252819895744324,0.7211979627609253,0.4250006675720215,3.19124174118042,0.49564963579177856,0.30652400851249695,0.6884058117866516,0.1552547812461853,0.3849485516548157,0.7539893388748169,0.46252819895744324
23,,,13967,,,,,,,,0.9147720336914062,0.12977638840675354,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.22668173909187317,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.12300015985965729,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.17018111050128937,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.1523648053407669,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.004520473536103964,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.00756977591663599,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.008570287376642227,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.07706786692142487,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.02265874668955803,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.00842259917408228,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.14649279415607452,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.03171994537115097,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.16710743308067322,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.10838007926940918,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.2200126349925995,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.0004960275255143642,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.06506267935037613,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.06513694673776627,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.015370627865195274,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.26417386531829834,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.23960831761360168,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.07036608457565308,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.021118296310305595,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.015347130596637726,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.6144086718559265,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.00227485504001379,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.16303640604019165,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.004115094896405935,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.32700562477111816,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.45638972520828247,0.7293196320533752,0.44896137714385986,3.013066291809082,0.5706448554992676,0.311830997467041,0.6285192966461182,0.545976996421814,0.36283618211746216,0.7452471256256104,0.45638972520828247
24,,,14549,,,,,,,,0.9190137982368469,0.12034784257411957,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.4235551953315735,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.032439179718494415,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.001447447226382792,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.2777634859085083,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.037653595209121704,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.03765113651752472,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.031145084649324417,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.08273005485534668,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.0009646682301536202,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.022938843816518784,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.2031182199716568,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.007707890123128891,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.009881384670734406,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.03578339144587517,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.22352062165737152,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.00533159077167511,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.08240155875682831,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.030723972246050835,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.01799124851822853,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.004957688972353935,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.018157629296183586,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.00472446670755744,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.04113214835524559,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.3141552805900574,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.0021391878835856915,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.0791989266872406,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.0019875543657690287,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.11096356064081192,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.04265907034277916,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.47597193717956543,0.7110583782196045,0.4066566824913025,3.670919418334961,0.4890156090259552,0.271984726190567,0.6443929672241211,0.23443815112113953,0.3599167764186859,0.7173144817352295,0.47597193717956543
25,,,15131,,,,,,,,0.9258264303207397,0.1101398691534996,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.04174698516726494,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.4532376825809479,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.3279458284378052,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.08354632556438446,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.24698787927627563,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.011216490529477596,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.12641136348247528,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.3085620701313019,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.003172253957018256,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.034233804792165756,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.007523838430643082,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.31966546177864075,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.0039357999339699745,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.040864214301109314,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.0006234748871065676,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.0002694715512916446,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.010893254540860653,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.6004332304000854,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.6339589357376099,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.07989303767681122,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.022344395518302917,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.2248157560825348,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.1461484432220459,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.2329901158809662,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.028470218181610107,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.06503529101610184,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.014558674767613411,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.148322194814682,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.004413203336298466,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.4682581126689911,0.7323223352432251,0.4783530831336975,3.3395652770996094,0.5441735982894897,0.3117671608924866,0.5850481390953064,0.3959276080131531,0.4363044500350952,0.7594142556190491,0.4682581126689911
26,,,15713,,,,,,,,0.9177462458610535,0.12532177567481995,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.15818579494953156,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.008164443075656891,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.7268955707550049,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.0017085416475310922,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.3507368862628937,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.15828368067741394,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.19825106859207153,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.022035088390111923,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.0935111790895462,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.03554528206586838,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.011303221806883812,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.009630884975194931,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.055509764701128006,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.000967069179750979,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.25674405694007874,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.023220529779791832,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.0020592438522726297,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.003301692893728614,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.45337098836898804,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.0007429686957038939,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.145713210105896,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.004370630253106356,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.24811524152755737,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.012772445566952229,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.1918380856513977,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.005921361967921257,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.19844159483909607,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.007897254079580307,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.0010685602901503444,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.5746423602104187,0.7990849018096924,0.560397744178772,2.706449031829834,0.6239364147186279,0.40739181637763977,0.7132127285003662,0.6205450892448425,0.37707948684692383,0.7849082946777344,0.5746423602104187
27,,,16295,,,,,,,,0.9299099445343018,0.10392001271247864,,,,,,,,,,,,
,0.0002031907330563803,0.0002031907330563803,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.0053822677582502365,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.002723020501434803,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.004720236174762249,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.002129094209522009,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.0007984604453667998,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.05318211019039154,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.005997671280056238,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.0007729300996288657,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.052325230091810226,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.0006825053133070469,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.0006160277989692986,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.017312973737716675,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.1789771467447281,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.02558422088623047,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.021901754662394524,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.0005717977765016258,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.025113418698310852,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.011433401145040989,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.31707990169525146,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.0009738962398841977,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.0965685099363327,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.0041510723531246185,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.00035545474383980036,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.1990235298871994,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.11297576129436493,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.10702256113290787,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.028516940772533417,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.002375817159190774,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.03939078748226166,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.4895959496498108,0.7328771352767944,0.4862104058265686,3.14851713180542,0.5166740417480469,0.35353171825408936,0.6380255818367004,0.23442623019218445,0.43914246559143066,0.7551020383834839,0.4895959496498108
28,,,16877,,,,,,,,0.9255786538124084,0.11366628855466843,,,,,,,,,,,,
,0.00019462545807828044,0.00019462545807828044,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.021006517112255096,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.17592167854309082,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.0008561674039810896,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.033773068338632584,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.3811863362789154,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.1986560821533203,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.09968370944261551,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.01642478257417679,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.1425398290157318,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.0009285336127504706,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.0037942661438137293,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.4671899676322937,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.25310349464416504,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.49824386835098267,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.003261865582317114,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.3700304627418518,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.0522872731089592,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.19655466079711914,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.0005110717029310763,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.0011667247163131833,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.3069557845592499,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.0008165720500983298,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.17898915708065033,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.045374780893325806,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.3365849256515503,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.3134170174598694,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.44649064540863037,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.04173143953084946,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.28351038694381714,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.0025148261338472366,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.4584392309188843,0.7091107368469238,0.4303886890411377,3.4230685234069824,0.5091001987457275,0.3230985701084137,0.7267181873321533,0.2482435554265976,0.32362911105155945,0.7378097772598267,0.4584392309188843
29,,,17459,,,,,,,,0.9273533225059509,0.11033973842859268,,,,,,,,,,,,
,0.00018589734964313365,0.00018589734964313365,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.017645101994276047,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.00026154046645388007,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.2221667468547821,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.18574576079845428,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.000890403869561851,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.001995091326534748,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.025183839723467827,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.0072762370109558105,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.15781307220458984,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.026281310245394707,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.03960493206977844,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.0068602231331169605,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.09071660041809082,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.0002188848447985947,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.02807198464870453,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.13062754273414612,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.0020206328481435776,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.0006855743704363704,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.10765846073627472,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.0010254685766994953,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.007319508120417595,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.3759971559047699,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.39704689383506775,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.11387047171592712,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.006427674554288387,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.0018272621091455221,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.2212393581867218,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.003905845806002617,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.1385648548603058,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.4377899765968323,0.7188898324966431,0.4566309154033661,4.637404918670654,0.610628068447113,0.3325369358062744,0.5729746222496033,0.5263158082962036,0.5138183832168579,0.8294035792350769,0.4377899765968323
30,,,18041,,,,,,,,0.9326452016830444,0.10069138556718826,,,,,,,,,,,,
,0.00017703825567208587,0.00017703825567208587,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.1928551346063614,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.06600528210401535,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.08146800100803375,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.019012412056326866,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.0006464947946369648,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.17176857590675354,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.0016219608951359987,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.011186204850673676,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.2814854085445404,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.05090969428420067,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.21298742294311523,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.1785612404346466,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.2883927524089813,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.0010107754496857524,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.14639100432395935,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.0011655535781756043,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.025937208905816078,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.0017611959483474493,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.013604437932372093,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.37936723232269287,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.0037736366502940655,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.002459026873111725,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.14611797034740448,,,,,,,,,,,
31,,,18519,,,,,,,,,,0.20801019668579102,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.07530274987220764,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.007971526123583317,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.12142910063266754,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.003044355195015669,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.19836831092834473,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.41762271523475647,0.6851015686988831,0.3635318875312805,4.335668087005615,0.49631544947624207,0.21969199180603027,0.5884831547737122,0.2528019845485687,0.34610438346862793,0.7978723645210266,0.41762271523475647
31,,,18623,,,,,,,,0.9294440746307373,0.10584655404090881,,,,,,,,,,,,
,0.00016808050203829842,0.00016808050203829842,18624,,,,,,,,,,,,,,,,,,,,,
32,,,18639,,,,,,,,,,0.11237549781799316,,,,,,,,,,,
32,,,18659,,,,,,,,,,0.317291259765625,,,,,,,,,,,
32,,,18679,,,,,,,,,,0.3007381558418274,,,,,,,,,,,
32,,,18699,,,,,,,,,,0.17500722408294678,,,,,,,,,,,
32,,,18719,,,,,,,,,,0.002450790023431182,,,,,,,,,,,
32,,,18739,,,,,,,,,,0.5168781280517578,,,,,,,,,,,
32,,,18759,,,,,,,,,,0.03444520756602287,,,,,,,,,,,
32,,,18779,,,,,,,,,,0.07409945875406265,,,,,,,,,,,
32,,,18799,,,,,,,,,,0.011279653757810593,,,,,,,,,,,
32,,,18819,,,,,,,,,,0.10517637431621552,,,,,,,,,,,
32,,,18839,,,,,,,,,,0.01941186562180519,,,,,,,,,,,
32,,,18859,,,,,,,,,,0.0024494940880686045,,,,,,,,,,,
32,,,18879,,,,,,,,,,0.27451711893081665,,,,,,,,,,,
32,,,18899,,,,,,,,,,0.18403872847557068,,,,,,,,,,,
32,,,18919,,,,,,,,,,0.0004292258236091584,,,,,,,,,,,
32,,,18939,,,,,,,,,,0.07871633768081665,,,,,,,,,,,
32,,,18959,,,,,,,,,,0.005496336612850428,,,,,,,,,,,
32,,,18979,,,,,,,,,,8.335199527209625e-05,,,,,,,,,,,
32,,,18999,,,,,,,,,,0.014283889904618263,,,,,,,,,,,
32,,,19019,,,,,,,,,,0.004331323318183422,,,,,,,,,,,
32,,,19039,,,,,,,,,,0.0017764323856681585,,,,,,,,,,,
32,,,19059,,,,,,,,,,0.011380968615412712,,,,,,,,,,,
32,,,19079,,,,,,,,,,0.05114906653761864,,,,,,,,,,,
32,,,19099,,,,,,,,,,0.030091047286987305,,,,,,,,,,,
32,,,19119,,,,,,,,,,0.009023737162351608,,,,,,,,,,,
32,,,19139,,,,,,,,,,0.10016157478094101,,,,,,,,,,,
32,,,19159,,,,,,,,,,0.01167458575218916,,,,,,,,,,,
32,,,19179,,,,,,,,,,0.14435112476348877,,,,,,,,,,,
32,,,19199,,,,,,,,,,0.0005112895742058754,,,,,,,,,,,
32,,,19205,,,,,,,,,,,0.4751761853694916,0.7330048680305481,0.4794177711009979,3.367386817932129,0.5402305722236633,0.34158462285995483,0.6146193742752075,0.275534451007843,0.41283494234085083,0.8579335808753967,0.4751761853694916
32,,,19205,,,,,,,,0.935337245464325,0.09578195214271545,,,,,,,,,,,,
,0.0001590567746133429,0.0001590567746133429,19206,,,,,,,,,,,,,,,,,,,,,
33,,,19219,,,,,,,,,,0.01143227145075798,,,,,,,,,,,
33,,,19239,,,,,,,,,,0.0008919592946767807,,,,,,,,,,,
