epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,1719,,,,,,1.1473588943481445,,,,,
1,1739,,,,,,1.2328014373779297,,,,,
1,1759,,,,,,1.2999159097671509,,,,,
1,1779,,,,,,1.3904730081558228,,,,,
1,1799,,,,,,1.1224865913391113,,,,,
1,1819,,,,,,1.0257618427276611,,,,,
1,1839,,,,,,1.0035017728805542,,,,,
1,1859,,,,,,1.1091049909591675,,,,,
1,1879,,,,,,1.1425126791000366,,,,,
1,1899,,,,,,1.3501472473144531,,,,,
1,1919,,,,,,1.4497811794281006,,,,,
1,1939,,,,,,1.101409673690796,,,,,
1,1959,,,,,,0.7592844367027283,,,,,
1,1979,,,,,,1.475304126739502,,,,,
1,1999,,,,,,1.1942811012268066,,,,,
1,2019,,,,,,1.371325135231018,,,,,
1,2039,,,,,,0.9578307271003723,,,,,
1,2059,,,,,,1.3467494249343872,,,,,
1,2079,,,,,,0.8248145580291748,,,,,
1,2099,,,,,,0.8283169865608215,,,,,
1,2119,,,,,,1.077247142791748,,,,,
1,2139,,,,,,1.2456607818603516,,,,,
1,2159,,,,,,1.4383257627487183,,,,,
1,2163,,,,,,,0.5300995707511902,0.5354909896850586,0.8676974177360535,0.39983120560646057,0.7253492474555969
1,2163,0.5202372074127197,0.37227752804756165,1.122933268547058,0.3908461332321167,0.3598090708255768,,,,,,
2,2179,,,,,,1.0335488319396973,,,,,
2,2199,,,,,,0.8235529661178589,,,,,
2,2219,,,,,,0.6589075326919556,,,,,
2,2239,,,,,,1.4755373001098633,,,,,
2,2259,,,,,,0.9434216022491455,,,,,
2,2279,,,,,,0.9717777967453003,,,,,
2,2299,,,,,,1.013071060180664,,,,,
2,2319,,,,,,0.8056418895721436,,,,,
2,2339,,,,,,1.400810956954956,,,,,
2,2359,,,,,,0.8428550958633423,,,,,
2,2379,,,,,,0.9303697347640991,,,,,
2,2399,,,,,,0.9473546147346497,,,,,
2,2419,,,,,,1.2081705331802368,,,,,
2,2439,,,,,,1.194180965423584,,,,,
2,2459,,,,,,0.7759329080581665,,,,,
2,2479,,,,,,0.9117833971977234,,,,,
2,2499,,,,,,0.7720092535018921,,,,,
2,2519,,,,,,1.4057871103286743,,,,,
2,2539,,,,,,1.1890919208526611,,,,,
2,2559,,,,,,0.7965230941772461,,,,,
2,2579,,,,,,0.8488801121711731,,,,,
2,2599,,,,,,0.8128660917282104,,,,,
2,2619,,,,,,0.766284704208374,,,,,
2,2639,,,,,,0.9932882189750671,,,,,
2,2659,,,,,,1.1726726293563843,,,,,
2,2679,,,,,,0.9251939058303833,,,,,
2,2699,,,,,,0.9029918313026428,,,,,
2,2719,,,,,,0.8818749785423279,,,,,
2,2739,,,,,,0.9406846761703491,,,,,
2,2759,,,,,,1.1041823625564575,,,,,
2,2779,,,,,,0.805453896522522,,,,,
2,2799,,,,,,0.6660014390945435,,,,,
2,2819,,,,,,0.7500407695770264,,,,,
2,2839,,,,,,1.0403072834014893,,,,,
2,2859,,,,,,1.3748081922531128,,,,,
2,2879,,,,,,0.7165365219116211,,,,,
2,2899,,,,,,0.9917724132537842,,,,,
2,2919,,,,,,1.1919925212860107,,,,,
2,2939,,,,,,0.8360917568206787,,,,,
2,2959,,,,,,0.8902816772460938,,,,,
2,2979,,,,,,0.7830474972724915,,,,,
2,2999,,,,,,0.7672302722930908,,,,,
2,3019,,,,,,1.1307435035705566,,,,,
2,3039,,,,,,1.452162265777588,,,,,
2,3059,,,,,,1.1988884210586548,,,,,
2,3079,,,,,,1.0594514608383179,,,,,
2,3099,,,,,,1.3514735698699951,,,,,
2,3119,,,,,,0.8141933679580688,,,,,
2,3139,,,,,,0.9023081064224243,,,,,
2,3159,,,,,,0.8046218156814575,,,,,
2,3179,,,,,,0.8228875994682312,,,,,
2,3199,,,,,,0.9594333171844482,,,,,
2,3219,,,,,,0.9670045971870422,,,,,
2,3239,,,,,,0.9167693853378296,,,,,
2,3245,,,,,,,0.5089257955551147,0.519075870513916,0.8993807435035706,0.33387041091918945,0.6565358638763428
2,3245,0.5400082468986511,0.33475425839424133,1.0112634897232056,0.3433521091938019,0.33315813541412354,,,,,,
3,3259,,,,,,0.8538342714309692,,,,,
3,3279,,,,,,0.6195173859596252,,,,,
3,3299,,,,,,0.8033877015113831,,,,,
3,3319,,,,,,1.3241462707519531,,,,,
3,3339,,,,,,0.8866105079650879,,,,,
3,3359,,,,,,0.7598448395729065,,,,,
3,3379,,,,,,1.221274733543396,,,,,
3,3399,,,,,,0.5760508179664612,,,,,
3,3419,,,,,,0.8304857611656189,,,,,
3,3439,,,,,,0.8254546523094177,,,,,
3,3459,,,,,,0.9678638577461243,,,,,
3,3479,,,,,,0.8634885549545288,,,,,
3,3499,,,,,,1.2906808853149414,,,,,
3,3519,,,,,,0.5984704494476318,,,,,
3,3539,,,,,,0.8225089907646179,,,,,
3,3559,,,,,,0.6863516569137573,,,,,
3,3579,,,,,,0.9205008745193481,,,,,
3,3599,,,,,,1.04075288772583,,,,,
3,3619,,,,,,0.6893535256385803,,,,,
3,3639,,,,,,0.6611509323120117,,,,,
3,3659,,,,,,0.6935009360313416,,,,,
3,3679,,,,,,0.7189033627510071,,,,,
3,3699,,,,,,0.6797512769699097,,,,,
3,3719,,,,,,0.6944714784622192,,,,,
3,3739,,,,,,0.814799964427948,,,,,
3,3759,,,,,,0.913730800151825,,,,,
3,3779,,,,,,0.5582294464111328,,,,,
3,3799,,,,,,0.8995702266693115,,,,,
3,3819,,,,,,0.8350275754928589,,,,,
3,3839,,,,,,0.8295527696609497,,,,,
3,3859,,,,,,0.5885167121887207,,,,,
3,3879,,,,,,0.7502187490463257,,,,,
3,3899,,,,,,1.234912633895874,,,,,
3,3919,,,,,,0.8569653630256653,,,,,
3,3939,,,,,,1.065868854522705,,,,,
3,3959,,,,,,0.829962968826294,,,,,
3,3979,,,,,,0.5383176207542419,,,,,
3,3999,,,,,,0.8273919820785522,,,,,
3,4019,,,,,,0.9973436594009399,,,,,
3,4039,,,,,,1.0791435241699219,,,,,
3,4059,,,,,,1.4190170764923096,,,,,
3,4079,,,,,,0.7613224983215332,,,,,
3,4099,,,,,,1.1051198244094849,,,,,
3,4119,,,,,,0.7805488109588623,,,,,
3,4139,,,,,,1.3651812076568604,,,,,
3,4159,,,,,,0.7484628558158875,,,,,
3,4179,,,,,,0.897048830986023,,,,,
3,4199,,,,,,1.2337596416473389,,,,,
3,4219,,,,,,0.9304796457290649,,,,,
3,4239,,,,,,1.0745322704315186,,,,,
3,4259,,,,,,1.0540964603424072,,,,,
3,4279,,,,,,1.1061409711837769,,,,,
3,4299,,,,,,1.269529104232788,,,,,
3,4319,,,,,,0.6195047497749329,,,,,
3,4327,,,,,,,0.6285576224327087,0.6120884418487549,0.8838171362876892,0.40323662757873535,0.6121224761009216
3,4327,0.5668954253196716,0.31290528178215027,0.9611682295799255,0.32308292388916016,0.325180321931839,,,,,,
4,4339,,,,,,0.700628399848938,,,,,
4,4359,,,,,,0.9772956371307373,,,,,
4,4379,,,,,,0.9399960041046143,,,,,
4,4399,,,,,,0.9551138877868652,,,,,
4,4419,,,,,,0.8698360919952393,,,,,
4,4439,,,,,,0.951200544834137,,,,,
4,4459,,,,,,1.2304250001907349,,,,,
4,4479,,,,,,0.8527640104293823,,,,,
4,4499,,,,,,0.9973376989364624,,,,,
4,4519,,,,,,0.5656414031982422,,,,,
4,4539,,,,,,0.8028782606124878,,,,,
4,4559,,,,,,1.1429747343063354,,,,,
4,4579,,,,,,0.5738828778266907,,,,,
4,4599,,,,,,1.1141161918640137,,,,,
4,4619,,,,,,1.235853672027588,,,,,
4,4639,,,,,,0.8847932815551758,,,,,
4,4659,,,,,,1.188893437385559,,,,,
4,4679,,,,,,1.1070966720581055,,,,,
4,4699,,,,,,0.8966397047042847,,,,,
4,4719,,,,,,1.1664040088653564,,,,,
4,4739,,,,,,1.1131480932235718,,,,,
4,4759,,,,,,1.1932363510131836,,,,,
4,4779,,,,,,1.6404197216033936,,,,,
4,4799,,,,,,0.9835095405578613,,,,,
4,4819,,,,,,0.6225614547729492,,,,,
4,4839,,,,,,0.6954558491706848,,,,,
4,4859,,,,,,1.3057575225830078,,,,,
4,4879,,,,,,0.6697914004325867,,,,,
4,4899,,,,,,0.5026851296424866,,,,,
4,4919,,,,,,1.0436360836029053,,,,,
4,4939,,,,,,1.4002199172973633,,,,,
4,4959,,,,,,0.825831949710846,,,,,
4,4979,,,,,,0.6011148691177368,,,,,
4,4999,,,,,,0.9676514863967896,,,,,
4,5019,,,,,,0.7782604098320007,,,,,
4,5039,,,,,,0.7977139353752136,,,,,
4,5059,,,,,,0.585969865322113,,,,,
4,5079,,,,,,1.2503149509429932,,,,,
4,5099,,,,,,0.6746519804000854,,,,,
4,5119,,,,,,1.2462397813796997,,,,,
4,5139,,,,,,1.3773021697998047,,,,,
4,5159,,,,,,0.6867839097976685,,,,,
4,5179,,,,,,0.8165016174316406,,,,,
4,5199,,,,,,1.6546883583068848,,,,,
4,5219,,,,,,1.2235969305038452,,,,,
4,5239,,,,,,1.3259555101394653,,,,,
4,5259,,,,,,1.2110202312469482,,,,,
4,5279,,,,,,0.7405659556388855,,,,,
4,5299,,,,,,0.4856870174407959,,,,,
4,5319,,,,,,0.6362719535827637,,,,,
4,5339,,,,,,1.3014416694641113,,,,,
4,5359,,,,,,1.1844582557678223,,,,,
4,5379,,,,,,0.5569165945053101,,,,,
4,5399,,,,,,1.169981837272644,,,,,
4,5409,,,,,,,0.5217878818511963,0.5205496549606323,0.9387745261192322,0.26827967166900635,0.5439988970756531
4,5409,0.5667476654052734,0.30291739106178284,0.9324865937232971,0.31272879242897034,0.3168400228023529,,,,,,
5,5419,,,,,,0.7418753504753113,,,,,
5,5439,,,,,,0.5439151525497437,,,,,
5,5459,,,,,,0.642382025718689,,,,,
5,5479,,,,,,0.5666356086730957,,,,,
5,5499,,,,,,0.5737514495849609,,,,,
5,5519,,,,,,1.155574083328247,,,,,
5,5539,,,,,,0.9918011426925659,,,,,
5,5559,,,,,,0.5768284201622009,,,,,
5,5579,,,,,,1.2015939950942993,,,,,
5,5599,,,,,,0.8928244113922119,,,,,
5,5619,,,,,,0.6610923409461975,,,,,
5,5639,,,,,,0.7094646692276001,,,,,
5,5659,,,,,,0.658180296421051,,,,,
5,5679,,,,,,0.7913665771484375,,,,,
5,5699,,,,,,0.948326587677002,,,,,
5,5719,,,,,,0.6912304759025574,,,,,
5,5739,,,,,,0.8192507028579712,,,,,
5,5759,,,,,,0.7706347107887268,,,,,
5,5779,,,,,,0.5370511412620544,,,,,
5,5799,,,,,,0.5951600074768066,,,,,
5,5819,,,,,,0.8637850284576416,,,,,
5,5839,,,,,,0.5525385141372681,,,,,
5,5859,,,,,,0.540477454662323,,,,,
5,5879,,,,,,1.053081750869751,,,,,
5,5899,,,,,,0.7898592948913574,,,,,
5,5919,,,,,,0.4823954105377197,,,,,
5,5939,,,,,,0.8474507927894592,,,,,
5,5959,,,,,,1.3354166746139526,,,,,
5,5979,,,,,,0.735558032989502,,,,,
5,5999,,,,,,0.8439396619796753,,,,,
5,6019,,,,,,0.5524165630340576,,,,,
5,6039,,,,,,1.4339210987091064,,,,,
5,6059,,,,,,0.573054313659668,,,,,
5,6079,,,,,,0.7307724356651306,,,,,
5,6099,,,,,,1.6168363094329834,,,,,
5,6119,,,,,,0.5631872415542603,,,,,
5,6139,,,,,,1.2232803106307983,,,,,
5,6159,,,,,,0.5837641954421997,,,,,
5,6179,,,,,,0.521589994430542,,,,,
5,6199,,,,,,0.6257805228233337,,,,,
5,6219,,,,,,0.7723873853683472,,,,,
5,6239,,,,,,1.0459184646606445,,,,,
5,6259,,,,,,0.6043517589569092,,,,,
5,6279,,,,,,0.5082859396934509,,,,,
5,6299,,,,,,0.7858269214630127,,,,,
5,6319,,,,,,1.1118545532226562,,,,,
5,6339,,,,,,0.7154816389083862,,,,,
5,6359,,,,,,1.0026030540466309,,,,,
5,6379,,,,,,0.6456551551818848,,,,,
5,6399,,,,,,0.7042199373245239,,,,,
5,6419,,,,,,0.7695845365524292,,,,,
5,6439,,,,,,0.6881539225578308,,,,,
5,6459,,,,,,1.1782526969909668,,,,,
5,6479,,,,,,0.6259465217590332,,,,,
5,6491,,,,,,,0.5361637473106384,0.5533879399299622,0.8979724049568176,0.34591972827911377,0.647162675857544
5,6491,0.5775517821311951,0.3017484247684479,0.9267273545265198,0.3078615963459015,0.31711825728416443,,,,,,
6,6499,,,,,,0.8880330324172974,,,,,
6,6519,,,,,,0.7171715497970581,,,,,
6,6539,,,,,,1.1018948554992676,,,,,
6,6559,,,,,,0.8314741849899292,,,,,
6,6579,,,,,,1.0410670042037964,,,,,
6,6599,,,,,,1.3671807050704956,,,,,
6,6619,,,,,,1.4347946643829346,,,,,
6,6639,,,,,,0.7503215670585632,,,,,
6,6659,,,,,,0.8664674758911133,,,,,
6,6679,,,,,,0.4973093569278717,,,,,
6,6699,,,,,,1.3722699880599976,,,,,
6,6719,,,,,,1.2851946353912354,,,,,
6,6739,,,,,,0.8581629991531372,,,,,
6,6759,,,,,,1.022270917892456,,,,,
6,6779,,,,,,0.6862967014312744,,,,,
6,6799,,,,,,0.9006313681602478,,,,,
6,6819,,,,,,1.4518171548843384,,,,,
6,6839,,,,,,1.1213470697402954,,,,,
6,6859,,,,,,0.5201915502548218,,,,,
6,6879,,,,,,0.6657885909080505,,,,,
6,6899,,,,,,0.882030725479126,,,,,
6,6919,,,,,,0.47794920206069946,,,,,
6,6939,,,,,,1.1215932369232178,,,,,
6,6959,,,,,,1.2337820529937744,,,,,
6,6979,,,,,,0.6027591824531555,,,,,
6,6999,,,,,,0.6509213447570801,,,,,
6,7019,,,,,,0.837369978427887,,,,,
6,7039,,,,,,0.9284349679946899,,,,,
6,7059,,,,,,1.204843521118164,,,,,
6,7079,,,,,,0.620265007019043,,,,,
6,7099,,,,,,0.722785234451294,,,,,
6,7119,,,,,,0.8725026845932007,,,,,
6,7139,,,,,,1.0547189712524414,,,,,
6,7159,,,,,,0.6827994585037231,,,,,
6,7179,,,,,,0.9653267860412598,,,,,
6,7199,,,,,,0.5018017292022705,,,,,
6,7219,,,,,,1.704075574874878,,,,,
6,7239,,,,,,1.1565608978271484,,,,,
6,7259,,,,,,0.7820149064064026,,,,,
6,7279,,,,,,1.297520399093628,,,,,
6,7299,,,,,,0.5100980997085571,,,,,
6,7319,,,,,,0.5967704057693481,,,,,
6,7339,,,,,,0.6533635854721069,,,,,
6,7359,,,,,,0.9942322969436646,,,,,
6,7379,,,,,,0.5004606246948242,,,,,
6,7399,,,,,,0.870527982711792,,,,,
6,7419,,,,,,0.9016848206520081,,,,,
6,7439,,,,,,1.0352180004119873,,,,,
6,7459,,,,,,1.1756771802902222,,,,,
6,7479,,,,,,0.873751163482666,,,,,
6,7499,,,,,,1.0788822174072266,,,,,
6,7519,,,,,,0.8799119591712952,,,,,
6,7539,,,,,,0.713390588760376,,,,,
6,7559,,,,,,0.6896247863769531,,,,,
6,7573,,,,,,,0.5926292538642883,0.5901846289634705,0.8583222031593323,0.36869746446609497,0.6084010601043701
6,7573,0.5837268829345703,0.28647902607917786,0.8902541399002075,0.29604750871658325,0.3077279031276703,,,,,,
7,7579,,,,,,1.0079997777938843,,,,,
7,7599,,,,,,0.6055635213851929,,,,,
7,7619,,,,,,0.647146463394165,,,,,
7,7639,,,,,,1.0194636583328247,,,,,
7,7659,,,,,,0.5463178753852844,,,,,
7,7679,,,,,,0.5979568362236023,,,,,
7,7699,,,,,,0.9176994562149048,,,,,
7,7719,,,,,,0.4579974412918091,,,,,
7,7739,,,,,,1.1613953113555908,,,,,
7,7759,,,,,,0.6255710124969482,,,,,
7,7779,,,,,,0.7662376165390015,,,,,
7,7799,,,,,,0.7153499722480774,,,,,
7,7819,,,,,,0.6935923099517822,,,,,
7,7839,,,,,,1.0284520387649536,,,,,
7,7859,,,,,,0.8191357851028442,,,,,
7,7879,,,,,,0.5023781061172485,,,,,
7,7899,,,,,,0.7784297466278076,,,,,
7,7919,,,,,,0.7023507356643677,,,,,
7,7939,,,,,,1.0766794681549072,,,,,
7,7959,,,,,,0.6862684488296509,,,,,
7,7979,,,,,,0.7489341497421265,,,,,
7,7999,,,,,,1.153080940246582,,,,,
7,8019,,,,,,0.46771112084388733,,,,,
7,8039,,,,,,0.7859772443771362,,,,,
7,8059,,,,,,1.353869915008545,,,,,
7,8079,,,,,,0.6627050638198853,,,,,
7,8099,,,,,,1.2565536499023438,,,,,
7,8119,,,,,,0.6240859627723694,,,,,
7,8139,,,,,,1.1286213397979736,,,,,
7,8159,,,,,,1.4110867977142334,,,,,
7,8179,,,,,,1.1411179304122925,,,,,
7,8199,,,,,,1.1683428287506104,,,,,
7,8219,,,,,,1.0066163539886475,,,,,
7,8239,,,,,,1.1076598167419434,,,,,
7,8259,,,,,,0.9442192316055298,,,,,
7,8279,,,,,,0.5494452714920044,,,,,
7,8299,,,,,,0.7309877872467041,,,,,
7,8319,,,,,,0.9563001990318298,,,,,
7,8339,,,,,,0.5587751865386963,,,,,
7,8359,,,,,,0.8393431901931763,,,,,
7,8379,,,,,,0.39689430594444275,,,,,
7,8399,,,,,,1.3804608583450317,,,,,
7,8419,,,,,,1.4345219135284424,,,,,
7,8439,,,,,,0.6432145237922668,,,,,
7,8459,,,,,,0.5868127942085266,,,,,
7,8479,,,,,,0.3944675922393799,,,,,
7,8499,,,,,,0.9301744103431702,,,,,
7,8519,,,,,,0.6187429428100586,,,,,
7,8539,,,,,,0.35149234533309937,,,,,
7,8559,,,,,,0.600196361541748,,,,,
7,8579,,,,,,0.7948125004768372,,,,,
7,8599,,,,,,0.9221147298812866,,,,,
7,8619,,,,,,1.2883656024932861,,,,,
7,8639,,,,,,0.8481814861297607,,,,,
7,8655,,,,,,,0.5987492799758911,0.5624849796295166,0.9269623160362244,0.3510265052318573,0.5661658644676208
7,8655,0.5843963623046875,0.28430411219596863,0.8819975852966309,0.29443374276161194,0.30326002836227417,,,,,,
8,8659,,,,,,0.6714717149734497,,,,,
8,8679,,,,,,1.1048928499221802,,,,,
8,8699,,,,,,0.4804641008377075,,,,,
8,8719,,,,,,0.718913197517395,,,,,
8,8739,,,,,,1.1250808238983154,,,,,
8,8759,,,,,,0.8624366521835327,,,,,
8,8779,,,,,,0.7200276851654053,,,,,
8,8799,,,,,,1.2884373664855957,,,,,
8,8819,,,,,,0.5416896939277649,,,,,
8,8839,,,,,,0.7895574569702148,,,,,
8,8859,,,,,,0.7430369853973389,,,,,
8,8879,,,,,,0.9168606996536255,,,,,
8,8899,,,,,,1.19124436378479,,,,,
8,8919,,,,,,1.1445555686950684,,,,,
8,8939,,,,,,0.4334189295768738,,,,,
8,8959,,,,,,0.6394491195678711,,,,,
8,8979,,,,,,1.006681203842163,,,,,
8,8999,,,,,,0.7157943248748779,,,,,
8,9019,,,,,,0.8970357179641724,,,,,
8,9039,,,,,,1.0934994220733643,,,,,
8,9059,,,,,,0.41475507616996765,,,,,
8,9079,,,,,,0.5563310384750366,,,,,
8,9099,,,,,,0.5931680798530579,,,,,
8,9119,,,,,,0.6199967861175537,,,,,
8,9139,,,,,,1.5308929681777954,,,,,
8,9159,,,,,,0.7691410779953003,,,,,
8,9179,,,,,,1.0712698698043823,,,,,
8,9199,,,,,,1.2585134506225586,,,,,
8,9219,,,,,,1.0148860216140747,,,,,
8,9239,,,,,,0.43344101309776306,,,,,
8,9259,,,,,,0.6348893046379089,,,,,
8,9279,,,,,,0.6145269870758057,,,,,
8,9299,,,,,,0.5176038146018982,,,,,
8,9319,,,,,,0.5754981637001038,,,,,
8,9339,,,,,,0.773154079914093,,,,,
8,9359,,,,,,1.1021631956100464,,,,,
8,9379,,,,,,0.8947080969810486,,,,,
8,9399,,,,,,0.46879392862319946,,,,,
8,9419,,,,,,0.794075608253479,,,,,
8,9439,,,,,,1.1167478561401367,,,,,
8,9459,,,,,,1.2635164260864258,,,,,
8,9479,,,,,,0.7610935568809509,,,,,
8,9499,,,,,,0.9908359050750732,,,,,
8,9519,,,,,,0.8283653259277344,,,,,
8,9539,,,,,,0.6169359683990479,,,,,
8,9559,,,,,,0.7411161065101624,,,,,
8,9579,,,,,,0.9194831848144531,,,,,
8,9599,,,,,,0.4011056423187256,,,,,
8,9619,,,,,,1.320841670036316,,,,,
8,9639,,,,,,1.1856889724731445,,,,,
8,9659,,,,,,0.7223314046859741,,,,,
8,9679,,,,,,0.6435652375221252,,,,,
8,9699,,,,,,1.1231850385665894,,,,,
8,9719,,,,,,0.7638885974884033,,,,,
8,9737,,,,,,,0.5673129558563232,0.5232735276222229,0.9613134860992432,0.3302256762981415,0.5644885301589966
8,9737,0.5880307555198669,0.2742058336734772,0.853060245513916,0.28380414843559265,0.29505008459091187,,,,,,
9,9739,,,,,,0.724006175994873,,,,,
9,9759,,,,,,1.0087827444076538,,,,,
9,9779,,,,,,0.5239740014076233,,,,,
9,9799,,,,,,1.2685701847076416,,,,,
9,9819,,,,,,1.1310275793075562,,,,,
9,9839,,,,,,0.7822738289833069,,,,,
9,9859,,,,,,0.3291681408882141,,,,,
9,9879,,,,,,0.5507876873016357,,,,,
9,9899,,,,,,0.5225706100463867,,,,,
9,9919,,,,,,0.42190825939178467,,,,,
9,9939,,,,,,0.8517946004867554,,,,,
9,9959,,,,,,1.0471878051757812,,,,,
9,9979,,,,,,0.8206561207771301,,,,,
9,9999,,,,,,0.514967679977417,,,,,
9,10019,,,,,,0.6186530590057373,,,,,
9,10039,,,,,,0.4594772160053253,,,,,
9,10059,,,,,,0.33546334505081177,,,,,
9,10079,,,,,,0.6391141414642334,,,,,
9,10099,,,,,,0.39509183168411255,,,,,
9,10119,,,,,,0.6859338879585266,,,,,
9,10139,,,,,,0.9284905791282654,,,,,
9,10159,,,,,,1.23163902759552,,,,,
9,10179,,,,,,0.8650341629981995,,,,,
9,10199,,,,,,0.6929569244384766,,,,,
9,10219,,,,,,1.771950602531433,,,,,
9,10239,,,,,,1.3471131324768066,,,,,
9,10259,,,,,,0.8448647260665894,,,,,
9,10279,,,,,,0.500116765499115,,,,,
9,10299,,,,,,0.5079103708267212,,,,,
9,10319,,,,,,0.5438296794891357,,,,,
9,10339,,,,,,0.4868895411491394,,,,,
9,10359,,,,,,1.3413829803466797,,,,,
9,10379,,,,,,0.5110104084014893,,,,,
9,10399,,,,,,1.1994385719299316,,,,,
9,10419,,,,,,0.6199405789375305,,,,,
9,10439,,,,,,0.4478702247142792,,,,,
9,10459,,,,,,0.47937482595443726,,,,,
9,10479,,,,,,1.0454542636871338,,,,,
9,10499,,,,,,0.4696632921695709,,,,,
9,10519,,,,,,0.49398118257522583,,,,,
9,10539,,,,,,1.150307536125183,,,,,
9,10559,,,,,,0.619960606098175,,,,,
9,10579,,,,,,1.1302907466888428,,,,,
9,10599,,,,,,1.1743371486663818,,,,,
9,10619,,,,,,0.7214820384979248,,,,,
9,10639,,,,,,0.49765628576278687,,,,,
9,10659,,,,,,0.8469376564025879,,,,,
9,10679,,,,,,0.6945943236351013,,,,,
9,10699,,,,,,1.1743221282958984,,,,,
9,10719,,,,,,0.5328511595726013,,,,,
9,10739,,,,,,0.7629615068435669,,,,,
9,10759,,,,,,0.48931288719177246,,,,,
9,10779,,,,,,1.5191738605499268,,,,,
9,10799,,,,,,0.5228432416915894,,,,,
