epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,0.5362881422042847,0.3237578570842743,133.7591094970703,0.722000002861023,0.028826236724853516,,,185,,,,,,,,,,,,0.6034444570541382,0.8391813635826111,0.5630568861961365,0.5776574611663818,0.43239104747772217,0.592258095741272,0.4565620422363281,0.5859473347663879,0.5310239195823669,0.7818063497543335,0.7325602173805237,0.3236418068408966,0.6034444570541382
5,,,,,,,,185,,,,,,,,,0.7451913356781006,0.24733732640743256,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.2187821865081787,,,,,,,,,,,,,
6,0.6477540135383606,0.2555621266365051,127.26722717285156,0.7409999966621399,0.021111927926540375,,,216,,,,,,,,,,,,0.48992133140563965,0.8126177787780762,0.3903595507144928,0.4855614900588989,0.5305483937263489,0.5807634592056274,0.2841632664203644,0.41052567958831787,0.34432661533355713,0.7765070199966431,0.8675039410591125,0.3347163498401642,0.48992133140563965
6,,,,,,,,216,,,,,,,,,0.7532017230987549,0.24432353675365448,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.18395917117595673,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.21780948340892792,,,,,,,,,,,,,
7,0.6198758482933044,0.2833089530467987,126.2950439453125,0.7250000238418579,0.02213120460510254,,,247,,,,,,,,,,,,0.5772684216499329,0.837721049785614,0.5314501523971558,0.5497239232063293,0.41224414110183716,0.5679976940155029,0.3992261588573456,0.5357818603515625,0.43811172246932983,0.7589295506477356,0.7369559407234192,0.3379936218261719,0.5772684216499329
7,,,,,,,,247,,,,,,,,,0.755299985408783,0.23513713479042053,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.1973675936460495,,,,,,,,,,,,,
8,0.5310803651809692,0.27558666467666626,141.27867126464844,0.7289999723434448,0.015368086285889149,,,278,,,,,,,,,,,,0.5666693449020386,0.8294646739959717,0.5186030864715576,0.5401146411895752,0.4750918745994568,0.561626136302948,0.392865389585495,0.5255359411239624,0.4666082262992859,0.6915234327316284,0.7982614040374756,0.2901114821434021,0.5666693449020386
8,,,,,,,,278,,,,,,,,,0.7821794748306274,0.2149617075920105,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.297793984413147,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.24423836171627045,,,,,,,,,,,,,
9,0.5941686034202576,0.27367550134658813,133.31582641601562,0.7039999961853027,0.04085525870323181,,,309,,,,,,,,,,,,0.5776504278182983,0.8142087459564209,0.5318899154663086,0.5442017912864685,0.49245211482048035,0.5565136671066284,0.418759822845459,0.5619876980781555,0.6296928524971008,0.625073254108429,0.6401903033256531,0.33109840750694275,0.5776504278182983
9,,,,,,,,309,,,,,,,,,0.8191852569580078,0.192384734749794,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.1348915696144104,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.11490988731384277,,,,,,,,,,,,,
10,0.5410190224647522,0.28976157307624817,140.8239288330078,0.7120000123977661,0.0413082018494606,,,340,,,,,,,,,,,,0.594054639339447,0.8279774188995361,0.5502603054046631,0.5733588337898254,0.5080152153968811,0.5964573621749878,0.4499869644641876,0.5828341841697693,0.5229179859161377,0.8319901823997498,0.6826326251029968,0.3482886254787445,0.594054639339447
10,,,,,,,,340,,,,,,,,,0.8362528085708618,0.1637859344482422,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.08565104752779007,,,,,,,,,,,,,
11,0.5640801787376404,0.2642155587673187,140.55250549316406,0.6949999928474426,0.025663360953330994,,,371,,,,,,,,,,,,0.5736045837402344,0.8209643959999084,0.5104818940162659,0.5510768890380859,0.6378853917121887,0.5916719436645508,0.42421865463256836,0.5326095819473267,0.6677775979042053,0.7226933240890503,0.7396970987319946,0.23651979863643646,0.5736045837402344
11,,,,,,,,371,,,,,,,,,0.8352828025817871,0.1672486662864685,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.07351387292146683,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.0857684314250946,,,,,,,,,,,,,
12,0.5275368094444275,0.24656975269317627,150.44110107421875,0.6710000038146973,0.05034684017300606,,,402,,,,,,,,,,,,0.5631288290023804,0.7995858192443848,0.5190389752388,0.5207462310791016,0.6488138437271118,0.5224535465240479,0.3784221410751343,0.5330824255943298,0.49295774102211,0.5967946648597717,0.6584500670433044,0.3416118025779724,0.5631288290023804
12,,,,,,,,402,,,,,,,,,0.8474202752113342,0.151451975107193,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.18535253405570984,,,,,,,,,,,,,
13,0.5727586150169373,0.24714395403862,142.5188751220703,0.6840000152587891,0.06444934010505676,,,433,,,,,,,,,,,,0.6231348514556885,0.8370987176895142,0.594795286655426,0.5924530029296875,0.5394364595413208,0.5901106595993042,0.4739583134651184,0.6116605997085571,0.5795274376869202,0.6474593281745911,0.71868497133255,0.4147709012031555,0.6231348514556885
13,,,,,,,,433,,,,,,,,,0.8582633137702942,0.1531764268875122,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.0614607110619545,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.07366299629211426,,,,,,,,,,,,,
14,0.6122674345970154,0.23541557788848877,138.46527099609375,0.7070000171661377,0.032685425132513046,,,464,,,,,,,,,,,,0.5962289571762085,0.8235703706741333,0.5662263631820679,0.5632535815238953,0.5586446523666382,0.5602807998657227,0.4290614426136017,0.5777506232261658,0.559195339679718,0.5909163355827332,0.6885903477668762,0.4024210572242737,0.5962289571762085
14,,,,,,,,464,,,,,,,,,0.8635804057121277,0.14404840767383575,,,,,,,,,,,,,,
15,,,,,,,,465,0.4752892255783081,0.7807163000106812,0.43652528524398804,0.5227072834968567,0.5826592445373535,0.30549249053001404,0.4812077581882477,0.4752892255783081,,,,,,,,,,,,,,,,
