epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1219,,,,,,,,,,,0.31041330099105835,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4373928904533386,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.3754371404647827,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.43181759119033813,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.22481942176818848,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.2851528823375702,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.23089951276779175,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.3256777822971344,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.37825578451156616,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2914156913757324,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.30635493993759155,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2303648293018341,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3157464563846588,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.25114554166793823,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2488798052072525,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.3581557869911194,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2383134812116623,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2786144018173218,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3615550994873047,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3273071348667145,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.32520702481269836,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.40321457386016846,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.29038259387016296,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.2815547585487366,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.36383378505706787,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.2796691954135895,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.26814526319503784,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6257971525192261,0.8753633499145508,0.5747942924499512,0.6021595001220703,0.7137424945831299,0.6295247673988342,0.4708762764930725,0.5832543969154358,0.48705974221229553,0.834416389465332,0.8389000296592712,0.3577228784561157,0.6257971525192261
0,,,,,,,,1740,,,,,,,,,0.7492726445198059,0.4185575842857361,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.27640023827552795,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.25331050157546997,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3449145555496216,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.409633606672287,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2723352909088135,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.23156972229480743,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.26354745030403137,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.24306818842887878,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.21259136497974396,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2708495259284973,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.5127562880516052,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2546197474002838,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.21915197372436523,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.22381392121315002,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.21883562207221985,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.25328803062438965,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.19001339375972748,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.21518287062644958,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.29526287317276,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.28698405623435974,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.23801031708717346,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.17322246730327606,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2238621860742569,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3897286057472229,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2836061716079712,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.27208051085472107,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3994661569595337,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.278900146484375,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.22826680541038513,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.20182378590106964,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.22747361660003662,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.23089811205863953,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.22731848061084747,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2839101552963257,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.19990545511245728,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.28246134519577026,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.23270080983638763,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2533027231693268,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.2239786982536316,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.20608898997306824,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.36386120319366455,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.18195441365242004,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.2715158462524414,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.252888947725296,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.21973629295825958,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.20843064785003662,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.16255153715610504,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.27030494809150696,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2211831510066986,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.4276689291000366,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.1549898087978363,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.18930724263191223,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.18778672814369202,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.22969204187393188,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.15297022461891174,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.4021710455417633,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.2577038109302521,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.37468498945236206,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.41215232014656067,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.439788281917572,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.16262203454971313,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.34387993812561035,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.23584571480751038,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.28101661801338196,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1624411642551422,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.29025137424468994,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.4178677201271057,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3291378617286682,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.21617862582206726,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4356854557991028,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.22688499093055725,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.24792325496673584,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.19361016154289246,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2003263682126999,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.17477619647979736,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.22704240679740906,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.197501078248024,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.15591897070407867,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.2209821343421936,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.18600530922412872,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1342393457889557,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.227284237742424,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.23138748109340668,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.38462498784065247,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.22620254755020142,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.18920955061912537,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.23149177432060242,,,,,,,,,,,,,
1,0.500508189201355,0.2600497007369995,110.96659088134766,0.7919999957084656,0.10274595022201538,,,3481,,,,,,,,,,,,0.6325657367706299,0.8648824095726013,0.6001353859901428,0.6046558618545532,0.7293843030929565,0.6091762781143188,0.4839284420013428,0.6110716462135315,0.522566020488739,0.6857846975326538,0.8199021220207214,0.40845218300819397,0.6325657367706299
1,,,,,,,,3481,,,,,,,,,0.8344135284423828,0.2696983218193054,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.17793092131614685,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.41548311710357666,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1642913520336151,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.19336535036563873,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.20407012104988098,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.2576649487018585,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.23008543252944946,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.144281268119812,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.25305822491645813,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.1419714093208313,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.21260438859462738,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.1856580525636673,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.2872604429721832,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3982572853565216,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.1688116192817688,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.11414625495672226,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.25757133960723877,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3583383560180664,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1553342044353485,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.23332902789115906,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.17926770448684692,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.19651147723197937,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1798851042985916,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.20499703288078308,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.29353824257850647,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.20519335567951202,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.24831348657608032,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3263874053955078,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.3176313638687134,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4528456926345825,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.15343742072582245,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1373750865459442,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.19723176956176758,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.20915034413337708,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.24475660920143127,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.153708815574646,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.19459585845470428,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.23681038618087769,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.17294590175151825,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2798827886581421,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1593879908323288,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.093369260430336,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.12754955887794495,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.18005411326885223,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.17268800735473633,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3039453327655792,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.432712584733963,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.11955659836530685,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.19766247272491455,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3483369052410126,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.44650763273239136,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.16114020347595215,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.13275721669197083,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1391982138156891,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.12229102849960327,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.26929447054862976,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.18306656181812286,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.12672899663448334,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.2088504582643509,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.24254201352596283,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.16925472021102905,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.12206559628248215,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2311292290687561,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.24970686435699463,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3476301431655884,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.20938733220100403,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.13286851346492767,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.11596783995628357,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.376284122467041,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.16676262021064758,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.414661169052124,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.13762786984443665,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.13852261006832123,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3002961277961731,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3802996575832367,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.15487468242645264,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.15164083242416382,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.37964335083961487,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.08758413046598434,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.4618115723133087,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.12664979696273804,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3248674273490906,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3309597969055176,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.16145451366901398,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.34488749504089355,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.23398758471012115,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.28845107555389404,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6619952321052551,0.8824354410171509,0.6468397378921509,0.6506920456886292,0.7675764560699463,0.6545443534851074,0.542224109172821,0.6597616672515869,0.5372229814529419,0.7612783312797546,0.816066563129425,0.5036095976829529,0.6619952321052551
2,,,,,,,,5222,,,,,,,,,0.8652272820472717,0.2191500961780548,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1217704638838768,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.12125150859355927,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.13088765740394592,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.16992253065109253,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.06619776785373688,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.18603889644145966,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.12700948119163513,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.34793326258659363,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3458421528339386,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.16543275117874146,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.14429962635040283,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.15622416138648987,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.15424972772598267,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.12051840126514435,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.21415334939956665,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.33942925930023193,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.16272974014282227,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.15182946622371674,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.13357433676719666,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3588409423828125,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.15628303587436676,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11724717170000076,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1148853674530983,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.15391981601715088,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.19077865779399872,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.11308898031711578,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.12183927744626999,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.11345914006233215,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.13296785950660706,,,,,,,,,,,,,
