epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.4723708927631378,0.4401645064353943,0.9176859855651855,0.22279000282287598,0.5666368007659912
9,10819,0.5654125809669495,0.28409314155578613,0.9212386608123779,0.35950732231140137,0.2776379883289337,,,,,,
10,10839,,,,,,0.9642043709754944,,,,,
10,10859,,,,,,0.7253019213676453,,,,,
10,10879,,,,,,0.8797357082366943,,,,,
10,10899,,,,,,0.9227290153503418,,,,,
10,10919,,,,,,0.8786318302154541,,,,,
10,10939,,,,,,0.898668110370636,,,,,
10,10959,,,,,,0.7253043055534363,,,,,
10,10979,,,,,,0.8225612640380859,,,,,
10,10999,,,,,,0.762519121170044,,,,,
10,11019,,,,,,0.7882852554321289,,,,,
10,11039,,,,,,1.1842174530029297,,,,,
10,11059,,,,,,1.2096799612045288,,,,,
10,11079,,,,,,0.724232017993927,,,,,
10,11099,,,,,,1.0995101928710938,,,,,
10,11119,,,,,,1.321903109550476,,,,,
10,11139,,,,,,0.8160644769668579,,,,,
10,11159,,,,,,0.9248532056808472,,,,,
10,11179,,,,,,0.5793227553367615,,,,,
10,11199,,,,,,0.7375643253326416,,,,,
10,11219,,,,,,0.9581536054611206,,,,,
10,11239,,,,,,0.8128788471221924,,,,,
10,11259,,,,,,0.6728968620300293,,,,,
10,11279,,,,,,1.5029761791229248,,,,,
10,11299,,,,,,0.993743896484375,,,,,
10,11319,,,,,,1.2047934532165527,,,,,
10,11339,,,,,,0.7192437648773193,,,,,
10,11359,,,,,,1.032036304473877,,,,,
10,11379,,,,,,0.8034855127334595,,,,,
10,11399,,,,,,0.7986295223236084,,,,,
10,11419,,,,,,1.3556184768676758,,,,,
10,11439,,,,,,0.7323822975158691,,,,,
10,11459,,,,,,0.6678900718688965,,,,,
10,11479,,,,,,0.7035008072853088,,,,,
10,11499,,,,,,1.4580386877059937,,,,,
10,11519,,,,,,0.714080810546875,,,,,
10,11539,,,,,,0.6759403347969055,,,,,
10,11559,,,,,,0.7112658619880676,,,,,
10,11579,,,,,,0.8970049619674683,,,,,
10,11599,,,,,,0.7111409902572632,,,,,
10,11619,,,,,,0.6227448582649231,,,,,
10,11639,,,,,,0.5999791622161865,,,,,
10,11659,,,,,,1.1127848625183105,,,,,
10,11679,,,,,,0.8040103912353516,,,,,
10,11699,,,,,,1.3716099262237549,,,,,
10,11719,,,,,,1.2164722681045532,,,,,
10,11739,,,,,,0.8896828889846802,,,,,
10,11759,,,,,,1.2250664234161377,,,,,
10,11779,,,,,,0.6943228244781494,,,,,
10,11799,,,,,,0.7732534408569336,,,,,
10,11819,,,,,,0.6086344718933105,,,,,
10,11839,,,,,,1.1524790525436401,,,,,
10,11859,,,,,,0.7009515166282654,,,,,
10,11879,,,,,,0.6103180050849915,,,,,
10,11899,,,,,,0.6367154717445374,,,,,
