epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.42456769943237305,0.3544779121875763,0.9705355763435364,0.1451660841703415,0.5862294435501099
9,10819,0.5451697111129761,0.3705389201641083,1.0660927295684814,0.3789082169532776,0.3166453540325165,,,,,,
10,10839,,,,,,1.1474976539611816,,,,,
10,10859,,,,,,1.1742914915084839,,,,,
10,10879,,,,,,0.7579924464225769,,,,,
10,10899,,,,,,1.0416843891143799,,,,,
10,10919,,,,,,0.863473653793335,,,,,
10,10939,,,,,,1.5363367795944214,,,,,
10,10959,,,,,,0.8900054097175598,,,,,
10,10979,,,,,,0.9030894637107849,,,,,
10,10999,,,,,,1.4209505319595337,,,,,
10,11019,,,,,,0.9911319613456726,,,,,
10,11039,,,,,,1.1104129552841187,,,,,
10,11059,,,,,,1.265470266342163,,,,,
10,11079,,,,,,1.0243346691131592,,,,,
10,11099,,,,,,0.9619154334068298,,,,,
10,11119,,,,,,0.9850500226020813,,,,,
10,11139,,,,,,1.1177936792373657,,,,,
10,11159,,,,,,1.2024999856948853,,,,,
10,11179,,,,,,1.1174911260604858,,,,,
10,11199,,,,,,1.193150281906128,,,,,
10,11219,,,,,,0.8538436889648438,,,,,
10,11239,,,,,,1.0466798543930054,,,,,
10,11259,,,,,,0.8336010575294495,,,,,
10,11279,,,,,,1.0104247331619263,,,,,
10,11299,,,,,,1.0379770994186401,,,,,
10,11319,,,,,,1.21749746799469,,,,,
10,11339,,,,,,0.9992217421531677,,,,,
10,11359,,,,,,0.7170231938362122,,,,,
10,11379,,,,,,1.3969848155975342,,,,,
10,11399,,,,,,0.7971526384353638,,,,,
10,11419,,,,,,1.376592755317688,,,,,
10,11439,,,,,,0.9120752811431885,,,,,
10,11459,,,,,,0.8349259495735168,,,,,
10,11479,,,,,,1.144869327545166,,,,,
10,11499,,,,,,1.3098042011260986,,,,,
10,11519,,,,,,0.7953478097915649,,,,,
10,11539,,,,,,1.065708041191101,,,,,
10,11559,,,,,,0.9591131806373596,,,,,
10,11579,,,,,,1.059175729751587,,,,,
10,11599,,,,,,1.1759039163589478,,,,,
10,11619,,,,,,0.804320752620697,,,,,
10,11639,,,,,,1.3961563110351562,,,,,
10,11659,,,,,,0.8980683088302612,,,,,
10,11679,,,,,,1.4556655883789062,,,,,
10,11699,,,,,,1.1974208354949951,,,,,
10,11719,,,,,,1.2547613382339478,,,,,
10,11739,,,,,,1.1132304668426514,,,,,
10,11759,,,,,,1.1659053564071655,,,,,
10,11779,,,,,,1.4090769290924072,,,,,
10,11799,,,,,,1.415700912475586,,,,,
10,11819,,,,,,1.0341618061065674,,,,,
10,11839,,,,,,0.8408048152923584,,,,,
10,11859,,,,,,1.078322410583496,,,,,
10,11879,,,,,,0.975463330745697,,,,,
10,11899,,,,,,0.8540107607841492,,,,,
