epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1740,,,,,,,,,,,,0.6623932719230652,0.8859387636184692,0.6221405267715454,0.6366195678710938,0.6640228629112244,0.6510986089706421,0.5249242186546326,0.6348642706871033,0.5356470346450806,0.8513882756233215,0.8152081966400146,0.4021507501602173,0.6623932719230652
0,,,,,,,,1740,,,,,,,,,0.7496911287307739,0.4350307583808899,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.3541291654109955,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3626631498336792,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3045489192008972,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.37175077199935913,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.25902801752090454,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.32275301218032837,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.357982337474823,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2890491485595703,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.32656192779541016,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.3130874037742615,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.43554598093032837,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.26632606983184814,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2955108880996704,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2626141905784607,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2257201373577118,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.35515648126602173,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.23382672667503357,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.2228427529335022,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.29683437943458557,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.21785812079906464,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.31860223412513733,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.3092605173587799,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.1900714486837387,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.4767584502696991,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.20437023043632507,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.32857269048690796,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3820124864578247,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2526351809501648,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.20493021607398987,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.3373805284500122,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2571564316749573,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.3030046820640564,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.35560810565948486,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.16937103867530823,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.25182652473449707,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.27137041091918945,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.24160856008529663,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.24636799097061157,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.26345115900039673,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.26682040095329285,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.3148126006126404,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.22384822368621826,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.1560230553150177,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.27131348848342896,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.2596175968647003,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.2402392029762268,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2217710316181183,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.2135418951511383,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.2790749669075012,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.42216742038726807,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2758238911628723,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.26279985904693604,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.23678936064243317,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2762886881828308,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.2026841938495636,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.44363993406295776,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.14355425536632538,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.2623506784439087,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3959074020385742,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.41506147384643555,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.23817898333072662,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.31859707832336426,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.22562645375728607,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.2098391205072403,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1961447298526764,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.18965467810630798,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.36476659774780273,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.33279526233673096,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.23956602811813354,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3495941758155823,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.3027425706386566,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.17518052458763123,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.17973098158836365,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.19557031989097595,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.2431776523590088,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1439402997493744,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.2678030729293823,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.27284565567970276,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.30912548303604126,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.263285368680954,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.25839370489120483,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.20680584013462067,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.21893861889839172,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.34153079986572266,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.17863255739212036,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.18920186161994934,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.2081167995929718,,,,,,,,,,,,,
1,0.4742256700992584,0.26104500889778137,112.88290405273438,0.8090000152587891,0.11049464344978333,,,3481,,,,,,,,,,,,0.6556593775749207,0.8774816989898682,0.623103141784668,0.6245368123054504,0.7173593044281006,0.6259704828262329,0.5173712372779846,0.6405855417251587,0.5731017589569092,0.7421168684959412,0.7554740309715271,0.43318918347358704,0.6556593775749207
1,,,,,,,,3481,,,,,,,,,0.8364730477333069,0.28411075472831726,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2140074521303177,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.35959410667419434,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.19315920770168304,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.28652316331863403,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.3092800974845886,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.217232346534729,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2310306429862976,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.20729435980319977,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.31452205777168274,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.2133428454399109,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.3373040556907654,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.25741198658943176,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3253841996192932,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.4188386797904968,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.21044713258743286,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.13818372786045074,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.17990857362747192,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.3619818687438965,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.234186053276062,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.38063862919807434,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2205081284046173,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.22110167145729065,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.18971407413482666,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.3147876560688019,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4476613402366638,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.1506677120923996,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.270690381526947,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.46169084310531616,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.2618754506111145,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3746771812438965,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.20459868013858795,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.18263855576515198,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.19212256371974945,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.18606190383434296,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.27154237031936646,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.24891236424446106,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.28407377004623413,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.28686362504959106,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.14532610774040222,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.17917321622371674,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1554386466741562,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.14543616771697998,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.23060619831085205,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.12595590949058533,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.15568801760673523,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.24595019221305847,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.44199860095977783,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.1460220217704773,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.18997199833393097,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3433183431625366,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.30282390117645264,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.15697520971298218,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.17930461466312408,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.15319940447807312,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1336846649646759,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.17564159631729126,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.12878504395484924,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.14207814633846283,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1935579627752304,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2254144549369812,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.16018639504909515,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.14949260652065277,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.24817302823066711,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.15613923966884613,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4438415765762329,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3757016062736511,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.10965822637081146,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.14968767762184143,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.2974260747432709,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.21321704983711243,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.44408875703811646,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.16342836618423462,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.24719396233558655,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3357425332069397,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.41146332025527954,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.173122838139534,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.10525524616241455,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3927251100540161,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.21467436850070953,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.3302671015262604,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.19305060803890228,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.4368934631347656,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.40951186418533325,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1746588498353958,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3403977155685425,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.4050132930278778,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.31607940793037415,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6384539604187012,0.8636873960494995,0.627973198890686,0.6290833950042725,0.8768303394317627,0.6301936507225037,0.502672016620636,0.6347261667251587,0.5296198129653931,0.6551167964935303,0.790351927280426,0.5456860661506653,0.6384539604187012
2,,,,,,,,5222,,,,,,,,,0.8651902675628662,0.2334129363298416,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.16916711628437042,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.15351030230522156,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1320951282978058,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.17798340320587158,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1934274435043335,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.23471122980117798,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1438903510570526,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3236280679702759,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3531920611858368,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.3173835873603821,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.23508819937705994,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.2018812596797943,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.16946494579315186,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.16043569147586823,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.12361638993024826,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.39961427450180054,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.20981822907924652,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.1289244145154953,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.15730583667755127,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.32363781332969666,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.17212644219398499,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.12991395592689514,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.19730055332183838,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.2686922252178192,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1305348128080368,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10698676109313965,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.21387308835983276,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.15598922967910767,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.14641618728637695,,,,,,,,,,,,,
