epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,459,,,,,,,,,,,0.4260677695274353,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.5028684139251709,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.4391058385372162,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.6281449198722839,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.3946007788181305,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.3503021001815796,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.3776020407676697,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.33229735493659973,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.47402599453926086,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.369861900806427,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.8566004037857056,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.6243958473205566,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.40909343957901,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.421493798494339,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.3564920723438263,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.42249828577041626,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.5278345346450806,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5147119760513306,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.4279309809207916,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.40341049432754517,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.22121542692184448,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.2981887459754944,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.9707684516906738,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.8387486934661865,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.36858806014060974,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.5274841785430908,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.30915141105651855,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.4096117913722992,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.36579686403274536,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.36495327949523926,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.6222800016403198,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.32929274439811707,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.19840368628501892,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.312061607837677,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.35050591826438904,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.47679924964904785,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,,0.6484848856925964,0.884270429611206,0.6074321269989014,1.1132277250289917,0.6294796466827393,0.49944859743118286,0.6162602305412292,0.5328131914138794,0.7012001276016235,0.8616066575050354,0.42229869961738586,0.6484848856925964
0,,,1159,,,,,,,,,0.7841874361038208,0.5473703742027283,,,,,,,,,,,,,
,0.00025,0.00025,1160,,,,,,,,,,,,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.5077230334281921,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.514375627040863,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.3008899986743927,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.4010807275772095,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.25692835450172424,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.3172038495540619,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.2970160245895386,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.3571762144565582,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.3702515661716461,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.6363289952278137,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.265106201171875,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.3044376075267792,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.31740227341651917,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.29470524191856384,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.28364622592926025,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.33405548334121704,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.32190459966659546,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.5707274675369263,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.29291391372680664,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.3897828757762909,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.286871999502182,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.26284924149513245,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,1.0099914073944092,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.4599265456199646,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.24631108343601227,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.21341413259506226,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.3389583230018616,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.2416819930076599,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.20825961232185364,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.42851051688194275,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.20110160112380981,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.4263913035392761,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.18487051129341125,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.30432847142219543,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.3019501566886902,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.2833089232444763,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.27065807580947876,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2957238256931305,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.35396185517311096,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.4647347331047058,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.29230165481567383,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.27946436405181885,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.2850108742713928,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.20071730017662048,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3603658378124237,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.15410538017749786,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2389526218175888,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.185733824968338,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.5220423340797424,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.2623032331466675,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2557719945907593,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2827568054199219,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.31082841753959656,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.7036930322647095,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.18041415512561798,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3382909893989563,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.20246237516403198,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.1526876837015152,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6611453294754028,0.894737720489502,0.6525654792785645,1.3662623167037964,0.6764993667602539,0.548733115196228,0.6603535413742065,0.5099191069602966,0.7926753163337708,0.8282934427261353,0.5751095414161682,0.6611453294754028
1,,,2319,,,,,,,,,0.865189790725708,0.33514121174812317,,,,,,,,,,,,,
,0.000375,0.000375,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.29172444343566895,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.585210382938385,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.32606041431427,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.22238470613956451,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.24540354311466217,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.7083713412284851,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.18616896867752075,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.2590605318546295,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.23997889459133148,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.33031225204467773,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.8368774056434631,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.24760852754116058,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.6939026713371277,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.19853070378303528,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.3311038613319397,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.19149097800254822,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.2405373901128769,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.16728056967258453,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.36232319474220276,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.264466792345047,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.242669939994812,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.2522205710411072,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.25660431385040283,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.4170627295970917,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.15360867977142334,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.17141973972320557,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.26583147048950195,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.22647212445735931,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.11158102005720139,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.28510650992393494,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.15364980697631836,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.15626142919063568,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.15423104166984558,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.5795871615409851,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.2404145747423172,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.23191434144973755,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.16252975165843964,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.14543236792087555,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.6126512885093689,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.13106900453567505,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.15406891703605652,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.21384823322296143,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.7287895679473877,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.25926992297172546,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.17773444950580597,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.40091103315353394,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.22227223217487335,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.13372796773910522,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.20127789676189423,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.232799232006073,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.20296896994113922,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.39268580079078674,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.5840993523597717,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.19902624189853668,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.16088606417179108,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.11442698538303375,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.20815369486808777,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.16308757662773132,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6968074440956116,0.9009484052658081,0.6876081228256226,1.3520087003707886,0.6896564960479736,0.5937561988830566,0.7024147510528564,0.5836377143859863,0.8350914716720581,0.7830697894096375,0.5568270683288574,0.6968074440956116
2,,,3479,,,,,,,,,0.8931081295013428,0.2654813528060913,,,,,,,,,,,,,
,0.0005,0.0005,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.20001229643821716,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.2654232084751129,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.48282837867736816,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.2702065110206604,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.6939495801925659,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.14887292683124542,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.17618517577648163,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.3471837341785431,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.22402960062026978,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.23667947947978973,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.42026710510253906,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.2339482605457306,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.1194550096988678,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.15675368905067444,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.19072996079921722,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.17952410876750946,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.1306736022233963,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.12258327007293701,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.5973964333534241,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.35030385851860046,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.3981938362121582,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.22802037000656128,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.5470396876335144,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.48082464933395386,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.17213469743728638,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.4413377046585083,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.08953030407428741,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.447262167930603,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.39589157700538635,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.15161438286304474,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.2952174246311188,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.27942538261413574,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.16300833225250244,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.17732320725917816,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.09900766611099243,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.17822186648845673,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.16205081343650818,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.18205133080482483,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.09993763267993927,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.23418083786964417,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.1907062977552414,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.20475375652313232,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.23156201839447021,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.29861822724342346,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.11094694584608078,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.21538856625556946,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.5948975682258606,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.1481964886188507,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.12281522899866104,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.10116273909807205,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.10771173983812332,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.14620628952980042,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.4490562677383423,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.1502748280763626,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.21998246014118195,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.48757532238960266,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.1897536814212799,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.10058386623859406,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6286706924438477,0.8808515071868896,0.6237932443618774,1.8246639966964722,0.6572153568267822,0.5149008631706238,0.6389480829238892,0.5207331776618958,0.6517254114151001,0.8451350331306458,0.611267626285553,0.6286706924438477
3,,,4639,,,,,,,,,0.9104490876197815,0.22456826269626617,,,,,,,,,,,,,
,0.000625,0.000625,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.5753284692764282,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.25992774963378906,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.18946565687656403,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.12587879598140717,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.13996753096580505,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.1844799518585205,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.3289124071598053,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.21070781350135803,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.16536659002304077,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.20067885518074036,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.09810832887887955,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.10375843197107315,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.0761088952422142,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.13059702515602112,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.07811559736728668,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.17192527651786804,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.13219501078128815,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.14720341563224792,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.27202311158180237,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.5554367303848267,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.16048087179660797,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.17845238745212555,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.2659228444099426,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.5695307850837708,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.0797312781214714,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.15955416858196259,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.18704695999622345,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.21111585199832916,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.10801610350608826,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.1422244906425476,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.1751905083656311,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.1598663032054901,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.44381698966026306,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.17757335305213928,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.1000189483165741,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.344011515378952,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.13354597985744476,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.4384947717189789,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.1120053082704544,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.15281391143798828,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.3477332592010498,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.6841785311698914,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.14311379194259644,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.15518595278263092,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.09700217843055725,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.1398969441652298,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.18626658618450165,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.07258479297161102,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.13652107119560242,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.10801025480031967,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.15122367441654205,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.26050490140914917,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.1466798335313797,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.2302812784910202,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.09572146832942963,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.12809553742408752,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.15404555201530457,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.159509539604187,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6589000821113586,0.8900198936462402,0.6629504561424255,1.8275688886642456,0.6799675822257996,0.5655571222305298,0.6847971677780151,0.6622939705848694,0.6357861161231995,0.7845004796981812,0.6372896432876587,0.6589000821113586
4,,,5799,,,,,,,,,0.9218680262565613,0.19789983332157135,,,,,,,,,,,,,
,0.00075,0.00075,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.07647768408060074,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.12109802663326263,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.10373235493898392,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.12480764836072922,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.5623979568481445,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.08065717667341232,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.08918063342571259,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.10125360637903214,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.1398882269859314,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.07546462118625641,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.11352624744176865,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.11222387850284576,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.07258276641368866,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.09599746763706207,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.09179072827100754,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.12499499320983887,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.12116114795207977,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.11927103996276855,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.04676474258303642,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.11368697881698608,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.1183038055896759,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.202034592628479,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.20847466588020325,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.08381430059671402,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.06297483295202255,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.09106173366308212,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.0878656804561615,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.10997658222913742,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.15491046011447906,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.4489023685455322,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.0807989314198494,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.07997344434261322,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.15531042218208313,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.10316776484251022,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.06547646969556808,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.16909955441951752,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.12078507989645004,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.30352944135665894,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.09580954909324646,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.12198073416948318,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.0785985216498375,,,,,,,,,,,,
5,,,6639,,,,,,,,,,,0.1842435598373413,,,,,,,,,,,,
