epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,,,,,,185,,,,,,,,,0.7559393048286438,0.24588842689990997,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.1863115131855011,,,,,,,,,,,,,
6,0.6835155487060547,0.21790951490402222,130.19650268554688,0.7279999852180481,0.017995115369558334,,,216,,,,,,,,,,,,0.58135986328125,0.809005618095398,0.5652018785476685,0.5690484046936035,0.5066996812820435,0.5728948712348938,0.4240304231643677,0.5748147964477539,0.550400972366333,0.5090397000312805,0.7862303853034973,0.4459085464477539,0.58135986328125
6,,,,,,,,216,,,,,,,,,0.7789158821105957,0.22327888011932373,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.21846434473991394,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.21006643772125244,,,,,,,,,,,,,
7,0.6580200791358948,0.21325300633907318,136.47314453125,0.7329999804496765,0.026293111965060234,,,247,,,,,,,,,,,,0.5608344078063965,0.8022012710571289,0.5354079604148865,0.5353870391845703,0.5055313110351562,0.5353660583496094,0.3673711121082306,0.5311712026596069,0.4682982563972473,0.5053228735923767,0.6996278762817383,0.46821531653404236,0.5608344078063965
7,,,,,,,,247,,,,,,,,,0.7793470621109009,0.2145387977361679,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.2581719756126404,,,,,,,,,,,,,
8,0.5631335377693176,0.2343452274799347,145.5887451171875,0.7099999785423279,0.028451746329665184,,,278,,,,,,,,,,,,0.5515528917312622,0.7993067502975464,0.5035877227783203,0.5137213468551636,0.5854530930519104,0.5238550305366516,0.34845665097236633,0.503940761089325,0.43660515546798706,0.541728138923645,0.7274987697601318,0.389587938785553,0.5515528917312622
8,,,,,,,,278,,,,,,,,,0.7848110198974609,0.21315115690231323,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.24151703715324402,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1559867560863495,,,,,,,,,,,,,
9,0.5427427887916565,0.30388328433036804,134.41262817382812,0.734000027179718,0.06087985262274742,,,309,,,,,,,,,,,,0.6078575253486633,0.8468466997146606,0.5517493486404419,0.5748133063316345,0.4942723512649536,0.5978772640228271,0.4480983316898346,0.5778294205665588,0.5609940886497498,0.8252812623977661,0.6495224237442017,0.3557111918926239,0.6078575253486633
9,,,,,,,,309,,,,,,,,,0.8206304311752319,0.1857585608959198,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.1208229809999466,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.1407901793718338,,,,,,,,,,,,,
10,0.5404687523841858,0.26838579773902893,141.0805206298828,0.7110000252723694,0.033790118992328644,,,340,,,,,,,,,,,,0.5761922001838684,0.8149213790893555,0.5164326429367065,0.5356011986732483,0.6181763410568237,0.55476975440979,0.3892322778701782,0.5237035155296326,0.4566139876842499,0.6256620287895203,0.7924102544784546,0.3443927764892578,0.5761922001838684
10,,,,,,,,340,,,,,,,,,0.8390498161315918,0.160821333527565,,,,,,,,,,,,,,
11,,,,,,,,341,0.5196322202682495,0.7515095472335815,0.4748443067073822,0.5240575671195984,0.5073980093002319,0.32307928800582886,0.4778293967247009,0.5196322202682495,,,,,,,,,,,,,,,,
