epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1859,,,,,,,,,,,0.6491637229919434,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5837594270706177,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.37056964635849,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.27386218309402466,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.5783616900444031,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.29369837045669556,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.38205692172050476,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.40470990538597107,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.39493227005004883,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.39706775546073914,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.6203557848930359,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.2769199311733246,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.27310970425605774,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.2894703149795532,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.49825426936149597,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.38049715757369995,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.39318493008613586,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3266421854496002,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.33953139185905457,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.47849783301353455,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2716163396835327,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4274243712425232,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.44142237305641174,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3385278582572937,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.5112080574035645,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.30634456872940063,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2814566195011139,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.5225421786308289,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.21907854080200195,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.2923312485218048,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.18907229602336884,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.5753154754638672,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.38454341888427734,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.2683384418487549,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.24296092987060547,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.2932446002960205,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.32212764024734497,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.4317142069339752,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.34240928292274475,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3623819351196289,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.24787694215774536,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.327705442905426,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.2837636470794678,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.2852685749530792,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.19879037141799927,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.23157134652137756,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2896353602409363,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.3409727215766907,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2825397253036499,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.5383267402648926,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.28967341780662537,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.44324228167533875,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.35581037402153015,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.32879284024238586,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.3104664981365204,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.22903037071228027,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3150554597377777,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.5592799782752991,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3170672655105591,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.2469756305217743,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.4154396951198578,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.29413989186286926,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.30872204899787903,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.4917486906051636,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.340625137090683,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.2642625868320465,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.30006301403045654,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.21521656215190887,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3568247854709625,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.19344988465309143,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3192257285118103,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.24202688038349152,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.21011802554130554,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.38926827907562256,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.1909404993057251,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.4658519923686981,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3349640667438507,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.48227399587631226,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3823916018009186,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3188432455062866,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.1896451860666275,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.23342688381671906,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6841558218002319,0.8962856531143188,0.6537215709686279,0.6743495464324951,0.6648997068405151,0.567933201789856,0.6761561036109924,0.6188356280326843,0.8547503352165222,0.7774062752723694,0.4086065888404846,0.6841558218002319
1,,,3481,,,,,,,,,0.8121199607849121,0.3465214967727661,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2049373984336853,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.25190526247024536,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3492434024810791,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2039719969034195,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.27729332447052,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.27005359530448914,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3124620020389557,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.27531421184539795,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.4042870104312897,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.35160431265830994,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.4205145239830017,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2296418994665146,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.22025978565216064,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3786613941192627,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.213617205619812,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.22157864272594452,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.2763561010360718,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2514200508594513,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5985962748527527,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.22352564334869385,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.285827100276947,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2130020558834076,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.27215248346328735,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2598366439342499,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2748164236545563,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.37393271923065186,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2777193784713745,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3115326166152954,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.28130093216896057,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.28422901034355164,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2446957379579544,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.30920737981796265,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4195379614830017,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.35026058554649353,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.33132022619247437,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.30754297971725464,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.20309750735759735,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.27856940031051636,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.21716280281543732,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.3275231719017029,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.2003941535949707,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.30873286724090576,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.19313088059425354,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.26660972833633423,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.2588898539543152,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.2748205065727234,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.39983925223350525,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.23593050241470337,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.27718740701675415,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.2533368766307831,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.20582032203674316,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2999076843261719,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.4291529953479767,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.40191879868507385,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.4015858769416809,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2783154547214508,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.25994449853897095,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.19903156161308289,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.2001669555902481,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2643805146217346,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.38731423020362854,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.17887231707572937,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.2219521701335907,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.4761475622653961,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.2732272148132324,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.1867312639951706,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.44184303283691406,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.4873901307582855,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.23485970497131348,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.26541638374328613,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2035776823759079,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.18256917595863342,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.24544589221477509,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.2845897674560547,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.497916579246521,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.3016471266746521,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.21863749623298645,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1628779172897339,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.1987777054309845,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.1879434436559677,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.14665839076042175,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3500414788722992,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.20692819356918335,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.37440988421440125,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.16373133659362793,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.15717126429080963,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.12283200770616531,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.48638099431991577,0.8036986589431763,0.4778220057487488,1.5378645658493042,0.6282628774642944,0.3913765847682953,0.544862687587738,0.507527768611908,0.47013556957244873,0.875937819480896,0.6594504714012146,0.48638099431991577
2,,,5222,,,,,,,,,0.8398444652557373,0.2941052317619324,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2764740288257599,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.24170753359794617,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.46067002415657043,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.35460805892944336,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.21878638863563538,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.31716281175613403,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3258543610572815,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3472346067428589,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.30498558282852173,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.28489652276039124,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.25624531507492065,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.20604008436203003,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2123400866985321,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.21735349297523499,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.38721588253974915,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.1404801458120346,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.254342257976532,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.15993870794773102,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.26431456208229065,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.45232081413269043,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2738472521305084,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.257286012172699,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.14725272357463837,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.2027290314435959,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.3751203715801239,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.38686150312423706,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.21321219205856323,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2292950600385666,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.28199225664138794,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.14499936997890472,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.15364183485507965,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.25815388560295105,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.427651047706604,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3896803557872772,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.1949584186077118,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.28172582387924194,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.260345995426178,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.22559626400470734,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.30182918906211853,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.29901307821273804,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.20342673361301422,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.11717258393764496,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.12578077614307404,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.18530328571796417,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.16269269585609436,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2802656292915344,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.49506449699401855,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.38449710607528687,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.20104415714740753,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.36169907450675964,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.21443593502044678,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.1563681960105896,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.22654376924037933,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.20007622241973877,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.14445598423480988,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.14905966818332672,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.21335157752037048,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.44647157192230225,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.31027519702911377,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.19866293668746948,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.4124976098537445,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.1991901397705078,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.21408307552337646,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.16090786457061768,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.22914205491542816,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.4363032281398773,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.6247361898422241,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.2036183774471283,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.12250850349664688,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1923583298921585,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.4107939898967743,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.13442903757095337,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.3249940276145935,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.17476888000965118,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.143417626619339,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2380407750606537,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.17750079929828644,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.35820162296295166,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.22525601089000702,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.3095006048679352,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.25894424319267273,,,,,,,,,,,,
