epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,439,,,,,,,,,,,0.7615383863449097,,,,,,,,,,,,
0,,,459,,,,,,,,,,,0.5624627470970154,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.47381171584129333,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.7115921974182129,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.623120129108429,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.42101582884788513,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.4101387858390808,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.6477755904197693,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.36959049105644226,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.5094836950302124,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.6327716112136841,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.4297465980052948,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.5191055536270142,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.4457879066467285,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.4429447650909424,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.45533880591392517,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.7027522921562195,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.5140337944030762,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5070502161979675,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.756533145904541,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.438035249710083,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.49984341859817505,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.36258310079574585,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.4544987678527832,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.37836334109306335,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.4528830945491791,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.3946489989757538,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.3837200999259949,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.253352552652359,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.456785649061203,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.41784176230430603,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.3701854646205902,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.39557263255119324,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.3166685998439789,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.4307948350906372,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.47347256541252136,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.49237093329429626,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,,0.6676223874092102,0.8823800086975098,0.6280150413513184,1.032362461090088,0.6446747183799744,0.5404146313667297,0.6488320827484131,0.6909855604171753,0.7523592710494995,0.8038801550865173,0.3314739167690277,0.6676223874092102
0,,,1159,,,,,,,,,0.7557278871536255,0.5827922821044922,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1160,,,,,,,,,,,,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.5922913551330566,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.7318985462188721,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.3156971037387848,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.48665541410446167,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.4638243615627289,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.32184311747550964,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.386152446269989,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.39329928159713745,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.4569474160671234,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.600915789604187,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.4141639173030853,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.3708629608154297,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.7094634771347046,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.32777756452560425,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.42371463775634766,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.34175166487693787,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.35737091302871704,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.5186663269996643,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.48332270979881287,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.6141071915626526,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.538252592086792,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.4062308967113495,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.39583835005760193,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.2849118709564209,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.4953176975250244,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.43347495794296265,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.6615439653396606,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.29755592346191406,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.3128788471221924,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.38049352169036865,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4853637218475342,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3887960910797119,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.312557578086853,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.5767754912376404,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4103388786315918,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3334842324256897,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.32818979024887085,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.30993422865867615,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.36293095350265503,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.29816126823425293,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.38831838965415955,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.36521491408348083,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.309695839881897,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.2854915261268616,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4724978804588318,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3633502423763275,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.448216050863266,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.41340184211730957,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.4769161641597748,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.21112076938152313,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.4082720875740051,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3078158497810364,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.33531126379966736,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.25919729471206665,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.33990082144737244,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3326573073863983,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.6201193332672119,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.29044127464294434,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6701800227165222,0.8886821269989014,0.6235280632972717,1.122120976448059,0.6550022959709167,0.5344135165214539,0.637172520160675,0.5757156610488892,0.7861886024475098,0.9005089998245239,0.3575959801673889,0.6701800227165222
1,,,2319,,,,,,,,,0.8219553232192993,0.407649964094162,,,,,,,,,,,,,
,0.001,0.001,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.3254478871822357,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.39983734488487244,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.19673514366149902,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.529935359954834,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.2931448817253113,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.27106696367263794,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.578903079032898,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.39366793632507324,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.24317769706249237,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.5014581084251404,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.2629634439945221,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.4834815263748169,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.48248669505119324,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.44090765714645386,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.5293620824813843,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.3319849371910095,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.6710633039474487,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.24328193068504333,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.23586350679397583,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.4390035569667816,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.570616602897644,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.29135429859161377,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.3040064573287964,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.47643372416496277,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.3119989037513733,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.3357439935207367,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.25069957971572876,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.3066266179084778,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.3190869688987732,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.275039404630661,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.5245054960250854,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.4658144414424896,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.3745834231376648,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.48940715193748474,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.5038930773735046,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.4972068667411804,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.2317192554473877,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.31942376494407654,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.3592277467250824,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.2905649244785309,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.5293627977371216,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.48683127760887146,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.40521901845932007,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.30674105882644653,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.354259192943573,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.2991669476032257,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.2943687438964844,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.2939309775829315,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.1782994568347931,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.1635560840368271,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.5415576696395874,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.18243587017059326,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.28441300988197327,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.2957465648651123,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.2843552231788635,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.3324120044708252,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.27023807168006897,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.2886838912963867,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6073789596557617,0.8722264170646667,0.6099458932876587,1.3596911430358887,0.6615446209907532,0.5186633467674255,0.6382772922515869,0.688515305519104,0.5215686559677124,0.8903259038925171,0.5457685589790344,0.6073789596557617
2,,,3479,,,,,,,,,0.8451892137527466,0.3528805673122406,,,,,,,,,,,,,
,0.001,0.001,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.28713229298591614,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.3273966908454895,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.25008273124694824,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.5363161563873291,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.26973956823349,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.47393807768821716,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.2501644492149353,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.34113210439682007,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.43545109033584595,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.27967721223831177,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.45059680938720703,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.47591492533683777,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.28300541639328003,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.22524814307689667,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.27371692657470703,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.8264219760894775,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.38022881746292114,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.20933888852596283,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.18223047256469727,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.41252613067626953,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.43616193532943726,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.2872377634048462,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.17782074213027954,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.26612892746925354,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.2432178109884262,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.2110913246870041,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.23431608080863953,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.17400670051574707,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.22058139741420746,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.4929351210594177,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.3827556073665619,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.27849408984184265,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.49205538630485535,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.13260234892368317,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.18602246046066284,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.20756089687347412,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.3802478015422821,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.26305362582206726,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.26065003871917725,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.15605884790420532,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.1853073239326477,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.27691781520843506,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.28685468435287476,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.4274934232234955,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.21285435557365417,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.1253371238708496,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.2694675624370575,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.39693784713745117,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.21744462847709656,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.23562555015087128,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.17849668860435486,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.24169401824474335,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.3532516658306122,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.23956535756587982,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.14233431220054626,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.38523435592651367,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.24711152911186218,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.16674131155014038,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.692145586013794,0.889955997467041,0.6527646780014038,1.1678320169448853,0.6616519093513489,0.5644193887710571,0.6687973737716675,0.6489247679710388,0.7237416505813599,0.8857262134552002,0.38821491599082947,0.692145586013794
3,,,4639,,,,,,,,,0.8679221868515015,0.29777756333351135,,,,,,,,,,,,,
,0.0009504844339512095,0.0009504844339512095,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.3122952878475189,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.2550349831581116,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.24598899483680725,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.295568585395813,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.45452389121055603,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.15018752217292786,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.29181617498397827,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.24006938934326172,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.16003113985061646,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.42413705587387085,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.12845566868782043,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.18524286150932312,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.14540693163871765,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.1653575748205185,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.34142637252807617,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.17852559685707092,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.5111491084098816,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.21406057476997375,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.1542196124792099,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.2142290472984314,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.1969444453716278,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.17525069415569305,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.17124710977077484,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.17944638431072235,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.19163410365581512,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.4611613154411316,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.2041311264038086,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.26174575090408325,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.2207423448562622,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.1534866839647293,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.1970054805278778,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.28810128569602966,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.1960688829421997,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.5373005867004395,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.2274547517299652,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.25374358892440796,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.174827441573143,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.35724037885665894,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.26990944147109985,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.23959128558635712,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.163724884390831,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.14477215707302094,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.15783128142356873,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.18712779879570007,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.16870689392089844,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.26765474677085876,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.17405538260936737,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.5988523364067078,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.19053295254707336,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.2366752326488495,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.12838993966579437,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.12986832857131958,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.509049654006958,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.19280564785003662,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.1989068239927292,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.2241828441619873,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.4510192275047302,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.19832131266593933,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6710419654846191,0.8800352215766907,0.645599365234375,1.3247418403625488,0.6588501930236816,0.5595830678939819,0.6724668741226196,0.7562136054039001,0.6225457787513733,0.8358455896377563,0.42079591751098633,0.6710419654846191
4,,,5799,,,,,,,,,0.885879397392273,0.25503259897232056,,,,,,,,,,,,,
,0.0008117449009293668,0.0008117449009293668,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.19397494196891785,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.3150232136249542,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.14869198203086853,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.128524050116539,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.17412172257900238,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.1245470643043518,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.46322235465049744,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.13398221135139465,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.09699922800064087,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.2897662818431854,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.18884697556495667,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.1499207764863968,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.1413266956806183,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.4414152503013611,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.1823238730430603,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.09687922894954681,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.22105273604393005,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.12427204847335815,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.16326797008514404,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.3394915759563446,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.4809071719646454,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.1134023666381836,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.21987581253051758,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.15762361884117126,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.291908860206604,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.5869178771972656,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.13464336097240448,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.41587957739830017,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.1560148000717163,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.1373118758201599,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.4126933515071869,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.19587615132331848,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.13688477873802185,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.5875257849693298,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.14620038866996765,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.2969196140766144,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.22423212230205536,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.3495827913284302,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.33714938163757324,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.4880734384059906,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.2453474998474121,,,,,,,,,,,,
