epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1740,,,,,,,,,,,,0.6503347158432007,0.8769872188568115,0.6281228065490723,0.7102366089820862,0.637894868850708,0.5138981938362122,0.6355745196342468,0.5184218883514404,0.738430917263031,0.804645299911499,0.49008122086524963,0.6503347158432007
0,,,1740,,,,,,,,,0.725987434387207,0.49966204166412354,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.42777544260025024,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3356720507144928,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3496302664279938,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.509504497051239,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.32230710983276367,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.6041020750999451,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4506860375404358,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.36273428797721863,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.35529035329818726,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.30641478300094604,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5661962032318115,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3472612500190735,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.2644713521003723,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.43216472864151,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.39655473828315735,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4825223982334137,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3291776776313782,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.29855090379714966,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.4237592816352844,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3619731068611145,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4645954966545105,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.37211039662361145,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2546301782131195,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.4077990651130676,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.32361656427383423,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.29927191138267517,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3663265109062195,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.47729918360710144,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3053993284702301,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.2769143879413605,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.26887795329093933,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2973426878452301,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3125772178173065,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3739340007305145,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.21215049922466278,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.19788460433483124,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3156913220882416,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.3566148281097412,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.2831434905529022,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.19975563883781433,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4469258189201355,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.4829413890838623,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.26190415024757385,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.3732759654521942,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.3573978841304779,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.35589009523391724,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.3149949312210083,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.2330579161643982,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.23235680162906647,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2895946502685547,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.32156798243522644,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.29086339473724365,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.40173646807670593,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.32121244072914124,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.5589755177497864,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.2968517541885376,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3285808861255646,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.28501665592193604,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6881251931190491,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5459624528884888,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.29843875765800476,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2656952738761902,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.2684558629989624,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.32861506938934326,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.34656602144241333,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.21738804876804352,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.2623778283596039,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.30094626545906067,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.6147915720939636,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.4495760500431061,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.18366171419620514,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.30554133653640747,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.5395475029945374,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.27626606822013855,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.19639812409877777,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.1750659942626953,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.1860683709383011,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.3527815639972687,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2881212532520294,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.535422146320343,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.4024302363395691,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.301868736743927,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2642418146133423,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2940829396247864,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3041760325431824,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2171524167060852,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.38524049520492554,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5219700932502747,0.8488786220550537,0.518488883972168,1.1023889780044556,0.6902790069580078,0.439812570810318,0.5589094161987305,0.39454489946365356,0.7440527081489563,0.8823705315589905,0.7401477694511414,0.5219700932502747
1,,,3481,,,,,,,,,0.8086434602737427,0.35343077778816223,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2482692301273346,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.27247291803359985,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.21531140804290771,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.25182875990867615,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.34904804825782776,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.22005151212215424,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.39196261763572693,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.312103271484375,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2407637983560562,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.4093983769416809,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.37753617763519287,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2733328938484192,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2464022934436798,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3404127061367035,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.41840237379074097,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.20792746543884277,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.4315471947193146,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.31246137619018555,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.19782480597496033,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2325831949710846,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.22861365973949432,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2560916543006897,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2611086368560791,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.4582692086696625,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.23886337876319885,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.23232360184192657,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.22378148138523102,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.2196379154920578,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.25484949350357056,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4969094395637512,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.20417752861976624,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.35346028208732605,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3516967296600342,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.17012788355350494,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.30842822790145874,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.22114168107509613,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.22254662215709686,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.2870800495147705,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.27056917548179626,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.45363953709602356,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.41716670989990234,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2329009771347046,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.2431374192237854,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.22594746947288513,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.21757900714874268,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.201518252491951,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.23964723944664001,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.22612398862838745,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.4990534782409668,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.3308001458644867,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2610902786254883,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2519536316394806,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.5479410886764526,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.21441484987735748,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.1582404375076294,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.22538819909095764,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.304638147354126,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3456766605377197,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.21194499731063843,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3252958655357361,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.4168872833251953,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.237211674451828,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.25660189986228943,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.36180543899536133,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3662359416484833,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.4232945740222931,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.19425524771213531,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.2999018132686615,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.31508779525756836,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2904050648212433,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.532403826713562,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.24048206210136414,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.2789989113807678,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3167002201080322,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.21499577164649963,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.14714722335338593,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.30608218908309937,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.39635735750198364,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.3458438217639923,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.23986752331256866,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.21602725982666016,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.249471515417099,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.36354100704193115,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3246552348136902,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.3155432343482971,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.4680614471435547,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.36682066321372986,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6745041608810425,0.8798165321350098,0.652601957321167,0.8489789962768555,0.6624748706817627,0.5645815134048462,0.679174542427063,0.7623583078384399,0.6273359060287476,0.8011667728424072,0.4590383470058441,0.6745041608810425
2,,,5222,,,,,,,,,0.8380994200706482,0.2986098527908325,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2292182743549347,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.18834494054317474,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.18661633133888245,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.23793217539787292,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.19852615892887115,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3072372078895569,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.168426975607872,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.26122087240219116,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.19287368655204773,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.615877628326416,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.1802368313074112,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.23771628737449646,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.36459171772003174,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3047133684158325,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2786432206630707,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.19239632785320282,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.4724685847759247,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.22355876863002777,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.1989263892173767,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2637466490268707,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.20550961792469025,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.22878432273864746,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.20106852054595947,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.3747272193431854,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.23391643166542053,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.1898263543844223,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.3740752637386322,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.22909249365329742,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.28131628036499023,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.24485984444618225,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2716667056083679,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.13816531002521515,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.18377366662025452,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3153424561023712,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.16985340416431427,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.2306823432445526,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.2234845757484436,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.17376932501792908,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3143008351325989,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.20252470672130585,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.6129230260848999,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.22148574888706207,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.16274847090244293,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2462632656097412,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.34676244854927063,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.16348442435264587,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.3876246213912964,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.22303327918052673,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2072114795446396,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2898756265640259,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.1902330368757248,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.24554187059402466,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.22626449167728424,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.48527073860168457,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2280249446630478,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.1664728820323944,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.16058538854122162,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.15301965177059174,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.24657753109931946,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2220529019832611,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.1499452292919159,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.16494785249233246,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.1687239408493042,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2643979489803314,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2179161012172699,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.1631702184677124,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.14171606302261353,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.20428477227687836,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.17750442028045654,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1795053482055664,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.15420667827129364,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.2834201157093048,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.18460670113563538,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.28728187084198,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.13196776807308197,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.3181821405887604,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.31714850664138794,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.16355711221694946,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.25916633009910583,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.19283713400363922,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.15355345606803894,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.43470653891563416,,,,,,,,,,,,
