epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,0.00016666666666666666,0.00016666666666666666,0,,,,,,,,,,,,,,,,,,,,,,,
0,,,19,,,,,,,,,,,1.4089033603668213,,,,,,,,,,,,
0,,,39,,,,,,,,,,,1.2788127660751343,,,,,,,,,,,,
0,,,59,,,,,,,,,,,1.1031630039215088,,,,,,,,,,,,
0,,,79,,,,,,,,,,,1.0612329244613647,,,,,,,,,,,,
0,,,99,,,,,,,,,,,1.056755542755127,,,,,,,,,,,,
0,,,119,,,,,,,,,,,0.8957743048667908,,,,,,,,,,,,
0,,,139,,,,,,,,,,,0.902638852596283,,,,,,,,,,,,
0,,,159,,,,,,,,,,,1.1795583963394165,,,,,,,,,,,,
0,,,179,,,,,,,,,,,0.71561598777771,,,,,,,,,,,,
0,,,199,,,,,,,,,,,0.7873556613922119,,,,,,,,,,,,
0,,,219,,,,,,,,,,,0.9160224199295044,,,,,,,,,,,,
0,,,239,,,,,,,,,,,0.8264579772949219,,,,,,,,,,,,
0,,,259,,,,,,,,,,,0.762075662612915,,,,,,,,,,,,
0,,,279,,,,,,,,,,,0.850461483001709,,,,,,,,,,,,
0,,,299,,,,,,,,,,,0.7359938025474548,,,,,,,,,,,,
0,,,319,,,,,,,,,,,0.7895635366439819,,,,,,,,,,,,
0,,,339,,,,,,,,,,,0.9224253296852112,,,,,,,,,,,,
0,,,359,,,,,,,,,,,0.6489453911781311,,,,,,,,,,,,
0,,,379,,,,,,,,,,,0.628656268119812,,,,,,,,,,,,
0,,,399,,,,,,,,,,,0.8785456418991089,,,,,,,,,,,,
0,,,419,,,,,,,,,,,0.7251641154289246,,,,,,,,,,,,
0,,,439,,,,,,,,,,,0.7257319688796997,,,,,,,,,,,,
0,,,459,,,,,,,,,,,0.6121456623077393,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.5690205097198486,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.8644698858261108,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.6548911929130554,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.8255060315132141,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.5562971234321594,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.43446433544158936,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.8007636070251465,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.5065113306045532,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.5696762204170227,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.6285970211029053,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.5040357708930969,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.6232175230979919,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.4807097911834717,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.9101642966270447,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.624019980430603,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.7371844053268433,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.7387530207633972,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.555953860282898,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5930139422416687,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.5955936908721924,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.5700213313102722,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.5417542457580566,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.4767528772354126,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.6000596880912781,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.3964168131351471,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5591095089912415,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.44153741002082825,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.6506029963493347,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.4667697250843048,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5583591461181641,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5378034114837646,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.4897440969944,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.8774364590644836,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.5521422028541565,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.4907565712928772,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6021170020103455,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.45271214842796326,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5738279819488525,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.41119977831840515,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.4896090030670166,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.6563665866851807,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.8160762786865234,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.34324929118156433,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.5419669151306152,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.6635380983352661,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.5354666709899902,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.5836354494094849,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5089149475097656,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.6042963862419128,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.6753213405609131,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5578800439834595,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.6220235824584961,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.5598874092102051,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.38790783286094666,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.6028408408164978,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.4660642445087433,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.5572240352630615,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.31439852714538574,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4410492479801178,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.4007532596588135,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.45790430903434753,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.47961702942848206,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4609842300415039,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.48578619956970215,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6586108207702637,0.8864626288414001,0.6585255861282349,1.2763526439666748,0.6741152405738831,0.5556544661521912,0.6758009791374207,0.7008059620857239,0.5938398838043213,0.7988181710243225,0.6029969453811646,0.6586108207702637
