epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,10539,,,,,,,,,,,,0.13447071611881256,0.09490032494068146,,0.86639803647995,,4.239651679992676,,,,,,,,,,,,,
3,,,,10559,,,,,,,,,,,,0.13447071611881256,0.11704011261463165,,1.762634038925171,,4.233926296234131,,,,,,,,,,,,,
3,,,,10579,,,,,,,,,,,,0.13447071611881256,0.11829248815774918,,0.6321924328804016,,3.411898136138916,,,,,,,,,,,,,
3,,,,10599,,,,,,,,,,,,0.13447071611881256,0.05162607878446579,,0.9860249161720276,,4.182676315307617,,,,,,,,,,,,,
3,,,,10619,,,,,,,,,,,,0.13447071611881256,0.0942762941122055,,0.5363583564758301,,3.5327508449554443,,,,,,,,,,,,,
3,,,,10639,,,,,,,,,,,,0.13447071611881256,0.14767810702323914,,0.7004680633544922,,4.33609676361084,,,,,,,,,,,,,
3,,,,10659,,,,,,,,,,,,0.13447071611881256,0.02455676905810833,,1.2205545902252197,,4.087907791137695,,,,,,,,,,,,,
3,,,,10679,,,,,,,,,,,,0.13447071611881256,0.15846490859985352,,0.6457544565200806,,4.217116355895996,,,,,,,,,,,,,
3,,,,10699,,,,,,,,,,,,0.13447071611881256,0.039588380604982376,,1.1573419570922852,,4.117559432983398,,,,,,,,,,,,,
3,,,,10719,,,,,,,,,,,,0.13447071611881256,0.03809618204832077,,1.2582652568817139,,4.1137847900390625,,,,,,,,,,,,,
3,,,,10739,,,,,,,,,,,,0.13447071611881256,0.11767836660146713,,0.6897841691970825,,4.25625467300415,,,,,,,,,,,,,
3,,,,10759,,,,,,,,,,,,0.13447071611881256,0.07760204374790192,,0.9412428140640259,,4.212795257568359,,,,,,,,,,,,,
3,,,,10779,,,,,,,,,,,,0.13447071611881256,0.1175386980175972,,0.7697969675064087,,4.280165672302246,,,,,,,,,,,,,
3,,,,10799,,,,,,,,,,,,0.13447071611881256,0.14658503234386444,,0.5772769451141357,,4.224493026733398,,,,,,,,,,,,,
3,,,,10819,,,,,,,,,,,,0.13447071611881256,0.1341865360736847,,0.6328302621841431,,4.271576881408691,,,,,,,,,,,,,
3,,,,10839,,,,,,,,,,,,0.13447071611881256,0.09066048264503479,,0.8485497832298279,,4.180828094482422,,,,,,,,,,,,,
3,,,,10859,,,,,,,,,,,,0.13447071611881256,0.03548107296228409,,0.8673334717750549,,3.884143590927124,,,,,,,,,,,,,
3,,,,10879,,,,,,,,,,,,0.13447071611881256,0.13914448022842407,,0.5705244541168213,,4.43896484375,,,,,,,,,,,,,
3,,,,10899,,,,,,,,,,,,0.13447071611881256,0.17003393173217773,,0.49787437915802,,4.332612991333008,,,,,,,,,,,,,
3,,,,10919,,,,,,,,,,,,0.13447071611881256,0.1180453896522522,,0.5124205350875854,,4.2964959144592285,,,,,,,,,,,,,
3,,,,10939,,,,,,,,,,,,0.13447071611881256,0.09681098163127899,,0.8222718238830566,,4.186960697174072,,,,,,,,,,,,,
3,,,,10959,,,,,,,,,,,,0.13447071611881256,0.07886823266744614,,0.44061318039894104,,3.535106658935547,,,,,,,,,,,,,
3,,,,10979,,,,,,,,,,,,0.13447071611881256,0.11507759988307953,,0.9655970335006714,,4.217328071594238,,,,,,,,,,,,,
3,,,,10999,,,,,,,,,,,,0.13447071611881256,0.05100705474615097,,1.3231391906738281,,4.139145851135254,,,,,,,,,,,,,
3,,,,11019,,,,,,,,,,,,0.13447071611881256,0.060568638145923615,,1.0069645643234253,,4.207311153411865,,,,,,,,,,,,,
3,,,,11039,,,,,,,,,,,,0.13447071611881256,0.15775302052497864,,0.5594195127487183,,4.817241668701172,,,,,,,,,,,,,
3,,,,11059,,,,,,,,,,,,0.13447071611881256,0.08391191065311432,,0.44320642948150635,,3.5346717834472656,,,,,,,,,,,,,
3,,,,11079,,,,,,,,,,,,0.13447071611881256,0.034507811069488525,,1.0754015445709229,,4.104377746582031,,,,,,,,,,,,,
3,,,,11099,,,,,,,,,,,,0.13447071611881256,0.08811825513839722,,0.46608564257621765,,3.49438214302063,,,,,,,,,,,,,
3,,,,11119,,,,,,,,,,,,0.13447071611881256,0.15073849260807037,,0.6011573672294617,,4.270026206970215,,,,,,,,,,,,,
3,,,,11139,,,,,,,,,,,,0.13447071611881256,0.1586463302373886,,0.4985709488391876,,4.220447063446045,,,,,,,,,,,,,
3,,,,11159,,,,,,,,,,,,0.13447071611881256,0.15432649850845337,,0.5288004875183105,,4.226329803466797,,,,,,,,,,,,,
3,,,,11179,,,,,,,,,,,,0.13447071611881256,0.1741216778755188,,0.49824443459510803,,4.262603759765625,,,,,,,,,,,,,
3,,,,11199,,,,,,,,,,,,0.13447071611881256,0.19286340475082397,,0.5218981504440308,,4.390655517578125,,,,,,,,,,,,,
3,,,,11219,,,,,,,,,,,,0.13447071611881256,0.04128338024020195,,1.0341230630874634,,4.13314151763916,,,,,,,,,,,,,
3,,,,11239,,,,,,,,,,,,0.13447071611881256,0.054586827754974365,,0.5383690595626831,,3.616529703140259,,,,,,,,,,,,,
3,,,,11259,,,,,,,,,,,,0.13447071611881256,0.1562957465648651,,0.5785954594612122,,4.345327377319336,,,,,,,,,,,,,
3,,,,11279,,,,,,,,,,,,0.13447071611881256,0.12327219545841217,,0.6261203289031982,,4.259167671203613,,,,,,,,,,,,,
3,,,,11299,,,,,,,,,,,,0.13447071611881256,0.02940945327281952,,1.223388671875,,4.103254318237305,,,,,,,,,,,,,
3,,,,11319,,,,,,,,,,,,0.13447071611881256,0.09653700888156891,,1.1546258926391602,,4.251040935516357,,,,,,,,,,,,,
3,,,,11339,,,,,,,,,,,,0.13447071611881256,0.1503487080335617,,0.5236749053001404,,4.394835472106934,,,,,,,,,,,,,
3,,,,11359,,,,,,,,,,,,0.13447071611881256,0.059937797486782074,,0.7620190382003784,,3.873253107070923,,,,,,,,,,,,,
3,,,,11379,,,,,,,,,,,,0.13447071611881256,0.06383335590362549,,0.6331186890602112,,3.6898558139801025,,,,,,,,,,,,,
3,,,,11399,,,,,,,,,,,,0.13447071611881256,0.08628655970096588,,0.5269705057144165,,3.5024354457855225,,,,,,,,,,,,,
3,,,,11419,,,,,,,,,,,,0.13447071611881256,0.12345672398805618,,0.40637683868408203,,3.289116382598877,,,,,,,,,,,,,
3,,,,11439,,,,,,,,,,,,0.13447071611881256,0.09148302674293518,,0.9743739366531372,,4.220099449157715,,,,,,,,,,,,,
3,,,,11459,,,,,,,,,,,,0.13447071611881256,0.10077635943889618,,0.79011470079422,,4.272859573364258,,,,,,,,,,,,,
3,,,,11479,,,,,,,,,,,,0.13447071611881256,0.032625436782836914,,1.0435923337936401,,3.917720079421997,,,,,,,,,,,,,
3,,,,11499,,,,,,,,,,,,0.13447071611881256,0.07600344717502594,,0.46791547536849976,,3.4399473667144775,,,,,,,,,,,,,
3,,,,11519,,,,,,,,,,,,0.13447071611881256,0.13934311270713806,,0.629694938659668,,4.442680835723877,,,,,,,,,,,,,
3,,,,11539,,,,,,,,,,,,0.13447071611881256,0.06147187948226929,,0.8251989483833313,,3.764885663986206,,,,,,,,,,,,,
3,,,,11559,,,,,,,,,,,,0.13447071611881256,0.10771231353282928,,0.4343215227127075,,3.261000156402588,,,,,,,,,,,,,
3,,,,11579,,,,,,,,,,,,0.13447071611881256,0.12420082837343216,,0.874061644077301,,4.344548225402832,,,,,,,,,,,,,
3,,,,11599,,,,,,,,,,,,0.13447071611881256,0.048224881291389465,,0.5275753140449524,,3.6345272064208984,,,,,,,,,,,,,
3,,,,11619,,,,,,,,,,,,0.13447071611881256,0.1241648867726326,,0.7768948674201965,,4.170502185821533,,,,,,,,,,,,,
3,,,,11639,,,,,,,,,,,,0.13447071611881256,0.06872229278087616,,0.7888414263725281,,3.880781650543213,,,,,,,,,,,,,
3,,,,11659,,,,,,,,,,,,0.13447071611881256,0.1494235098361969,,0.5289308428764343,,4.245925426483154,,,,,,,,,,,,,
3,,,,11679,,,,,,,,,,,,0.13447071611881256,0.1456221342086792,,0.6989344954490662,,4.253129959106445,,,,,,,,,,,,,
3,,,,11699,,,,,,,,,,,,0.13447071611881256,0.13843494653701782,,0.5741090178489685,,4.2447710037231445,,,,,,,,,,,,,
3,,,,11719,,,,,,,,,,,,0.13447071611881256,0.15041717886924744,,0.5171546339988708,,4.354320049285889,,,,,,,,,,,,,
3,,,,11739,,,,,,,,,,,,0.13447071611881256,0.13828936219215393,,0.7237645983695984,,4.2436723709106445,,,,,,,,,,,,,
3,,,,11759,,,,,,,,,,,,0.13447071611881256,0.11043186485767365,,0.4556789696216583,,3.296584129333496,,,,,,,,,,,,,
3,,,,11779,,,,,,,,,,,,0.13447071611881256,0.08375446498394012,,0.4563453197479248,,3.378774881362915,,,,,,,,,,,,,
3,,,,11799,,,,,,,,,,,,0.13447071611881256,0.027186235412955284,,1.19316565990448,,4.085550308227539,,,,,,,,,,,,,
3,,,,11819,,,,,,,,,,,,0.13447071611881256,0.09371940046548843,,0.5358469486236572,,3.6313672065734863,,,,,,,,,,,,,
3,,,,11839,,,,,,,,,,,,0.13447071611881256,0.044747792184352875,,1.1310913562774658,,4.125458717346191,,,,,,,,,,,,,
3,,,,11859,,,,,,,,,,,,0.13447071611881256,0.03462999686598778,,1.1274789571762085,,3.971728563308716,,,,,,,,,,,,,
3,,,,11879,,,,,,,,,,,,0.13447071611881256,0.06983432173728943,,1.2268155813217163,,4.100269317626953,,,,,,,,,,,,,
3,,,,11899,,,,,,,,,,,,0.13447071611881256,0.15277570486068726,,0.5336317420005798,,4.408531188964844,,,,,,,,,,,,,
3,,,,11919,,,,,,,,,,,,0.13447071611881256,0.10619976371526718,,0.38212743401527405,,3.3572404384613037,,,,,,,,,,,,,
3,,,,11939,,,,,,,,,,,,0.13447071611881256,0.08555449545383453,,0.5477450489997864,,3.66737699508667,,,,,,,,,,,,,
3,,,,11959,,,,,,,,,,,,0.13447071611881256,0.15776455402374268,,0.5206974744796753,,4.415225028991699,,,,,,,,,,,,,
3,,,,11979,,,,,,,,,,,,0.13447071611881256,0.042038582265377045,,1.0975403785705566,,3.930206060409546,,,,,,,,,,,,,
3,,,,11999,,,,,,,,,,,,0.13447071611881256,0.05288931727409363,,0.9509643912315369,,4.203444480895996,,,,,,,,,,,,,
3,,,,12019,,,,,,,,,,,,0.13447071611881256,0.13914737105369568,,0.6123562455177307,,4.355117321014404,,,,,,,,,,,,,
3,,,,12039,,,,,,,,,,,,0.13447071611881256,0.06644640117883682,,0.935993492603302,,4.188454627990723,,,,,,,,,,,,,
3,,,,12059,,,,,,,,,,,,0.13447071611881256,0.03520432114601135,,1.1012581586837769,,3.913480520248413,,,,,,,,,,,,,
3,,,,12079,,,,,,,,,,,,0.13447071611881256,0.09898953139781952,,0.9523811936378479,,4.30632209777832,,,,,,,,,,,,,
3,,,,12099,,,,,,,,,,,,0.13447071611881256,0.07924607396125793,,0.642155647277832,,3.7623062133789062,,,,,,,,,,,,,
3,,,,12119,,,,,,,,,,,,0.13447071611881256,0.12239104509353638,,0.8261258602142334,,3.812908887863159,,,,,,,,,,,,,
3,,,,12139,,,,,,,,,,,,0.13447071611881256,0.09281426668167114,,0.9130378365516663,,4.218873977661133,,,,,,,,,,,,,
3,,,,12159,,,,,,,,,,,,0.13447071611881256,0.2087123692035675,,0.5429105162620544,,4.313568115234375,,,,,,,,,,,,,
3,,,,12179,,,,,,,,,,,,0.13447071611881256,0.12024223804473877,,0.5648295879364014,,4.325230598449707,,,,,,,,,,,,,
3,,,,12199,,,,,,,,,,,,0.13447071611881256,0.17148351669311523,,0.5539558529853821,,4.41851806640625,,,,,,,,,,,,,
3,,,,12219,,,,,,,,,,,,0.13447071611881256,0.032429832965135574,,0.9723923206329346,,3.989877700805664,,,,,,,,,,,,,
3,,,,12239,,,,,,,,,,,,0.13447071611881256,0.13807640969753265,,0.5455343723297119,,4.26857328414917,,,,,,,,,,,,,
3,,,,12259,,,,,,,,,,,,0.13447071611881256,0.07763372361660004,,0.42266276478767395,,3.434072971343994,,,,,,,,,,,,,
3,,,,12279,,,,,,,,,,,,0.13447071611881256,0.11714279651641846,,0.5127370953559875,,3.441730499267578,,,,,,,,,,,,,
3,,,,12299,,,,,,,,,,,,0.13447071611881256,0.1345045268535614,,0.8072246313095093,,4.27091121673584,,,,,,,,,,,,,
3,,,,12319,,,,,,,,,,,,0.13447071611881256,0.10235849767923355,,0.46112391352653503,,3.443140745162964,,,,,,,,,,,,,
3,,,,12339,,,,,,,,,,,,0.13447071611881256,0.05531078204512596,,1.0175997018814087,,4.151039123535156,,,,,,,,,,,,,
3,,,,12359,,,,,,,,,,,,0.13447071611881256,0.1659882366657257,,0.5145858526229858,,4.275889873504639,,,,,,,,,,,,,
3,,,,12379,,,,,,,,,,,,0.13447071611881256,0.08005906641483307,,0.5897208452224731,,3.7117013931274414,,,,,,,,,,,,,
3,,,,12399,,,,,,,,,,,,0.13447071611881256,0.025434035807847977,,1.0843688249588013,,3.9522714614868164,,,,,,,,,,,,,
3,,,,12419,,,,,,,,,,,,0.13447071611881256,0.13317619264125824,,0.537053108215332,,4.356054306030273,,,,,,,,,,,,,
3,,,,12439,,,,,,,,,,,,0.13447071611881256,0.13396668434143066,,0.6865270733833313,,4.210994720458984,,,,,,,,,,,,,
3,,,,12459,,,,,,,,,,,,0.13447071611881256,0.0220081377774477,,1.2228425741195679,,4.082886219024658,,,,,,,,,,,,,
3,,,,12479,,,,,,,,,,,,0.13447071611881256,0.06183570995926857,,1.1250848770141602,,4.175810813903809,,,,,,,,,,,,,
3,,,,12499,,,,,,,,,,,,0.13447071611881256,0.1760571002960205,,0.5071701407432556,,4.294085502624512,,,,,,,,,,,,,
3,,,,12519,,,,,,,,,,,,0.13447071611881256,0.08332623541355133,,0.6609001159667969,,3.735898971557617,,,,,,,,,,,,,
3,,,,12539,,,,,,,,,,,,0.13447071611881256,0.08091667294502258,,0.46393021941185,,3.549253463745117,,,,,,,,,,,,,
3,,,,12559,,,,,,,,,,,,0.13447071611881256,0.09160470217466354,,0.4046085476875305,,3.337984085083008,,,,,,,,,,,,,
3,,,,12579,,,,,,,,,,,,0.13447071611881256,0.06047643721103668,,0.8001224994659424,,3.676197052001953,,,,,,,,,,,,,
3,,,,12599,,,,,,,,,,,,0.13447071611881256,0.1625145822763443,,0.7587007284164429,,4.293063640594482,,,,,,,,,,,,,
3,,,,12619,,,,,,,,,,,,0.13447071611881256,0.07036396861076355,,0.5958845615386963,,3.502500534057617,,,,,,,,,,,,,
3,,,,12639,,,,,,,,,,,,0.13447071611881256,0.051586803048849106,,1.1427886486053467,,4.0464372634887695,,,,,,,,,,,,,
3,,,,12659,,,,,,,,,,,,0.13447071611881256,0.12400136888027191,,0.6058973670005798,,4.250954627990723,,,,,,,,,,,,,
3,,,,12679,,,,,,,,,,,,0.13447071611881256,0.14277084171772003,,0.8273923397064209,,4.236118316650391,,,,,,,,,,,,,
3,,,,12699,,,,,,,,,,,,0.13447071611881256,0.119742751121521,,0.5964710116386414,,3.6012015342712402,,,,,,,,,,,,,
3,,,,12719,,,,,,,,,,,,0.13447071611881256,0.10262271016836166,,0.43108069896698,,3.4773809909820557,,,,,,,,,,,,,
3,,,,12739,,,,,,,,,,,,0.13447071611881256,0.14118729531764984,,0.7034585475921631,,4.246833801269531,,,,,,,,,,,,,
3,,,,12759,,,,,,,,,,,,0.13447071611881256,0.05821331590414047,,0.810852587223053,,3.8494462966918945,,,,,,,,,,,,,
3,,,,12779,,,,,,,,,,,,0.13447071611881256,0.04704757779836655,,1.196203351020813,,4.093136787414551,,,,,,,,,,,,,
3,,,,12799,,,,,,,,,,,,0.13447071611881256,0.13138453662395477,,0.5571908950805664,,4.337979316711426,,,,,,,,,,,,,
3,,,,12819,,,,,,,,,,,,0.13447071611881256,0.1242966428399086,,0.43988221883773804,,3.511219024658203,,,,,,,,,,,,,
3,,,,12839,,,,,,,,,,,,0.13447071611881256,0.059030063450336456,,0.586341381072998,,3.587981700897217,,,,,,,,,,,,,
3,,,,12859,,,,,,,,,,,,0.13447071611881256,0.14865612983703613,,0.512848436832428,,4.270472049713135,,,,,,,,,,,,,
3,,,,12879,,,,,,,,,,,,0.13447071611881256,0.0502777099609375,,0.8714975714683533,,3.922889232635498,,,,,,,,,,,,,
3,,,,12899,,,,,,,,,,,,0.13447071611881256,0.07383015751838684,,0.5757611989974976,,3.7096352577209473,,,,,,,,,,,,,
3,,,,12919,,,,,,,,,,,,0.13447071611881256,0.04615366831421852,,1.3451042175292969,,4.124300003051758,,,,,,,,,,,,,
3,,,,12939,,,,,,,,,,,,0.13447071611881256,0.050568629056215286,,1.2857574224472046,,4.052267074584961,,,,,,,,,,,,,
3,,,,12959,,,,,,,,,,,,0.13447071611881256,0.06485383957624435,,0.47664332389831543,,3.6082332134246826,,,,,,,,,,,,,
3,,,,12979,,,,,,,,,,,,0.13447071611881256,0.06494364887475967,,0.6116635799407959,,3.676623821258545,,,,,,,,,,,,,
3,,,,12999,,,,,,,,,,,,0.13447071611881256,0.028071299195289612,,1.1115505695343018,,3.945089817047119,,,,,,,,,,,,,
3,,,,13019,,,,,,,,,,,,0.13447071611881256,0.11790706217288971,,0.49209558963775635,,3.3438572883605957,,,,,,,,,,,,,
3,,,,13039,,,,,,,,,,,,0.13447071611881256,0.05905195325613022,,1.226832389831543,,4.159682273864746,,,,,,,,,,,,,
3,,,,13059,,,,,,,,,,,,0.13447071611881256,0.0405644029378891,,1.2570356130599976,,4.101190567016602,,,,,,,,,,,,,
3,,,,13079,,,,,,,,,,,,0.13447071611881256,0.03552607446908951,,0.46278759837150574,,3.5627517700195312,,,,,,,,,,,,,
3,,,,13099,,,,,,,,,,,,0.13447071611881256,0.08711842447519302,,0.3890940845012665,,3.2433993816375732,,,,,,,,,,,,,
3,,,,13119,,,,,,,,,,,,0.13447071611881256,0.13929182291030884,,0.7982839941978455,,4.3819074630737305,,,,,,,,,,,,,
3,,,,13139,,,,,,,,,,,,0.13447071611881256,0.12443450093269348,,0.6293573975563049,,4.270933628082275,,,,,,,,,,,,,
3,,,,13159,,,,,,,,,,,,0.13447071611881256,0.06251360476016998,,1.1786266565322876,,4.045097351074219,,,,,,,,,,,,,
3,,,,13179,,,,,,,,,,,,0.13447071611881256,0.05642618238925934,,1.0316935777664185,,4.191737174987793,,,,,,,,,,,,,
3,,,,13199,,,,,,,,,,,,0.13447071611881256,0.028382474556565285,,1.002426028251648,,3.9276270866394043,,,,,,,,,,,,,
3,,,,13219,,,,,,,,,,,,0.13447071611881256,0.08814211934804916,,0.4388919770717621,,3.502984046936035,,,,,,,,,,,,,
3,,,,13239,,,,,,,,,,,,0.13447071611881256,0.11665751039981842,,0.5559009313583374,,4.240682125091553,,,,,,,,,,,,,
3,,,,13259,,,,,,,,,,,,0.13447071611881256,0.13717849552631378,,0.5332000255584717,,4.259091377258301,,,,,,,,,,,,,
3,,,,13279,,,,,,,,,,,,0.13447071611881256,0.04276207834482193,,0.5693010687828064,,3.65022611618042,,,,,,,,,,,,,
3,,,,13299,,,,,,,,,,,,0.13447071611881256,0.04519101604819298,,1.117082953453064,,4.092654228210449,,,,,,,,,,,,,
3,,,,13319,,,,,,,,,,,,0.13447071611881256,0.058227404952049255,,0.43292543292045593,,3.3312273025512695,,,,,,,,,,,,,
3,,,,13339,,,,,,,,,,,,0.13447071611881256,0.13791729509830475,,0.6889621615409851,,4.347658157348633,,,,,,,,,,,,,
3,,,,13359,,,,,,,,,,,,0.13447071611881256,0.07147102802991867,,1.0403475761413574,,4.189769744873047,,,,,,,,,,,,,
3,,,,13379,,,,,,,,,,,,0.13447071611881256,0.06589731574058533,,0.6022718548774719,,3.727008819580078,,,,,,,,,,,,,
3,,,,13399,,,,,,,,,,,,0.13447071611881256,0.04617256671190262,,0.4955710768699646,,3.53079891204834,,,,,,,,,,,,,
3,,,,13419,,,,,,,,,,,,0.13447071611881256,0.15840961039066315,,0.5723227262496948,,4.286579132080078,,,,,,,,,,,,,
3,,,,13439,,,,,,,,,,,,0.13447071611881256,0.020358938723802567,,1.0839388370513916,,3.958448886871338,,,,,,,,,,,,,
3,,,,13459,,,,,,,,,,,,0.13447071611881256,0.13334806263446808,,0.6227772831916809,,4.345674991607666,,,,,,,,,,,,,
3,,,,13479,,,,,,,,,,,,0.13447071611881256,0.041254010051488876,,1.1054325103759766,,4.081222057342529,,,,,,,,,,,,,
3,,,,13499,,,,,,,,,,,,0.13447071611881256,0.065802663564682,,0.4389496445655823,,3.5394949913024902,,,,,,,,,,,,,
3,,,,13519,,,,,,,,,,,,0.13447071611881256,0.024075686931610107,,0.9792437553405762,,3.952385902404785,,,,,,,,,,,,,
3,,,,13539,,,,,,,,,,,,0.13447071611881256,0.05345424264669418,,0.3815494775772095,,3.252204418182373,,,,,,,,,,,,,
3,,,,13559,,,,,,,,,,,,0.13447071611881256,0.14593586325645447,,0.545012891292572,,4.428316116333008,,,,,,,,,,,,,
3,,,,13579,,,,,,,,,,,,0.13447071611881256,0.06900760531425476,,1.3492622375488281,,4.213232517242432,,,,,,,,,,,,,
3,,,,13599,,,,,,,,,,,,0.13447071611881256,0.12221968173980713,,0.8108111023902893,,4.242666244506836,,,,,,,,,,,,,
3,,,,13619,,,,,,,,,,,,0.13447071611881256,0.04040296748280525,,1.0970286130905151,,4.039973735809326,,,,,,,,,,,,,
3,,,,13639,,,,,,,,,,,,0.13447071611881256,0.02960800752043724,,0.9332591891288757,,3.8544769287109375,,,,,,,,,,,,,
3,,,,13659,,,,,,,,,,,,0.13447071611881256,0.06180712580680847,,0.8503739833831787,,3.7412734031677246,,,,,,,,,,,,,
3,,,,13679,,,,,,,,,,,,0.13447071611881256,0.1443188488483429,,0.5151171684265137,,4.254764556884766,,,,,,,,,,,,,
3,,,,13699,,,,,,,,,,,,0.13447071611881256,0.076683908700943,,0.42621567845344543,,3.4730851650238037,,,,,,,,,,,,,
3,,,,13719,,,,,,,,,,,,0.13447071611881256,0.13841727375984192,,0.5303424596786499,,4.3958516120910645,,,,,,,,,,,,,
3,,,,13739,,,,,,,,,,,,0.13447071611881256,0.05400194972753525,,0.6589257717132568,,3.8168110847473145,,,,,,,,,,,,,
3,,,,13759,,,,,,,,,,,,0.13447071611881256,0.03758701682090759,,1.1564886569976807,,4.09047794342041,,,,,,,,,,,,,
3,,,,13779,,,,,,,,,,,,0.13447071611881256,0.06986731290817261,,0.8963192701339722,,3.8472421169281006,,,,,,,,,,,,,
3,,,,13799,,,,,,,,,,,,0.13447071611881256,0.03158152103424072,,0.8722490668296814,,3.8420650959014893,,,,,,,,,,,,,
3,,,,13819,,,,,,,,,,,,0.13447071611881256,0.06969127058982849,,0.5887959599494934,,3.479526996612549,,,,,,,,,,,,,
3,,,,13839,,,,,,,,,,,,0.13447071611881256,0.03804432600736618,,1.1182371377944946,,4.112275123596191,,,,,,,,,,,,,
3,,,,13859,,,,,,,,,,,,0.13447071611881256,0.1492042988538742,,0.5351893901824951,,4.432586669921875,,,,,,,,,,,,,
3,,,,13879,,,,,,,,,,,,0.13447071611881256,0.12688471376895905,,0.5025078654289246,,4.452950477600098,,,,,,,,,,,,,
3,,,,13899,,,,,,,,,,,,0.13447071611881256,0.024903953075408936,,1.0991811752319336,,3.9898314476013184,,,,,,,,,,,,,
3,,,,13919,,,,,,,,,,,,0.13447071611881256,0.05794861167669296,,1.0865014791488647,,4.013750076293945,,,,,,,,,,,,,
3,,,,13927,,,,,,,,,,,,,,,,,,0.5982577204704285,0.898624837398529,0.5401996374130249,0.6174559593200684,0.5166527032852173,0.6947122812271118,0.4718146324157715,0.5324913263320923,0.7587541341781616,0.940471887588501,0.8765227794647217,0.2031002789735794,0.5982577204704285
3,,,,13927,,,,,,,,,0.5236223340034485,0.0881471112370491,0.13446712493896484,,,0.7770208716392517,,4.005369663238525,,,,,,,,,,,,,,
,0.0003,0.0003,2.9999999999999997e-05,13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,13939,,,,,,,,,,,,0.1887703388929367,0.06337500363588333,,0.4400760531425476,,3.441654682159424,,,,,,,,,,,,,
4,,,,13959,,,,,,,,,,,,0.1887703388929367,0.14710307121276855,,0.7627490162849426,,4.225303649902344,,,,,,,,,,,,,
4,,,,13979,,,,,,,,,,,,0.1887703388929367,0.0688021257519722,,0.5553861856460571,,3.454721450805664,,,,,,,,,,,,,
4,,,,13999,,,,,,,,,,,,0.1887703388929367,0.05094978213310242,,0.6665844917297363,,3.562392234802246,,,,,,,,,,,,,
4,,,,14019,,,,,,,,,,,,0.1887703388929367,0.019798703491687775,,1.0653880834579468,,3.9406490325927734,,,,,,,,,,,,,
4,,,,14039,,,,,,,,,,,,0.1887703388929367,0.1364033818244934,,0.8431485891342163,,4.265251159667969,,,,,,,,,,,,,
4,,,,14059,,,,,,,,,,,,0.1887703388929367,0.1530168056488037,,0.5159817337989807,,4.32656717300415,,,,,,,,,,,,,
4,,,,14079,,,,,,,,,,,,0.1887703388929367,0.04158926010131836,,1.0056101083755493,,3.8787498474121094,,,,,,,,,,,,,
4,,,,14099,,,,,,,,,,,,0.1887703388929367,0.12055566161870956,,0.5256598591804504,,4.412036418914795,,,,,,,,,,,,,
4,,,,14119,,,,,,,,,,,,0.1887703388929367,0.09954188764095306,,0.41765904426574707,,3.282200813293457,,,,,,,,,,,,,
4,,,,14139,,,,,,,,,,,,0.1887703388929367,0.06333248317241669,,0.5209405422210693,,3.471856117248535,,,,,,,,,,,,,
4,,,,14159,,,,,,,,,,,,0.1887703388929367,0.14459025859832764,,0.5615022778511047,,4.466181755065918,,,,,,,,,,,,,
4,,,,14179,,,,,,,,,,,,0.1887703388929367,0.14511357247829437,,0.6178964376449585,,4.662877082824707,,,,,,,,,,,,,
4,,,,14199,,,,,,,,,,,,0.1887703388929367,0.1516800969839096,,0.610528290271759,,4.378138542175293,,,,,,,,,,,,,
4,,,,14219,,,,,,,,,,,,0.1887703388929367,0.11984802782535553,,0.5748381018638611,,4.242032051086426,,,,,,,,,,,,,
4,,,,14239,,,,,,,,,,,,0.1887703388929367,0.04373645782470703,,0.8108626008033752,,3.7857089042663574,,,,,,,,,,,,,
4,,,,14259,,,,,,,,,,,,0.1887703388929367,0.11445654183626175,,0.59647136926651,,4.380660533905029,,,,,,,,,,,,,
4,,,,14279,,,,,,,,,,,,0.1887703388929367,0.03676481917500496,,0.9297326803207397,,3.8217244148254395,,,,,,,,,,,,,
4,,,,14299,,,,,,,,,,,,0.1887703388929367,0.051728688180446625,,0.42484819889068604,,3.3270106315612793,,,,,,,,,,,,,
4,,,,14319,,,,,,,,,,,,0.1887703388929367,0.03145773336291313,,0.9198960065841675,,3.821855306625366,,,,,,,,,,,,,
4,,,,14339,,,,,,,,,,,,0.1887703388929367,0.051270611584186554,,0.9481788873672485,,4.1857476234436035,,,,,,,,,,,,,
4,,,,14359,,,,,,,,,,,,0.1887703388929367,0.030714869499206543,,0.7896621227264404,,3.8023998737335205,,,,,,,,,,,,,
4,,,,14379,,,,,,,,,,,,0.1887703388929367,0.06460177898406982,,0.9540928602218628,,4.24323034286499,,,,,,,,,,,,,
4,,,,14399,,,,,,,,,,,,0.1887703388929367,0.06565122306346893,,0.4917964041233063,,3.5869598388671875,,,,,,,,,,,,,
4,,,,14419,,,,,,,,,,,,0.1887703388929367,0.136941060423851,,0.5281692147254944,,4.1763691902160645,,,,,,,,,,,,,
