epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,0.5331441760063171,0.34703871607780457,129.40313720703125,0.753000020980835,0.04740556329488754,,,154,,,,,,,,,,,,0.5967249870300293,0.8393029570579529,0.5582404136657715,0.5691912174224854,0.4139028787612915,0.580142080783844,0.43067243695259094,0.5670121312141418,0.476246178150177,0.7473040819168091,0.7243472933769226,0.3726707994937897,0.5967249870300293
4,,,,,,,,154,,,,,,,,,0.7119438648223877,0.30118951201438904,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.22855684161186218,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.1969548612833023,,,,,,,,,,,,,
5,0.5331114530563354,0.31107014417648315,135.389404296875,0.7360000014305115,0.028414390981197357,,,185,,,,,,,,,,,,0.6054412126541138,0.8344476222991943,0.5500100255012512,0.5871225595474243,0.493860125541687,0.6242351531982422,0.4669129550457001,0.589178740978241,0.6029317378997803,0.9068335890769958,0.6470794081687927,0.3400956690311432,0.6054412126541138
5,,,,,,,,185,,,,,,,,,0.7615786790847778,0.261356920003891,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.29184073209762573,,,,,,,,,,,,,
6,0.4929041564464569,0.38154783844947815,128.72616577148438,0.7120000123977661,0.0704142227768898,,,216,,,,,,,,,,,,0.6399000883102417,0.8690371513366699,0.6062921285629272,0.6171671152114868,0.39736688137054443,0.6280421018600464,0.5028197169303894,0.6278767585754395,0.5498820543289185,0.8361349701881409,0.7023112177848816,0.42384034395217896,0.6399000883102417
6,,,,,,,,216,,,,,,,,,0.7721729278564453,0.24628618359565735,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.21217456459999084,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.21561068296432495,,,,,,,,,,,,,
7,0.4630959928035736,0.3590492904186249,135.50714111328125,0.7239999771118164,0.06404075771570206,,,247,,,,,,,,,,,,0.6357357501983643,0.8573013544082642,0.583817720413208,0.5954535007476807,0.4799222946166992,0.6070893406867981,0.4909476637840271,0.6117985248565674,0.6950486302375793,0.6660546660423279,0.7149760723114014,0.35227811336517334,0.6357357501983643
7,,,,,,,,247,,,,,,,,,0.8038663864135742,0.21974457800388336,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.15163449943065643,,,,,,,,,,,,,
8,0.5160565972328186,0.33687201142311096,133.8564453125,0.7089999914169312,0.08413010090589523,,,278,,,,,,,,,,,,0.6310170888900757,0.8580948114395142,0.5971076488494873,0.6106284856796265,0.46185946464538574,0.6241493225097656,0.5026891827583313,0.62815260887146,0.6170842051506042,0.7765432000160217,0.6528419852256775,0.45012786984443665,0.6310170888900757
8,,,,,,,,278,,,,,,,,,0.8141961097717285,0.20708626508712769,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.39262545108795166,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1416860669851303,,,,,,,,,,,,,
9,0.5073750019073486,0.3153206706047058,135.86569213867188,0.7250000238418579,0.06477643549442291,,,309,,,,,,,,,,,,0.6255708932876587,0.8412307500839233,0.5961952209472656,0.5932103991508484,0.5231397747993469,0.5902255773544312,0.46901649236679077,0.6068332195281982,0.5562861561775208,0.6087089776992798,0.7620190382003784,0.43388792872428894,0.6255708932876587
9,,,,,,,,309,,,,,,,,,0.8382241129875183,0.18752072751522064,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.13277685642242432,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.10869316756725311,,,,,,,,,,,,,
10,0.4378036558628082,0.3546348512172699,137.39779663085938,0.7049999833106995,0.08368748426437378,,,340,,,,,,,,,,,,0.6095556020736694,0.8481104373931885,0.571210503578186,0.5833901166915894,0.542593240737915,0.5955696702003479,0.4444752335548401,0.5769034028053284,0.47821345925331116,0.7804518342018127,0.7150886058807373,0.40852484107017517,0.6095556020736694
10,,,,,,,,340,,,,,,,,,0.8619083166122437,0.15771907567977905,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.13042603433132172,,,,,,,,,,,,,
11,0.49744975566864014,0.32993754744529724,134.6341552734375,0.7020000219345093,0.06602273136377335,,,371,,,,,,,,,,,,0.5840094685554504,0.8243326544761658,0.550322413444519,0.5705385208129883,0.5560013055801392,0.5907546281814575,0.423185259103775,0.5552096366882324,0.4405631422996521,0.7304302453994751,0.7775497436523438,0.4144752025604248,0.5840094685554504
11,,,,,,,,371,,,,,,,,,0.8508425951004028,0.18426305055618286,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.1235058605670929,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.09288324415683746,,,,,,,,,,,,,
12,0.39038512110710144,0.3700851798057556,140.28494262695312,0.7310000061988831,0.06782231479883194,,,402,,,,,,,,,,,,0.5982387065887451,0.8530118465423584,0.5495821237564087,0.5711290240287781,0.6488105058670044,0.5926759243011475,0.43743428587913513,0.5599976181983948,0.5024083256721497,0.7824490666389465,0.7895806431770325,0.29626551270484924,0.5982387065887451
12,,,,,,,,402,,,,,,,,,0.8718926310539246,0.15456292033195496,,,,,,,,,,,,,,
13,,,,,,,,403,0.5310847163200378,0.7946106791496277,0.5091472268104553,0.49358001351356506,0.5345330834388733,0.3574323356151581,0.529349684715271,0.5310847163200378,,,,,,,,,,,,,,,,
