epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,5499,,,,,,,,,,,0.1998341828584671,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.16093918681144714,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2947728633880615,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.1176285594701767,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.10054667294025421,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.11364315450191498,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2688344717025757,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.11765874922275543,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.16513364017009735,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.11027006804943085,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.20668351650238037,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.08041039109230042,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10981876403093338,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.1705571413040161,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.12901031970977783,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.19281771779060364,,,,,,,,,,,,,
3,,,,,,,,5819,,,,,,,,,,,0.19895589351654053,,,,,,,,,,,,,
3,,,,,,,,5839,,,,,,,,,,,0.1133752167224884,,,,,,,,,,,,,
3,,,,,,,,5859,,,,,,,,,,,0.10224013775587082,,,,,,,,,,,,,
3,,,,,,,,5879,,,,,,,,,,,0.08111481368541718,,,,,,,,,,,,,
3,,,,,,,,5899,,,,,,,,,,,0.14162173867225647,,,,,,,,,,,,,
3,,,,,,,,5919,,,,,,,,,,,0.2631857395172119,,,,,,,,,,,,,
3,,,,,,,,5939,,,,,,,,,,,0.1516280472278595,,,,,,,,,,,,,
3,,,,,,,,5959,,,,,,,,,,,0.15890049934387207,,,,,,,,,,,,,
3,,,,,,,,5979,,,,,,,,,,,0.10373582690954208,,,,,,,,,,,,,
3,,,,,,,,5999,,,,,,,,,,,0.5598050951957703,,,,,,,,,,,,,
3,,,,,,,,6019,,,,,,,,,,,0.10904547572135925,,,,,,,,,,,,,
3,,,,,,,,6039,,,,,,,,,,,0.26024436950683594,,,,,,,,,,,,,
3,,,,,,,,6059,,,,,,,,,,,0.20461922883987427,,,,,,,,,,,,,
3,,,,,,,,6079,,,,,,,,,,,0.2282489538192749,,,,,,,,,,,,,
3,,,,,,,,6099,,,,,,,,,,,0.30364787578582764,,,,,,,,,,,,,
3,,,,,,,,6119,,,,,,,,,,,0.0793619453907013,,,,,,,,,,,,,
3,,,,,,,,6139,,,,,,,,,,,0.09025067836046219,,,,,,,,,,,,,
3,,,,,,,,6159,,,,,,,,,,,0.15060535073280334,,,,,,,,,,,,,
3,,,,,,,,6179,,,,,,,,,,,0.11013674736022949,,,,,,,,,,,,,
3,,,,,,,,6199,,,,,,,,,,,0.14404600858688354,,,,,,,,,,,,,
3,,,,,,,,6219,,,,,,,,,,,0.1122121512889862,,,,,,,,,,,,,
3,,,,,,,,6239,,,,,,,,,,,0.15323269367218018,,,,,,,,,,,,,
3,,,,,,,,6259,,,,,,,,,,,0.21687690913677216,,,,,,,,,,,,,
3,,,,,,,,6279,,,,,,,,,,,0.1769053041934967,,,,,,,,,,,,,
3,,,,,,,,6299,,,,,,,,,,,0.08669702708721161,,,,,,,,,,,,,
3,,,,,,,,6319,,,,,,,,,,,0.08147811144590378,,,,,,,,,,,,,
3,,,,,,,,6339,,,,,,,,,,,0.18055203557014465,,,,,,,,,,,,,
3,,,,,,,,6359,,,,,,,,,,,0.15158230066299438,,,,,,,,,,,,,
3,,,,,,,,6379,,,,,,,,,,,0.11345817893743515,,,,,,,,,,,,,
3,,,,,,,,6399,,,,,,,,,,,0.08840806782245636,,,,,,,,,,,,,
3,,,,,,,,6419,,,,,,,,,,,0.08213436603546143,,,,,,,,,,,,,
3,,,,,,,,6439,,,,,,,,,,,0.17328238487243652,,,,,,,,,,,,,
3,,,,,,,,6459,,,,,,,,,,,0.275557279586792,,,,,,,,,,,,,
3,,,,,,,,6479,,,,,,,,,,,0.2010498344898224,,,,,,,,,,,,,
3,,,,,,,,6499,,,,,,,,,,,0.344047874212265,,,,,,,,,,,,,
3,,,,,,,,6519,,,,,,,,,,,0.1028652936220169,,,,,,,,,,,,,
3,,,,,,,,6539,,,,,,,,,,,0.10536784678697586,,,,,,,,,,,,,
3,,,,,,,,6559,,,,,,,,,,,0.15395906567573547,,,,,,,,,,,,,
3,,,,,,,,6579,,,,,,,,,,,0.08729205280542374,,,,,,,,,,,,,
3,,,,,,,,6599,,,,,,,,,,,0.14375059306621552,,,,,,,,,,,,,
3,,,,,,,,6619,,,,,,,,,,,0.28829723596572876,,,,,,,,,,,,,
3,,,,,,,,6639,,,,,,,,,,,0.1300773322582245,,,,,,,,,,,,,
3,,,,,,,,6659,,,,,,,,,,,0.13854968547821045,,,,,,,,,,,,,
3,,,,,,,,6679,,,,,,,,,,,0.07592694461345673,,,,,,,,,,,,,
3,,,,,,,,6699,,,,,,,,,,,0.18837080895900726,,,,,,,,,,,,,
3,,,,,,,,6719,,,,,,,,,,,0.10092882812023163,,,,,,,,,,,,,
3,,,,,,,,6739,,,,,,,,,,,0.07177874445915222,,,,,,,,,,,,,
3,,,,,,,,6759,,,,,,,,,,,0.0713614672422409,,,,,,,,,,,,,
3,,,,,,,,6779,,,,,,,,,,,0.0629582554101944,,,,,,,,,,,,,
3,,,,,,,,6799,,,,,,,,,,,0.09617139399051666,,,,,,,,,,,,,
3,,,,,,,,6819,,,,,,,,,,,0.3294091820716858,,,,,,,,,,,,,
3,,,,,,,,6839,,,,,,,,,,,0.09384004026651382,,,,,,,,,,,,,
3,,,,,,,,6859,,,,,,,,,,,0.12782317399978638,,,,,,,,,,,,,
3,,,,,,,,6879,,,,,,,,,,,0.15618376433849335,,,,,,,,,,,,,
3,,,,,,,,6899,,,,,,,,,,,0.26108700037002563,,,,,,,,,,,,,
3,,,,,,,,6919,,,,,,,,,,,0.11669734120368958,,,,,,,,,,,,,
3,,,,,,,,6939,,,,,,,,,,,0.06549687683582306,,,,,,,,,,,,,
3,,,,,,,,6959,,,,,,,,,,,0.2308872640132904,,,,,,,,,,,,,
3,0.5400771498680115,0.20988136529922485,115.95010375976562,0.8109999895095825,0.09045439958572388,,,6963,,,,,,,,,,,,0.5927101969718933,0.8481054306030273,0.5848654508590698,0.5932214856147766,0.9553715586662292,0.6015775203704834,0.4463927447795868,0.5917771458625793,0.5868571996688843,0.5098960995674133,0.7900699377059937,0.5194869041442871,0.5927101969718933
3,,,,,,,,6963,,,,,,,,,0.8835731744766235,0.1675255298614502,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,6964,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,6979,,,,,,,,,,,0.21537122130393982,,,,,,,,,,,,,
4,,,,,,,,6999,,,,,,,,,,,0.08444695919752121,,,,,,,,,,,,,
4,,,,,,,,7019,,,,,,,,,,,0.2049357295036316,,,,,,,,,,,,,
4,,,,,,,,7039,,,,,,,,,,,0.06613557785749435,,,,,,,,,,,,,
4,,,,,,,,7059,,,,,,,,,,,0.32570427656173706,,,,,,,,,,,,,
4,,,,,,,,7079,,,,,,,,,,,0.11848127841949463,,,,,,,,,,,,,
4,,,,,,,,7099,,,,,,,,,,,0.150254026055336,,,,,,,,,,,,,
4,,,,,,,,7119,,,,,,,,,,,0.09816110134124756,,,,,,,,,,,,,
4,,,,,,,,7139,,,,,,,,,,,0.11567434668540955,,,,,,,,,,,,,
4,,,,,,,,7159,,,,,,,,,,,0.07772929221391678,,,,,,,,,,,,,
4,,,,,,,,7179,,,,,,,,,,,0.10822714865207672,,,,,,,,,,,,,
4,,,,,,,,7199,,,,,,,,,,,0.0688558891415596,,,,,,,,,,,,,
4,,,,,,,,7219,,,,,,,,,,,0.12334852665662766,,,,,,,,,,,,,
4,,,,,,,,7239,,,,,,,,,,,0.13754135370254517,,,,,,,,,,,,,
4,,,,,,,,7259,,,,,,,,,,,0.32273370027542114,,,,,,,,,,,,,
4,,,,,,,,7279,,,,,,,,,,,0.3153558671474457,,,,,,,,,,,,,
4,,,,,,,,7299,,,,,,,,,,,0.12908846139907837,,,,,,,,,,,,,
4,,,,,,,,7319,,,,,,,,,,,0.23577377200126648,,,,,,,,,,,,,
4,,,,,,,,7339,,,,,,,,,,,0.10500473529100418,,,,,,,,,,,,,
4,,,,,,,,7359,,,,,,,,,,,0.06587330251932144,,,,,,,,,,,,,
4,,,,,,,,7379,,,,,,,,,,,0.15619388222694397,,,,,,,,,,,,,
4,,,,,,,,7399,,,,,,,,,,,0.1563587188720703,,,,,,,,,,,,,
4,,,,,,,,7419,,,,,,,,,,,0.08519992977380753,,,,,,,,,,,,,
4,,,,,,,,7439,,,,,,,,,,,0.0928969532251358,,,,,,,,,,,,,
4,,,,,,,,7459,,,,,,,,,,,0.15139764547348022,,,,,,,,,,,,,
4,,,,,,,,7479,,,,,,,,,,,0.08916743099689484,,,,,,,,,,,,,
4,,,,,,,,7499,,,,,,,,,,,0.1562460958957672,,,,,,,,,,,,,
4,,,,,,,,7519,,,,,,,,,,,0.12130692601203918,,,,,,,,,,,,,
4,,,,,,,,7539,,,,,,,,,,,0.11212484538555145,,,,,,,,,,,,,
4,,,,,,,,7559,,,,,,,,,,,0.11680911481380463,,,,,,,,,,,,,
4,,,,,,,,7579,,,,,,,,,,,0.08114506304264069,,,,,,,,,,,,,
4,,,,,,,,7599,,,,,,,,,,,0.19060936570167542,,,,,,,,,,,,,
4,,,,,,,,7619,,,,,,,,,,,0.11748340725898743,,,,,,,,,,,,,
4,,,,,,,,7639,,,,,,,,,,,0.11811241507530212,,,,,,,,,,,,,
4,,,,,,,,7659,,,,,,,,,,,0.11210858821868896,,,,,,,,,,,,,
4,,,,,,,,7679,,,,,,,,,,,0.09725996106863022,,,,,,,,,,,,,
4,,,,,,,,7699,,,,,,,,,,,0.10127979516983032,,,,,,,,,,,,,
4,,,,,,,,7719,,,,,,,,,,,0.222104012966156,,,,,,,,,,,,,
4,,,,,,,,7739,,,,,,,,,,,0.12373988330364227,,,,,,,,,,,,,
4,,,,,,,,7759,,,,,,,,,,,0.07500500977039337,,,,,,,,,,,,,
4,,,,,,,,7779,,,,,,,,,,,0.0983944684267044,,,,,,,,,,,,,
4,,,,,,,,7799,,,,,,,,,,,0.14085203409194946,,,,,,,,,,,,,
4,,,,,,,,7819,,,,,,,,,,,0.15168185532093048,,,,,,,,,,,,,
4,,,,,,,,7839,,,,,,,,,,,0.11548765748739243,,,,,,,,,,,,,
4,,,,,,,,7859,,,,,,,,,,,0.07192976772785187,,,,,,,,,,,,,
4,,,,,,,,7879,,,,,,,,,,,0.08231832087039948,,,,,,,,,,,,,
4,,,,,,,,7899,,,,,,,,,,,0.22021812200546265,,,,,,,,,,,,,
4,,,,,,,,7919,,,,,,,,,,,0.09353236854076385,,,,,,,,,,,,,
4,,,,,,,,7939,,,,,,,,,,,0.1883796602487564,,,,,,,,,,,,,
4,,,,,,,,7959,,,,,,,,,,,0.32280924916267395,,,,,,,,,,,,,
4,,,,,,,,7979,,,,,,,,,,,0.11143375933170319,,,,,,,,,,,,,
4,,,,,,,,7999,,,,,,,,,,,0.10686736553907394,,,,,,,,,,,,,
4,,,,,,,,8019,,,,,,,,,,,0.0647321492433548,,,,,,,,,,,,,
4,,,,,,,,8039,,,,,,,,,,,0.20012125372886658,,,,,,,,,,,,,
4,,,,,,,,8059,,,,,,,,,,,0.15051887929439545,,,,,,,,,,,,,
4,,,,,,,,8079,,,,,,,,,,,0.11696694791316986,,,,,,,,,,,,,
4,,,,,,,,8099,,,,,,,,,,,0.3196483850479126,,,,,,,,,,,,,
4,,,,,,,,8119,,,,,,,,,,,0.097331702709198,,,,,,,,,,,,,
4,,,,,,,,8139,,,,,,,,,,,0.30359119176864624,,,,,,,,,,,,,
4,,,,,,,,8159,,,,,,,,,,,0.24196437001228333,,,,,,,,,,,,,
4,,,,,,,,8179,,,,,,,,,,,0.12259630858898163,,,,,,,,,,,,,
4,,,,,,,,8199,,,,,,,,,,,0.2667466998100281,,,,,,,,,,,,,
4,,,,,,,,8219,,,,,,,,,,,0.11041968315839767,,,,,,,,,,,,,
4,,,,,,,,8239,,,,,,,,,,,0.06586706638336182,,,,,,,,,,,,,
4,,,,,,,,8259,,,,,,,,,,,0.11981154978275299,,,,,,,,,,,,,
4,,,,,,,,8279,,,,,,,,,,,0.25326603651046753,,,,,,,,,,,,,
4,,,,,,,,8299,,,,,,,,,,,0.05562824755907059,,,,,,,,,,,,,
4,,,,,,,,8319,,,,,,,,,,,0.12921017408370972,,,,,,,,,,,,,
4,,,,,,,,8339,,,,,,,,,,,0.07691313326358795,,,,,,,,,,,,,
4,,,,,,,,8359,,,,,,,,,,,0.07417342066764832,,,,,,,,,,,,,
4,,,,,,,,8379,,,,,,,,,,,0.18800733983516693,,,,,,,,,,,,,
4,,,,,,,,8399,,,,,,,,,,,0.08793125301599503,,,,,,,,,,,,,
4,,,,,,,,8419,,,,,,,,,,,0.08524195849895477,,,,,,,,,,,,,
4,,,,,,,,8439,,,,,,,,,,,0.0772215947508812,,,,,,,,,,,,,
4,,,,,,,,8459,,,,,,,,,,,0.3657624423503876,,,,,,,,,,,,,
4,,,,,,,,8479,,,,,,,,,,,0.08323759585618973,,,,,,,,,,,,,
4,,,,,,,,8499,,,,,,,,,,,0.10709425806999207,,,,,,,,,,,,,
4,,,,,,,,8519,,,,,,,,,,,0.04500924050807953,,,,,,,,,,,,,
4,,,,,,,,8539,,,,,,,,,,,0.10281878709793091,,,,,,,,,,,,,
4,,,,,,,,8559,,,,,,,,,,,0.08153615146875381,,,,,,,,,,,,,
4,,,,,,,,8579,,,,,,,,,,,0.2944546937942505,,,,,,,,,,,,,
4,,,,,,,,8599,,,,,,,,,,,0.034342169761657715,,,,,,,,,,,,,
4,,,,,,,,8619,,,,,,,,,,,0.10698011517524719,,,,,,,,,,,,,
4,,,,,,,,8639,,,,,,,,,,,0.16029778122901917,,,,,,,,,,,,,
4,,,,,,,,8659,,,,,,,,,,,0.03389042988419533,,,,,,,,,,,,,
4,,,,,,,,8679,,,,,,,,,,,0.06942529231309891,,,,,,,,,,,,,
4,,,,,,,,8699,,,,,,,,,,,0.07756085693836212,,,,,,,,,,,,,
4,,,,,,,,8704,,,,,,,,,,,,0.5639762878417969,0.8388841152191162,0.5580458641052246,0.5746923685073853,1.1114314794540405,0.5913388729095459,0.41962364315986633,0.5700954794883728,0.5336551070213318,0.5108731389045715,0.793122410774231,0.5277050137519836,0.5639762878417969
4,,,,,,,,8704,,,,,,,,,0.9005022644996643,0.1439756453037262,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,8705,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,8719,,,,,,,,,,,0.0910060778260231,,,,,,,,,,,,,
5,,,,,,,,8739,,,,,,,,,,,0.09985386580228806,,,,,,,,,,,,,
5,,,,,,,,8759,,,,,,,,,,,0.06590533256530762,,,,,,,,,,,,,
5,,,,,,,,8779,,,,,,,,,,,0.11099071800708771,,,,,,,,,,,,,
5,,,,,,,,8799,,,,,,,,,,,0.1669008433818817,,,,,,,,,,,,,
5,,,,,,,,8819,,,,,,,,,,,0.08647757768630981,,,,,,,,,,,,,
5,,,,,,,,8839,,,,,,,,,,,0.04748457670211792,,,,,,,,,,,,,
5,,,,,,,,8859,,,,,,,,,,,0.19010519981384277,,,,,,,,,,,,,
5,,,,,,,,8879,,,,,,,,,,,0.19635364413261414,,,,,,,,,,,,,
5,,,,,,,,8899,,,,,,,,,,,0.4626747667789459,,,,,,,,,,,,,
5,,,,,,,,8919,,,,,,,,,,,0.15704675018787384,,,,,,,,,,,,,
5,,,,,,,,8939,,,,,,,,,,,0.0477927103638649,,,,,,,,,,,,,
5,,,,,,,,8959,,,,,,,,,,,0.07188018411397934,,,,,,,,,,,,,
5,,,,,,,,8979,,,,,,,,,,,0.45259222388267517,,,,,,,,,,,,,
5,,,,,,,,8999,,,,,,,,,,,0.07146873325109482,,,,,,,,,,,,,
5,,,,,,,,9019,,,,,,,,,,,0.04672674089670181,,,,,,,,,,,,,
5,,,,,,,,9039,,,,,,,,,,,0.1544910967350006,,,,,,,,,,,,,
5,,,,,,,,9059,,,,,,,,,,,0.15184959769248962,,,,,,,,,,,,,
5,,,,,,,,9079,,,,,,,,,,,0.08810187876224518,,,,,,,,,,,,,
5,,,,,,,,9099,,,,,,,,,,,0.08642484247684479,,,,,,,,,,,,,
5,,,,,,,,9119,,,,,,,,,,,0.07230009138584137,,,,,,,,,,,,,
5,,,,,,,,9139,,,,,,,,,,,0.2639477252960205,,,,,,,,,,,,,
5,,,,,,,,9159,,,,,,,,,,,0.0882820188999176,,,,,,,,,,,,,
5,,,,,,,,9179,,,,,,,,,,,0.09622083604335785,,,,,,,,,,,,,
5,,,,,,,,9199,,,,,,,,,,,0.03770766779780388,,,,,,,,,,,,,
5,,,,,,,,9219,,,,,,,,,,,0.07346497476100922,,,,,,,,,,,,,
5,,,,,,,,9239,,,,,,,,,,,0.090760737657547,,,,,,,,,,,,,
5,,,,,,,,9259,,,,,,,,,,,0.19592943787574768,,,,,,,,,,,,,
5,,,,,,,,9279,,,,,,,,,,,0.07565674185752869,,,,,,,,,,,,,
5,,,,,,,,9299,,,,,,,,,,,0.08841957151889801,,,,,,,,,,,,,
5,,,,,,,,9319,,,,,,,,,,,0.0892336517572403,,,,,,,,,,,,,
5,,,,,,,,9339,,,,,,,,,,,0.11499741673469543,,,,,,,,,,,,,
5,,,,,,,,9359,,,,,,,,,,,0.1346941888332367,,,,,,,,,,,,,
5,,,,,,,,9379,,,,,,,,,,,0.05317571014165878,,,,,,,,,,,,,
5,,,,,,,,9399,,,,,,,,,,,0.10802995413541794,,,,,,,,,,,,,
5,,,,,,,,9419,,,,,,,,,,,0.08379443734884262,,,,,,,,,,,,,
5,,,,,,,,9439,,,,,,,,,,,0.058114439249038696,,,,,,,,,,,,,
5,,,,,,,,9459,,,,,,,,,,,0.06779591739177704,,,,,,,,,,,,,
5,,,,,,,,9479,,,,,,,,,,,0.08527493476867676,,,,,,,,,,,,,
5,,,,,,,,9499,,,,,,,,,,,0.19908329844474792,,,,,,,,,,,,,
5,,,,,,,,9519,,,,,,,,,,,0.1611558496952057,,,,,,,,,,,,,
5,,,,,,,,9539,,,,,,,,,,,0.07783939689397812,,,,,,,,,,,,,
5,,,,,,,,9559,,,,,,,,,,,0.06196887046098709,,,,,,,,,,,,,
5,,,,,,,,9579,,,,,,,,,,,0.1887916624546051,,,,,,,,,,,,,
5,,,,,,,,9599,,,,,,,,,,,0.10410338640213013,,,,,,,,,,,,,
5,,,,,,,,9619,,,,,,,,,,,0.11893085390329361,,,,,,,,,,,,,
5,,,,,,,,9639,,,,,,,,,,,0.06688480824232101,,,,,,,,,,,,,
5,,,,,,,,9659,,,,,,,,,,,0.1564520299434662,,,,,,,,,,,,,
5,,,,,,,,9679,,,,,,,,,,,0.07675348222255707,,,,,,,,,,,,,
5,,,,,,,,9699,,,,,,,,,,,0.058440908789634705,,,,,,,,,,,,,
5,,,,,,,,9719,,,,,,,,,,,0.06770700216293335,,,,,,,,,,,,,
5,,,,,,,,9739,,,,,,,,,,,0.1443459391593933,,,,,,,,,,,,,
5,,,,,,,,9759,,,,,,,,,,,0.0957849994301796,,,,,,,,,,,,,
5,,,,,,,,9779,,,,,,,,,,,0.08057928830385208,,,,,,,,,,,,,
5,,,,,,,,9799,,,,,,,,,,,0.05500955134630203,,,,,,,,,,,,,
5,,,,,,,,9819,,,,,,,,,,,0.04528689756989479,,,,,,,,,,,,,
5,,,,,,,,9839,,,,,,,,,,,0.11032034456729889,,,,,,,,,,,,,
5,,,,,,,,9859,,,,,,,,,,,0.09649507701396942,,,,,,,,,,,,,
5,,,,,,,,9879,,,,,,,,,,,0.04493062198162079,,,,,,,,,,,,,
5,,,,,,,,9899,,,,,,,,,,,0.07429604232311249,,,,,,,,,,,,,
5,,,,,,,,9919,,,,,,,,,,,0.05735220015048981,,,,,,,,,,,,,
5,,,,,,,,9939,,,,,,,,,,,0.08603645861148834,,,,,,,,,,,,,
5,,,,,,,,9959,,,,,,,,,,,0.06543084979057312,,,,,,,,,,,,,
5,,,,,,,,9979,,,,,,,,,,,0.10024406760931015,,,,,,,,,,,,,
5,,,,,,,,9999,,,,,,,,,,,0.04706559330224991,,,,,,,,,,,,,
5,,,,,,,,10019,,,,,,,,,,,0.07838654518127441,,,,,,,,,,,,,
5,,,,,,,,10039,,,,,,,,,,,0.34214818477630615,,,,,,,,,,,,,
5,,,,,,,,10059,,,,,,,,,,,0.04754390940070152,,,,,,,,,,,,,
5,,,,,,,,10079,,,,,,,,,,,0.15327665209770203,,,,,,,,,,,,,
5,,,,,,,,10099,,,,,,,,,,,0.2557533085346222,,,,,,,,,,,,,
5,,,,,,,,10119,,,,,,,,,,,0.08490413427352905,,,,,,,,,,,,,
5,,,,,,,,10139,,,,,,,,,,,0.10675671696662903,,,,,,,,,,,,,
5,,,,,,,,10159,,,,,,,,,,,0.26702582836151123,,,,,,,,,,,,,
5,,,,,,,,10179,,,,,,,,,,,0.20691588521003723,,,,,,,,,,,,,
5,,,,,,,,10199,,,,,,,,,,,0.07669925689697266,,,,,,,,,,,,,
5,,,,,,,,10219,,,,,,,,,,,0.08482133597135544,,,,,,,,,,,,,
5,,,,,,,,10239,,,,,,,,,,,0.05669979006052017,,,,,,,,,,,,,
5,,,,,,,,10259,,,,,,,,,,,0.1653803586959839,,,,,,,,,,,,,
5,,,,,,,,10279,,,,,,,,,,,0.041472308337688446,,,,,,,,,,,,,
5,,,,,,,,10299,,,,,,,,,,,0.07000087201595306,,,,,,,,,,,,,
5,,,,,,,,10319,,,,,,,,,,,0.3269864320755005,,,,,,,,,,,,,
5,,,,,,,,10339,,,,,,,,,,,0.09048978984355927,,,,,,,,,,,,,
5,,,,,,,,10359,,,,,,,,,,,0.09722677618265152,,,,,,,,,,,,,
5,,,,,,,,10379,,,,,,,,,,,0.07695718109607697,,,,,,,,,,,,,
5,,,,,,,,10399,,,,,,,,,,,0.07406140863895416,,,,,,,,,,,,,
5,,,,,,,,10419,,,,,,,,,,,0.07033992558717728,,,,,,,,,,,,,
5,,,,,,,,10439,,,,,,,,,,,0.06021055579185486,,,,,,,,,,,,,
5,0.47283315658569336,0.24101176857948303,118.57564544677734,0.8289999961853027,0.12646755576133728,,,10445,,,,,,,,,,,,0.6236957907676697,0.8617496490478516,0.6261223554611206,0.6297693848609924,1.08427894115448,0.6334164142608643,0.5062272548675537,0.6431108117103577,0.5466185212135315,0.6455197334289551,0.7586254477500916,0.5829020738601685,0.6236957907676697
5,,,,,,,,10445,,,,,,,,,0.9104411602020264,0.12993477284908295,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,10446,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,10459,,,,,,,,,,,0.0793505385518074,,,,,,,,,,,,,
6,,,,,,,,10479,,,,,,,,,,,0.13342805206775665,,,,,,,,,,,,,
6,,,,,,,,10499,,,,,,,,,,,0.154151052236557,,,,,,,,,,,,,
6,,,,,,,,10519,,,,,,,,,,,0.033167749643325806,,,,,,,,,,,,,
6,,,,,,,,10539,,,,,,,,,,,0.04747629910707474,,,,,,,,,,,,,
6,,,,,,,,10559,,,,,,,,,,,0.23920941352844238,,,,,,,,,,,,,
6,,,,,,,,10579,,,,,,,,,,,0.0776757150888443,,,,,,,,,,,,,
6,,,,,,,,10599,,,,,,,,,,,0.15092399716377258,,,,,,,,,,,,,
6,,,,,,,,10619,,,,,,,,,,,0.08857959508895874,,,,,,,,,,,,,
6,,,,,,,,10639,,,,,,,,,,,0.17112350463867188,,,,,,,,,,,,,
6,,,,,,,,10659,,,,,,,,,,,0.05904608219861984,,,,,,,,,,,,,
6,,,,,,,,10679,,,,,,,,,,,0.08908224105834961,,,,,,,,,,,,,
6,,,,,,,,10699,,,,,,,,,,,0.04871410131454468,,,,,,,,,,,,,
6,,,,,,,,10719,,,,,,,,,,,0.06268806010484695,,,,,,,,,,,,,
6,,,,,,,,10739,,,,,,,,,,,0.3251209259033203,,,,,,,,,,,,,
6,,,,,,,,10759,,,,,,,,,,,0.33683159947395325,,,,,,,,,,,,,
6,,,,,,,,10779,,,,,,,,,,,0.2818743884563446,,,,,,,,,,,,,
6,,,,,,,,10799,,,,,,,,,,,0.06936026364564896,,,,,,,,,,,,,
6,,,,,,,,10819,,,,,,,,,,,0.40783101320266724,,,,,,,,,,,,,
6,,,,,,,,10839,,,,,,,,,,,0.053283385932445526,,,,,,,,,,,,,
6,,,,,,,,10859,,,,,,,,,,,0.09602998197078705,,,,,,,,,,,,,
6,,,,,,,,10879,,,,,,,,,,,0.141611248254776,,,,,,,,,,,,,
6,,,,,,,,10899,,,,,,,,,,,0.0512046217918396,,,,,,,,,,,,,
6,,,,,,,,10919,,,,,,,,,,,0.04131149500608444,,,,,,,,,,,,,
6,,,,,,,,10939,,,,,,,,,,,0.24667003750801086,,,,,,,,,,,,,
6,,,,,,,,10959,,,,,,,,,,,0.2058882713317871,,,,,,,,,,,,,
6,,,,,,,,10979,,,,,,,,,,,0.058732789009809494,,,,,,,,,,,,,
6,,,,,,,,10999,,,,,,,,,,,0.12624666094779968,,,,,,,,,,,,,
6,,,,,,,,11019,,,,,,,,,,,0.25536102056503296,,,,,,,,,,,,,
6,,,,,,,,11039,,,,,,,,,,,0.2715628445148468,,,,,,,,,,,,,
6,,,,,,,,11059,,,,,,,,,,,0.09867890924215317,,,,,,,,,,,,,
6,,,,,,,,11079,,,,,,,,,,,0.07342811673879623,,,,,,,,,,,,,
6,,,,,,,,11099,,,,,,,,,,,0.04535606503486633,,,,,,,,,,,,,
6,,,,,,,,11119,,,,,,,,,,,0.06037348881363869,,,,,,,,,,,,,
6,,,,,,,,11139,,,,,,,,,,,0.0569881796836853,,,,,,,,,,,,,
6,,,,,,,,11159,,,,,,,,,,,0.1384778767824173,,,,,,,,,,,,,
6,,,,,,,,11179,,,,,,,,,,,0.0734751746058464,,,,,,,,,,,,,
6,,,,,,,,11199,,,,,,,,,,,0.0646900087594986,,,,,,,,,,,,,
6,,,,,,,,11219,,,,,,,,,,,0.046579256653785706,,,,,,,,,,,,,
6,,,,,,,,11239,,,,,,,,,,,0.07872138917446136,,,,,,,,,,,,,
6,,,,,,,,11259,,,,,,,,,,,0.04374489188194275,,,,,,,,,,,,,
6,,,,,,,,11279,,,,,,,,,,,0.06810148060321808,,,,,,,,,,,,,
6,,,,,,,,11299,,,,,,,,,,,0.06059335172176361,,,,,,,,,,,,,
6,,,,,,,,11319,,,,,,,,,,,0.3612208068370819,,,,,,,,,,,,,
6,,,,,,,,11339,,,,,,,,,,,0.2786785960197449,,,,,,,,,,,,,
6,,,,,,,,11359,,,,,,,,,,,0.20901185274124146,,,,,,,,,,,,,
