epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,439,,,,,,,,,,,0.6249073147773743,,,,,,,,,,,,
0,,,459,,,,,,,,,,,0.7104021906852722,,,,,,,,,,,,
0,,,479,,,,,,,,,,,0.7208380699157715,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.6480032205581665,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.5617526173591614,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.6153793931007385,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.6082912683486938,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.6476994752883911,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.5756014585494995,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.5593418478965759,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.5544655919075012,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.5949422717094421,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.6916103959083557,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.6946818232536316,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.6289763450622559,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.46958354115486145,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.42848119139671326,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.4980592429637909,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5207434892654419,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.6459178924560547,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5159540176391602,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.6678334474563599,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.4979029595851898,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.5255303382873535,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.4570223093032837,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.5229114890098572,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.39860162138938904,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.4891405701637268,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.524766206741333,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.6230170130729675,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.7034920454025269,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.4764227867126465,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.6861085295677185,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.4470440745353699,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.44659048318862915,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.6632763147354126,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.4926747977733612,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6281695365905762,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.548054575920105,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.4388478994369507,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3071928024291992,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.3728725016117096,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.3937391936779022,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.3646409809589386,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.43044114112854004,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.3108157515525818,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.5168542861938477,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.6351359486579895,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.4299466013908386,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5755735635757446,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.6932247877120972,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.5060372352600098,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.4570419192314148,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.45507436990737915,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.4464167356491089,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.35835349559783936,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3796587586402893,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.7554259300231934,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3850623667240143,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5916440486907959,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5724970698356628,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.5888240337371826,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.8199870586395264,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.8282638788223267,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.5274543762207031,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.5653765201568604,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6404783725738525,0.8534368276596069,0.598466157913208,0.8861262798309326,0.6162105202674866,0.4874356687068939,0.6122356653213501,0.5461129546165466,0.8112708330154419,0.7185744643211365,0.3888837993144989,0.6404783725738525
0,,,1740,,,,,,,,,0.6882100105285645,0.6225741505622864,,,,,,,,,,,,,
,6.666666666666667e-05,6.666666666666667e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.47724902629852295,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.42670291662216187,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5549421310424805,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.39348334074020386,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.3510136604309082,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5164786577224731,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.45800578594207764,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.4943784475326538,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.39929407835006714,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.34220731258392334,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.6675570607185364,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.448518842458725,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4499291777610779,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4077901840209961,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.331849068403244,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.49211305379867554,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.46362072229385376,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.36461973190307617,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.718008816242218,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.30768147110939026,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5035049319267273,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3151209354400635,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5427713394165039,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.6887364387512207,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4025484323501587,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.379550039768219,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4111234247684479,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5783386826515198,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.40598979592323303,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.4266281723976135,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3185112774372101,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3702550530433655,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.2605103850364685,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.38798150420188904,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3565672039985657,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.33588817715644836,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.29850876331329346,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.40603601932525635,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.2930443286895752,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.39007794857025146,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4173005223274231,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.3825263977050781,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.4206487834453583,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.69865483045578,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.2748015224933624,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.6521350145339966,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.41195645928382874,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.47561198472976685,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5428568720817566,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3301393985748291,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.31639957427978516,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.38077983260154724,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2962977886199951,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.293374240398407,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2612389922142029,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3050031065940857,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.38499701023101807,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3290637731552124,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2930413782596588,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.33176061511039734,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.32243838906288147,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.41775137186050415,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.45155489444732666,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.42778828740119934,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.5640187859535217,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.2815496623516083,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3758155107498169,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.5705226063728333,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.30380335450172424,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.48451948165893555,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.45015454292297363,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.35954511165618896,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.47088998556137085,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3231096565723419,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.41055527329444885,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3103022575378418,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.30364125967025757,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.377326637506485,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3464421033859253,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.29417967796325684,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.33705148100852966,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.41004180908203125,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.26341331005096436,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.34421083331108093,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.4296565055847168,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.35887792706489563,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.6218504309654236,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6761451959609985,0.8809462189674377,0.6421934962272644,0.8347354531288147,0.6407991647720337,0.5435456037521362,0.6593276262283325,0.6252118945121765,0.7328972220420837,0.7936964631080627,0.41139113903045654,0.6761451959609985
1,,,3481,,,,,,,,,0.7875662446022034,0.41034185886383057,,,,,,,,,,,,,
,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3970055878162384,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3296208679676056,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.2655329406261444,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.8149007558822632,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2704951763153076,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.4601007103919983,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3448779284954071,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.6776928305625916,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3722505271434784,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.35707059502601624,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.4302726984024048,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2796502709388733,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3498929738998413,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.30706724524497986,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2767508625984192,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.3788098692893982,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.38395774364471436,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.388379842042923,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2947295904159546,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3056532144546509,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.3073485195636749,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.362562358379364,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.18702909350395203,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.25329530239105225,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.22595548629760742,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.24405400454998016,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.31615200638771057,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.4913919270038605,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.24382217228412628,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.41048210859298706,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2355979084968567,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.33124813437461853,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5701572895050049,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.31839144229888916,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.22670358419418335,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.31624075770378113,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.5767959356307983,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3784710466861725,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3662833571434021,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2509254217147827,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4457458257675171,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.21125641465187073,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.2909785211086273,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.31980088353157043,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.24856996536254883,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.18359079957008362,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.38814184069633484,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.4702862799167633,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.22756129503250122,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.4135711193084717,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.4541553258895874,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.5820320248603821,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.28190550208091736,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.30151769518852234,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3262704610824585,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.384378045797348,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.29441753029823303,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3432468771934509,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.22084331512451172,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.320509135723114,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.28214937448501587,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2633765935897827,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.29773634672164917,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.33489754796028137,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.21713373064994812,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2438107132911682,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.22926591336727142,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.2655235230922699,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.27479785680770874,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.33270496129989624,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.5710561871528625,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.268069863319397,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.375487744808197,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.4143240749835968,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.22703689336776733,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.21389253437519073,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.4159078001976013,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.2088041603565216,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.35763391852378845,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.22028154134750366,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.21829785406589508,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.4422261416912079,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.31127437949180603,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.31895938515663147,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2567294239997864,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2737390100955963,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.33590826392173767,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6181827187538147,0.8716241717338562,0.6018761396408081,1.03035569190979,0.6312065124511719,0.4950655698776245,0.6212318539619446,0.6950027942657471,0.5326048731803894,0.8517110347747803,0.4455071985721588,0.6181827187538147
2,,,5222,,,,,,,,,0.8194427490234375,0.34191378951072693,,,,,,,,,,,,,
,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.30390021204948425,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.41897082328796387,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.2645999491214752,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.24676728248596191,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.21853424608707428,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3621739447116852,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.27038103342056274,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.29272595047950745,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.26686015725135803,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.24064412713050842,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.40718933939933777,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.18086233735084534,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.34738689661026,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.4461880624294281,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.3848145008087158,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.19797219336032867,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5098204016685486,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.247089222073555,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.13129234313964844,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.303289532661438,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.20675554871559143,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.44771406054496765,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2294425517320633,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.265014111995697,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.25276631116867065,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.21853838860988617,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.1719437539577484,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.24433395266532898,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.4729907810688019,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.24019913375377655,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.21798767149448395,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.291187584400177,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2467750906944275,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.19207200407981873,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.33703580498695374,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.24211761355400085,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.28318727016448975,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2153303325176239,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.18504396080970764,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.19388046860694885,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.17984908819198608,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2703567147254944,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.20548765361309052,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.22643496096134186,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.6768603324890137,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2269059419631958,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.23445208370685577,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.22923971712589264,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.212667316198349,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.3607364594936371,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.5451790690422058,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.2976066768169403,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2233702391386032,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.28986606001853943,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.3080449104309082,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.35938045382499695,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.23528780043125153,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2402101308107376,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.15285827219486237,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.25041070580482483,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.1910986751317978,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.22361117601394653,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.39536628127098083,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.44123440980911255,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.5463449358940125,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.2240729182958603,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.5819202661514282,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.25027376413345337,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.2715643346309662,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.554934024810791,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.25300776958465576,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.20558060705661774,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.150986447930336,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.2838648557662964,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.22839288413524628,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.22620368003845215,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.22524648904800415,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2124583125114441,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2367807924747467,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.16000217199325562,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.2506822645664215,,,,,,,,,,,,
