epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1279,,,,,,,,,,,0.42224761843681335,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.5814939737319946,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.6710975170135498,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.5870755910873413,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.4966621398925781,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.626908540725708,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.6091811060905457,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.42532920837402344,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.42908596992492676,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.615001916885376,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.5470958948135376,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.5251520872116089,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.4566439986228943,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.47023189067840576,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.5119292736053467,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.47376203536987305,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.49946680665016174,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.5907135605812073,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.4859929084777832,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.6458479762077332,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.5060107111930847,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.5430763363838196,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.521070659160614,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.5610724687576294,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6247527003288269,0.8548035621643066,0.5757772922515869,0.5979474782943726,0.8624964356422424,0.6201176643371582,0.4633427560329437,0.5804727077484131,0.4723227918148041,0.7847921252250671,0.8303689360618591,0.3929866850376129,0.6247527003288269
0,,,,,,,,1740,,,,,,,,,0.714458703994751,0.6466171145439148,,,,,,,,,,,,,,
,,,,,,6.666666666666667e-05,6.666666666666667e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.5611213445663452,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.496437668800354,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.519939124584198,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.4644901156425476,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.5510694980621338,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.5263609290122986,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.4722897410392761,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.45190757513046265,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.4887867271900177,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.5289472937583923,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4765850007534027,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.5144088864326477,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.5562986135482788,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.46172091364860535,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.3792118430137634,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.4158856272697449,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.4199349582195282,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.47141629457473755,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.44673803448677063,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.46515846252441406,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.45256179571151733,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.38867348432540894,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.4991895258426666,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.43862855434417725,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.40241703391075134,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.5226871967315674,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.530046284198761,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.43989795446395874,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.49254924058914185,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.5035470724105835,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.5504461526870728,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.4367724657058716,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.4458068311214447,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.5258091688156128,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.48799413442611694,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.48851239681243896,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.35922878980636597,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.48685747385025024,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.3783431351184845,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.4372905492782593,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.36621785163879395,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.4441640377044678,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.3473432958126068,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.38938313722610474,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.47815683484077454,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.43700987100601196,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.5031231045722961,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.4716872274875641,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.4562044143676758,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.38995879888534546,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.4218062162399292,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.41498497128486633,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.45594164729118347,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.4408217966556549,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.27756839990615845,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.4549071788787842,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.35164880752563477,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.35889995098114014,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.44064319133758545,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.5758606195449829,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.4965629577636719,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.40550684928894043,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.46868640184402466,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.4321448802947998,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.39100879430770874,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.44683837890625,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.34520435333251953,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.42307135462760925,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.37514781951904297,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4495515823364258,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.4911087155342102,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.34491026401519775,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.3782745599746704,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.4370776414871216,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.33067458868026733,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.4554062485694885,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.4038428068161011,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.3966512978076935,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.42225581407546997,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.42328011989593506,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.3513684570789337,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.34232404828071594,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.4154626727104187,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.39376041293144226,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.4068870544433594,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.31543052196502686,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.43767356872558594,,,,,,,,,,,,,
1,0.5480857491493225,0.3505769670009613,116.9583969116211,0.7379999756813049,0.12141285091638565,,,3481,,,,,,,,,,,,0.6536126136779785,0.8681414127349854,0.6145697236061096,0.6228252649307251,0.852912425994873,0.6310807466506958,0.5049198865890503,0.6231257915496826,0.534587562084198,0.6946486234664917,0.8590688705444336,0.4360179305076599,0.6536126136779785
1,,,,,,,,3481,,,,,,,,,0.8131375908851624,0.4534345269203186,,,,,,,,,,,,,,
,,,,,,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.5441673994064331,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.40665167570114136,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.467121958732605,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.4223169684410095,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.3210602402687073,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.5037803649902344,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.4700284004211426,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.38370633125305176,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.32609978318214417,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.39310532808303833,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.3371840715408325,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.520477294921875,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.48772114515304565,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.37494033575057983,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.409918874502182,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.4082750678062439,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.43249985575675964,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.43925923109054565,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.4120236039161682,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.42195892333984375,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.5110621452331543,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.44560667872428894,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.3977510333061218,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.33663809299468994,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.36464112997055054,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.3582015633583069,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.45565110445022583,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.42700478434562683,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.3964436650276184,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3743252754211426,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.5065991878509521,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.47393012046813965,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.4496588110923767,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.32291287183761597,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.4046662449836731,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.41479822993278503,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.3467089533805847,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.39036938548088074,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.32846587896347046,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.3630371689796448,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.3725138306617737,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.33934611082077026,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.36588606238365173,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.4507272243499756,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.3505108952522278,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3336860239505768,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3091588616371155,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.36274874210357666,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.4781392514705658,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.346255362033844,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.37227049469947815,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.38382551074028015,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.36757296323776245,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.37391456961631775,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.31523597240448,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.4216853380203247,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.3957170844078064,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.37166234850883484,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.3860253393650055,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.38403385877609253,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.38981273770332336,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.4535696506500244,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.44486361742019653,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.33757156133651733,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.29273197054862976,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.6630078554153442,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.3362703323364258,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.34341323375701904,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3501127362251282,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.3504093289375305,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.2574974000453949,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.25403091311454773,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.3790058195590973,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.5071104168891907,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3525705635547638,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.35737213492393494,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.3671068251132965,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.35002559423446655,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.341602087020874,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2839305102825165,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.3332793712615967,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3151651620864868,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.31832200288772583,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.33061206340789795,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.2841874361038208,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2745540738105774,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.3775607943534851,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.661372184753418,0.8784614205360413,0.6397028565406799,0.6553984880447388,0.8732571601867676,0.6710941791534424,0.5395785570144653,0.6485361456871033,0.5096524953842163,0.8793122172355652,0.8010299801826477,0.49438202381134033,0.661372184753418
2,,,,,,,,5222,,,,,,,,,0.8497000336647034,0.3812600374221802,,,,,,,,,,,,,,
,,,,,,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.3274037539958954,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.2821950912475586,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.41085314750671387,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.3232080042362213,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.2821723222732544,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.33416372537612915,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.36573517322540283,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3543089032173157,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.2886507511138916,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.30141615867614746,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.25247547030448914,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.3368372917175293,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.409806489944458,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.346998006105423,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.3775758147239685,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.31806427240371704,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.3058142364025116,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.33986896276474,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.3447009325027466,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.33674484491348267,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.3713143765926361,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.286930650472641,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.27260223031044006,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.32649165391921997,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.34147879481315613,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.3222311735153198,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.3614036440849304,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.3465837836265564,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.26370418071746826,,,,,,,,,,,,,
