epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,3.75e-05,3.75e-05,0,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,19,,,,,,,,,,,1.009498119354248,,,,,,,,,,,,,
0,,,,,,,,39,,,,,,,,,,,0.8113869428634644,,,,,,,,,,,,,
0,,,,,,,,59,,,,,,,,,,,0.8341809511184692,,,,,,,,,,,,,
0,,,,,,,,79,,,,,,,,,,,0.6535557508468628,,,,,,,,,,,,,
0,,,,,,,,99,,,,,,,,,,,0.6876457929611206,,,,,,,,,,,,,
0,,,,,,,,119,,,,,,,,,,,0.6462238430976868,,,,,,,,,,,,,
0,,,,,,,,139,,,,,,,,,,,0.5625365972518921,,,,,,,,,,,,,
0,,,,,,,,159,,,,,,,,,,,0.4233141541481018,,,,,,,,,,,,,
0,,,,,,,,179,,,,,,,,,,,0.504366934299469,,,,,,,,,,,,,
0,,,,,,,,199,,,,,,,,,,,0.5151477456092834,,,,,,,,,,,,,
0,,,,,,,,219,,,,,,,,,,,0.4224044680595398,,,,,,,,,,,,,
0,,,,,,,,239,,,,,,,,,,,0.45083194971084595,,,,,,,,,,,,,
0,,,,,,,,259,,,,,,,,,,,0.49299171566963196,,,,,,,,,,,,,
0,,,,,,,,279,,,,,,,,,,,0.41150689125061035,,,,,,,,,,,,,
0,,,,,,,,299,,,,,,,,,,,0.4081484079360962,,,,,,,,,,,,,
0,,,,,,,,319,,,,,,,,,,,0.40184879302978516,,,,,,,,,,,,,
