epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1059,,,,,,,,,,,0.2667907178401947,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.31430768966674805,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.2596591114997864,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.3437088131904602,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3024722635746002,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.28997424244880676,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.3031473755836487,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.30264562368392944,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.29656457901000977,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.35489577054977417,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.19845500588417053,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.38981133699417114,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.23175810277462006,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.427519828081131,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.313095360994339,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.25408437848091125,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.3619734048843384,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.32645028829574585,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.2875027060508728,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2779691815376282,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.43528199195861816,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3192415237426758,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2952432632446289,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.35692843794822693,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.32224351167678833,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3385975956916809,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3575836718082428,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.42224979400634766,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.21066588163375854,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.5006274580955505,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2692299485206604,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.25827622413635254,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.46316176652908325,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.2241235077381134,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.22760947048664093,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6384885311126709,0.8795675039291382,0.5895320773124695,0.6134322881698608,0.6620669364929199,0.637332558631897,0.48662668466567993,0.5970051884651184,0.4943438470363617,0.8368173241615295,0.8393607139587402,0.3788081705570221,0.6384885311126709
0,,,,,,,,1740,,,,,,,,,0.750424861907959,0.40200522541999817,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.22054770588874817,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2727909982204437,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2159503698348999,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2656427323818207,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.25946420431137085,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.2555479407310486,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.24936962127685547,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.23816734552383423,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.1794431507587433,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.17330749332904816,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.3496367931365967,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.3113650679588318,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2588324248790741,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.30857399106025696,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2645803391933441,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.28562408685684204,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.29007893800735474,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.24503499269485474,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2972242832183838,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.26097607612609863,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.25005337595939636,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.211562380194664,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.22210948169231415,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.24504916369915009,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.30074071884155273,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.24374735355377197,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.4132891893386841,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2699489891529083,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.18445920944213867,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2846899628639221,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2595875859260559,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.26009565591812134,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2438143491744995,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.33386629819869995,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.22434300184249878,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2786754369735718,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.20231413841247559,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.19263039529323578,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.24027788639068604,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.25420713424682617,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2711256146430969,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.20892494916915894,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.2719650864601135,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.2481955736875534,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.16092635691165924,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.12813648581504822,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.20283810794353485,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.15475881099700928,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.24456575512886047,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.412946879863739,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.22482694685459137,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.17442432045936584,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.21555830538272858,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.24064882099628448,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.16680574417114258,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.389711856842041,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.24941778182983398,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.1877574324607849,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2810558080673218,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3730735778808594,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.18062275648117065,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.339897483587265,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.22123819589614868,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.16118669509887695,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.26362019777297974,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.160157710313797,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.39868199825286865,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3305947184562683,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.3202154040336609,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.30840152502059937,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.1730508804321289,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.2472371906042099,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.16098296642303467,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2766158878803253,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1411748230457306,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.20333975553512573,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.13817209005355835,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.15811988711357117,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.3211078643798828,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.20581161975860596,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.16297903656959534,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.14152228832244873,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.20560340583324432,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.44712549448013306,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.10594523698091507,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1315990537405014,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.22318030893802643,,,,,,,,,,,,,
1,0.4511267840862274,0.2830033004283905,110.2745361328125,0.8009999990463257,0.10573497414588928,,,3481,,,,,,,,,,,,0.6307141184806824,0.870750904083252,0.592208743095398,0.599448561668396,0.7222924828529358,0.606688380241394,0.47470924258232117,0.6013652086257935,0.5279924869537354,0.6514072418212891,0.8518152832984924,0.3955385088920593,0.6307141184806824
1,,,,,,,,3481,,,,,,,,,0.8355154395103455,0.26138660311698914,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2477557361125946,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.32264381647109985,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1647493839263916,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2859542667865753,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.13301563262939453,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.19248661398887634,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.26946040987968445,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.17426222562789917,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.28946784138679504,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.261618971824646,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.28139400482177734,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.21890413761138916,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.34050697088241577,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.40210944414138794,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.19198623299598694,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.21185661852359772,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.29335930943489075,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4037134647369385,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.19691038131713867,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.32492008805274963,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.2565322816371918,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.13228827714920044,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.18162035942077637,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1748451292514801,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.27524667978286743,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.16610610485076904,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2382817268371582,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4353788197040558,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.25552284717559814,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.38136398792266846,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.20217648148536682,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.22613869607448578,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.26044580340385437,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1331266164779663,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.18474560976028442,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.26037079095840454,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.27895569801330566,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2547270357608795,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.20539510250091553,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1682511866092682,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.14550496637821198,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.15155863761901855,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.12108577787876129,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13553529977798462,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.20548969507217407,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3580549359321594,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4419798254966736,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.13232769072055817,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1326591670513153,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.32038480043411255,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.2422768771648407,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.17458459734916687,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.20851163566112518,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.17433282732963562,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.11122018843889236,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.13454604148864746,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.1269042193889618,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.21462401747703552,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.20746111869812012,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.19021156430244446,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.09994059801101685,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.11433717608451843,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.23749716579914093,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.10054911673069,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3780612349510193,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3089759945869446,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.15666604042053223,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.11091601848602295,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3048335313796997,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.13742637634277344,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.512954831123352,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.14148002862930298,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.244800865650177,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.2728596329689026,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.324077308177948,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.1448831558227539,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.25569069385528564,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.37865495681762695,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.11168602108955383,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.37547099590301514,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.13326169550418854,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3259400427341461,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.22163163125514984,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1546151041984558,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.29131144285202026,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2921190857887268,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.23684915900230408,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6402554512023926,0.8726551532745361,0.6101630926132202,0.613614559173584,0.8063846826553345,0.6170660257339478,0.49293720722198486,0.6191011667251587,0.5341225862503052,0.6812348961830139,0.8107793927192688,0.4421272277832031,0.6402554512023926
2,,,,,,,,5222,,,,,,,,,0.8674685955047607,0.2120516449213028,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.08589740097522736,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.15568384528160095,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.13179045915603638,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.18409192562103271,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.22624696791172028,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.1628970354795456,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.09714889526367188,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.2719232738018036,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3378138542175293,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.20579421520233154,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.11952319741249084,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.19092005491256714,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.08512608706951141,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.08280610293149948,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1856904923915863,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3855699300765991,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.16287988424301147,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.16594481468200684,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1158224493265152,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.4317951202392578,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.09421125054359436,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.13485604524612427,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.11740805208683014,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.2370501160621643,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1273326426744461,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.15020045638084412,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.1647014021873474,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.17149189114570618,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.10176108032464981,,,,,,,,,,,,,
