epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6343977451324463,0.6129406690597534,0.8736616969108582,0.4314715564250946,0.6556572914123535
9,10819,0.5612530708312988,0.28237399458885193,0.869976818561554,0.3008158504962921,0.28678733110427856,,,,,,
10,10839,,,,,,0.8781283497810364,,,,,
10,10859,,,,,,0.6201066374778748,,,,,
10,10879,,,,,,0.7887254357337952,,,,,
10,10899,,,,,,0.8077713251113892,,,,,
10,10919,,,,,,0.5290015339851379,,,,,
10,10939,,,,,,0.4468567371368408,,,,,
10,10959,,,,,,1.1222546100616455,,,,,
10,10979,,,,,,0.6580753326416016,,,,,
10,10999,,,,,,0.8080892562866211,,,,,
10,11019,,,,,,1.7459161281585693,,,,,
10,11039,,,,,,0.6510154008865356,,,,,
10,11059,,,,,,1.0764552354812622,,,,,
10,11079,,,,,,0.6865126490592957,,,,,
10,11099,,,,,,0.782373309135437,,,,,
10,11119,,,,,,0.6616354584693909,,,,,
10,11139,,,,,,0.764418363571167,,,,,
10,11159,,,,,,1.4731090068817139,,,,,
10,11179,,,,,,1.629785180091858,,,,,
10,11199,,,,,,0.7090369462966919,,,,,
10,11219,,,,,,0.7607021331787109,,,,,
10,11239,,,,,,0.6488035917282104,,,,,
10,11259,,,,,,0.599545955657959,,,,,
10,11279,,,,,,0.6276177763938904,,,,,
10,11299,,,,,,1.1878010034561157,,,,,
10,11319,,,,,,1.6693247556686401,,,,,
10,11339,,,,,,0.6954388618469238,,,,,
10,11359,,,,,,0.8227356672286987,,,,,
10,11379,,,,,,0.8167572021484375,,,,,
10,11399,,,,,,1.3267090320587158,,,,,
10,11419,,,,,,0.6911554336547852,,,,,
10,11439,,,,,,0.7863413095474243,,,,,
10,11459,,,,,,0.47986048460006714,,,,,
10,11479,,,,,,0.5103636384010315,,,,,
10,11499,,,,,,0.5091115832328796,,,,,
10,11519,,,,,,0.8184012174606323,,,,,
10,11539,,,,,,1.0910754203796387,,,,,
10,11559,,,,,,1.3567662239074707,,,,,
10,11579,,,,,,1.50014328956604,,,,,
10,11599,,,,,,1.2537401914596558,,,,,
10,11619,,,,,,0.6967445611953735,,,,,
10,11639,,,,,,0.8335723280906677,,,,,
10,11659,,,,,,0.9607058763504028,,,,,
10,11679,,,,,,1.4290242195129395,,,,,
10,11699,,,,,,1.1876068115234375,,,,,
10,11719,,,,,,0.4790828227996826,,,,,
10,11739,,,,,,0.6660871505737305,,,,,
10,11759,,,,,,0.6329966187477112,,,,,
10,11779,,,,,,0.8629254698753357,,,,,
10,11799,,,,,,1.165799856185913,,,,,
10,11819,,,,,,1.3423712253570557,,,,,
10,11839,,,,,,1.1188005208969116,,,,,
10,11859,,,,,,1.44813871383667,,,,,
10,11879,,,,,,1.1663541793823242,,,,,
10,11899,,,,,,0.7629480361938477,,,,,
10,11901,,,,,,,0.5415164828300476,0.4458085298538208,1.0694820880889893,0.3178598880767822,0.5796196460723877
10,11901,0.5646445751190186,0.27959561347961426,0.8637514114379883,0.2979026436805725,0.28625378012657166,,,,,,
11,11919,,,,,,0.5505896806716919,,,,,
11,11939,,,,,,0.4866434335708618,,,,,
11,11959,,,,,,1.2203437089920044,,,,,
11,11979,,,,,,0.5588334798812866,,,,,
11,11999,,,,,,0.6418032646179199,,,,,
11,12019,,,,,,1.2073085308074951,,,,,
11,12039,,,,,,0.9430489540100098,,,,,
11,12059,,,,,,0.475286066532135,,,,,
11,12079,,,,,,0.611517071723938,,,,,
11,12099,,,,,,0.7146901488304138,,,,,
11,12119,,,,,,0.8920568823814392,,,,,
11,12139,,,,,,0.4619223475456238,,,,,
11,12159,,,,,,0.5465032458305359,,,,,
11,12179,,,,,,0.46463772654533386,,,,,
11,12199,,,,,,1.2269808053970337,,,,,
11,12219,,,,,,0.473366379737854,,,,,
11,12239,,,,,,1.1601171493530273,,,,,
11,12259,,,,,,0.6142871379852295,,,,,
11,12279,,,,,,0.5443997383117676,,,,,
11,12299,,,,,,1.5452041625976562,,,,,
11,12319,,,,,,0.5640050768852234,,,,,
11,12339,,,,,,1.0506277084350586,,,,,
11,12359,,,,,,0.7452433705329895,,,,,
11,12379,,,,,,0.5297901630401611,,,,,
11,12399,,,,,,0.5648452043533325,,,,,
11,12419,,,,,,0.7902950048446655,,,,,
11,12439,,,,,,0.9184696674346924,,,,,
11,12459,,,,,,0.49976521730422974,,,,,
11,12479,,,,,,1.5372536182403564,,,,,
11,12499,,,,,,0.7845537662506104,,,,,
11,12519,,,,,,0.4638274013996124,,,,,
11,12539,,,,,,0.8377994298934937,,,,,
11,12559,,,,,,0.47119998931884766,,,,,
11,12579,,,,,,1.8761181831359863,,,,,
11,12599,,,,,,0.37790417671203613,,,,,
11,12619,,,,,,0.7788236737251282,,,,,
11,12639,,,,,,0.7937519550323486,,,,,
11,12659,,,,,,0.7568909525871277,,,,,
11,12679,,,,,,0.9676897525787354,,,,,
11,12699,,,,,,0.7309730052947998,,,,,
11,12719,,,,,,0.6331918239593506,,,,,
11,12739,,,,,,0.6844092607498169,,,,,
11,12759,,,,,,0.5752638578414917,,,,,
11,12779,,,,,,0.4811067283153534,,,,,
11,12799,,,,,,0.46468979120254517,,,,,
11,12819,,,,,,0.6282716989517212,,,,,
11,12839,,,,,,0.9632487297058105,,,,,
11,12859,,,,,,0.8807011246681213,,,,,
11,12879,,,,,,1.4526171684265137,,,,,
11,12899,,,,,,0.607420802116394,,,,,
11,12919,,,,,,0.6497721076011658,,,,,
11,12939,,,,,,0.5825359225273132,,,,,
11,12959,,,,,,0.973798930644989,,,,,
11,12979,,,,,,0.660474419593811,,,,,
11,12983,,,,,,,0.6131544709205627,0.6058571934700012,0.8606308102607727,0.39704078435897827,0.6156609654426575
11,12983,0.5689159035682678,0.27448466420173645,0.8550776243209839,0.29398420453071594,0.2866092622280121,,,,,,
12,12999,,,,,,0.530215859413147,,,,,
12,13019,,,,,,1.09955632686615,,,,,
12,13039,,,,,,0.5206555128097534,,,,,
12,13059,,,,,,0.8889967203140259,,,,,
12,13079,,,,,,1.5317387580871582,,,,,
12,13099,,,,,,0.7221696376800537,,,,,
12,13119,,,,,,1.342506766319275,,,,,
12,13139,,,,,,0.7142919301986694,,,,,
12,13159,,,,,,1.0168571472167969,,,,,
12,13179,,,,,,0.6751217246055603,,,,,
12,13199,,,,,,0.4109760820865631,,,,,
12,13219,,,,,,0.558447539806366,,,,,
12,13239,,,,,,0.2925213575363159,,,,,
12,13259,,,,,,0.851798415184021,,,,,
12,13279,,,,,,0.6559697985649109,,,,,
12,13299,,,,,,1.0626485347747803,,,,,
12,13319,,,,,,1.2265734672546387,,,,,
12,13339,,,,,,0.760141909122467,,,,,
12,13359,,,,,,0.6536017060279846,,,,,
12,13379,,,,,,0.5011051297187805,,,,,
12,13399,,,,,,0.867335319519043,,,,,
12,13419,,,,,,1.3499799966812134,,,,,
12,13439,,,,,,0.7022336721420288,,,,,
12,13459,,,,,,0.38717028498649597,,,,,
12,13479,,,,,,0.4731864333152771,,,,,
12,13499,,,,,,0.4622824788093567,,,,,
12,13519,,,,,,0.6673175096511841,,,,,
12,13539,,,,,,1.0293924808502197,,,,,
12,13559,,,,,,1.4655789136886597,,,,,
12,13579,,,,,,1.0278773307800293,,,,,
12,13599,,,,,,0.7851001024246216,,,,,
12,13619,,,,,,0.828866183757782,,,,,
12,13639,,,,,,0.49523216485977173,,,,,
12,13659,,,,,,0.8726992607116699,,,,,
12,13679,,,,,,0.9870604872703552,,,,,
12,13699,,,,,,0.702925980091095,,,,,
12,13719,,,,,,0.4781193137168884,,,,,
12,13739,,,,,,1.4562146663665771,,,,,
12,13759,,,,,,0.46281903982162476,,,,,
12,13779,,,,,,0.8796972036361694,,,,,
12,13799,,,,,,1.2882333993911743,,,,,
12,13819,,,,,,0.8507624268531799,,,,,
12,13839,,,,,,1.3537700176239014,,,,,
12,13859,,,,,,0.7110422253608704,,,,,
12,13879,,,,,,0.5665188431739807,,,,,
12,13899,,,,,,0.6901014447212219,,,,,
12,13919,,,,,,1.4293562173843384,,,,,
12,13939,,,,,,0.556583046913147,,,,,
12,13959,,,,,,0.47888630628585815,,,,,
12,13979,,,,,,0.7981090545654297,,,,,
12,13999,,,,,,0.7500478029251099,,,,,
12,14019,,,,,,0.950598955154419,,,,,
12,14039,,,,,,1.0209062099456787,,,,,
12,14059,,,,,,1.6073273420333862,,,,,
12,14065,,,,,,,0.614514172077179,0.6180936694145203,0.7995167374610901,0.44061291217803955,0.6924806833267212
12,14065,0.5653032660484314,0.2615128755569458,0.8249481320381165,0.286056250333786,0.27737948298454285,,,,,,
13,14079,,,,,,0.5991385579109192,,,,,
13,14099,,,,,,0.7703843116760254,,,,,
13,14119,,,,,,0.6889005899429321,,,,,
13,14139,,,,,,1.0433000326156616,,,,,
13,14159,,,,,,1.3855066299438477,,,,,
13,14179,,,,,,0.6838551759719849,,,,,
13,14199,,,,,,0.4669369161128998,,,,,
13,14219,,,,,,0.40510642528533936,,,,,
13,14239,,,,,,0.5120561718940735,,,,,
13,14259,,,,,,0.5734999179840088,,,,,
13,14279,,,,,,1.0127620697021484,,,,,
13,14299,,,,,,0.42066264152526855,,,,,
13,14319,,,,,,0.39597052335739136,,,,,
13,14339,,,,,,0.5523791313171387,,,,,
13,14359,,,,,,0.4327199459075928,,,,,
13,14379,,,,,,0.6572414636611938,,,,,
13,14399,,,,,,0.94962477684021,,,,,
13,14419,,,,,,1.3175532817840576,,,,,
13,14439,,,,,,1.025234580039978,,,,,
13,14459,,,,,,0.6075819730758667,,,,,
13,14479,,,,,,0.9832470417022705,,,,,
13,14499,,,,,,0.8532893657684326,,,,,
13,14519,,,,,,1.2800095081329346,,,,,
13,14539,,,,,,1.858734369277954,,,,,
13,14559,,,,,,0.43848979473114014,,,,,
13,14579,,,,,,1.271558403968811,,,,,
13,14599,,,,,,1.1520957946777344,,,,,
13,14619,,,,,,0.9541333913803101,,,,,
13,14639,,,,,,0.860477089881897,,,,,
13,14659,,,,,,0.5908725261688232,,,,,
13,14679,,,,,,1.0989620685577393,,,,,
13,14699,,,,,,0.8691179156303406,,,,,
13,14719,,,,,,0.5066918730735779,,,,,
13,14739,,,,,,1.1521435976028442,,,,,
13,14759,,,,,,1.159998893737793,,,,,
13,14779,,,,,,1.3764965534210205,,,,,
13,14799,,,,,,0.8656944036483765,,,,,
13,14819,,,,,,0.9937340021133423,,,,,
13,14839,,,,,,0.7422430515289307,,,,,
13,14859,,,,,,0.637886643409729,,,,,
13,14879,,,,,,0.4700930416584015,,,,,
13,14899,,,,,,0.5511245131492615,,,,,
13,14919,,,,,,1.1588925123214722,,,,,
13,14939,,,,,,0.6131674647331238,,,,,
13,14959,,,,,,0.9091598987579346,,,,,
13,14979,,,,,,0.57782381772995,,,,,
13,14999,,,,,,0.5403516888618469,,,,,
13,15019,,,,,,1.3647217750549316,,,,,
13,15039,,,,,,0.7629931569099426,,,,,
13,15059,,,,,,0.760430097579956,,,,,
13,15079,,,,,,0.4489537477493286,,,,,
13,15099,,,,,,0.5407283306121826,,,,,
13,15119,,,,,,1.0769565105438232,,,,,
13,15139,,,,,,0.9324552416801453,,,,,
13,15147,,,,,,,0.6287828683853149,0.5999361872673035,0.9004098176956177,0.410625696182251,0.611761212348938
13,15147,0.5650984644889832,0.2600548267364502,0.8308858275413513,0.29027944803237915,0.2805519104003906,,,,,,
14,15159,,,,,,1.4141645431518555,,,,,
14,15179,,,,,,0.37256789207458496,,,,,
14,15199,,,,,,0.5158306360244751,,,,,
14,15219,,,,,,1.8695651292800903,,,,,
14,15239,,,,,,0.5307090282440186,,,,,
14,15259,,,,,,0.4685061573982239,,,,,
14,15279,,,,,,0.7786698341369629,,,,,
14,15299,,,,,,0.5142092704772949,,,,,
14,15319,,,,,,1.1752300262451172,,,,,
14,15339,,,,,,1.4858061075210571,,,,,
14,15359,,,,,,0.6392168998718262,,,,,
14,15379,,,,,,0.8119251132011414,,,,,
14,15399,,,,,,1.484863519668579,,,,,
14,15419,,,,,,0.7655011415481567,,,,,
14,15439,,,,,,0.9457027912139893,,,,,
14,15459,,,,,,0.5739087462425232,,,,,
14,15479,,,,,,1.3894507884979248,,,,,
14,15499,,,,,,0.9469754695892334,,,,,
14,15519,,,,,,0.5471504926681519,,,,,
14,15539,,,,,,0.4339156448841095,,,,,
14,15559,,,,,,0.6571080684661865,,,,,
14,15579,,,,,,0.6354478597640991,,,,,
14,15599,,,,,,1.0414326190948486,,,,,
14,15619,,,,,,0.6305240988731384,,,,,
14,15639,,,,,,0.7141533493995667,,,,,
14,15659,,,,,,0.8993955254554749,,,,,
14,15679,,,,,,1.1740503311157227,,,,,
14,15699,,,,,,1.1221648454666138,,,,,
14,15719,,,,,,1.0129917860031128,,,,,
14,15739,,,,,,1.0114566087722778,,,,,
14,15759,,,,,,0.5098159909248352,,,,,
14,15779,,,,,,0.7149856686592102,,,,,
14,15799,,,,,,1.024564504623413,,,,,
14,15819,,,,,,1.4278695583343506,,,,,
14,15839,,,,,,0.5677244663238525,,,,,
14,15859,,,,,,0.3220393657684326,,,,,
14,15879,,,,,,0.6478173732757568,,,,,
14,15899,,,,,,0.44500958919525146,,,,,
14,15919,,,,,,0.40256279706954956,,,,,
14,15939,,,,,,0.5875632166862488,,,,,
14,15959,,,,,,1.0716030597686768,,,,,
14,15979,,,,,,1.1803994178771973,,,,,
14,15999,,,,,,0.4329807758331299,,,,,
14,16019,,,,,,1.3461439609527588,,,,,
14,16039,,,,,,0.6305306553840637,,,,,
14,16059,,,,,,1.5117626190185547,,,,,
14,16079,,,,,,0.776843786239624,,,,,
14,16099,,,,,,0.5249240398406982,,,,,
14,16119,,,,,,0.682036280632019,,,,,
14,16139,,,,,,0.4275507926940918,,,,,
14,16159,,,,,,0.37558555603027344,,,,,
14,16179,,,,,,0.33203738927841187,,,,,
14,16199,,,,,,0.8077341318130493,,,,,
14,16219,,,,,,0.5584741830825806,,,,,
14,16229,,,,,,,0.6446540355682373,0.6128735542297363,0.8637030720710754,0.43494319915771484,0.6235249638557434
14,16229,0.5772014260292053,0.2502807378768921,0.8030486702919006,0.27915796637535095,0.27361008524894714,,,,,,
15,16239,,,,,,0.5252591967582703,,,,,
15,16259,,,,,,0.3681202232837677,,,,,
15,16279,,,,,,0.7773959636688232,,,,,
15,16299,,,,,,1.4148154258728027,,,,,
15,16319,,,,,,0.5082187652587891,,,,,
15,16339,,,,,,0.4533861577510834,,,,,
15,16359,,,,,,0.4537147879600525,,,,,
15,16379,,,,,,0.6269165277481079,,,,,
15,16399,,,,,,0.8122003078460693,,,,,
15,16419,,,,,,0.4848480820655823,,,,,
15,16439,,,,,,0.8458410501480103,,,,,
15,16459,,,,,,0.7801409959793091,,,,,
15,16479,,,,,,1.3042277097702026,,,,,
15,16499,,,,,,0.42957383394241333,,,,,
15,16519,,,,,,0.5853163003921509,,,,,
15,16539,,,,,,0.3281748294830322,,,,,
15,16559,,,,,,0.6773695945739746,,,,,
15,16579,,,,,,1.0292607545852661,,,,,
15,16599,,,,,,0.7871640920639038,,,,,
15,16619,,,,,,0.45029181241989136,,,,,
15,16639,,,,,,1.3370330333709717,,,,,
15,16659,,,,,,0.8953513503074646,,,,,
15,16679,,,,,,0.5131387710571289,,,,,
15,16699,,,,,,1.0451377630233765,,,,,
15,16719,,,,,,0.5979734659194946,,,,,
15,16739,,,,,,0.8123748302459717,,,,,
15,16759,,,,,,0.44207000732421875,,,,,
15,16779,,,,,,0.4963543713092804,,,,,
15,16799,,,,,,1.415472388267517,,,,,
15,16819,,,,,,0.6516197323799133,,,,,
15,16839,,,,,,1.2107285261154175,,,,,
15,16859,,,,,,0.6287105679512024,,,,,
15,16879,,,,,,0.5418655276298523,,,,,
15,16899,,,,,,0.8020756244659424,,,,,
15,16919,,,,,,0.3397524356842041,,,,,
15,16939,,,,,,1.0163112878799438,,,,,
15,16959,,,,,,0.5565462708473206,,,,,
15,16979,,,,,,1.3136241436004639,,,,,
15,16999,,,,,,0.5819665789604187,,,,,
15,17019,,,,,,0.4525357782840729,,,,,
15,17039,,,,,,1.1536792516708374,,,,,
15,17059,,,,,,0.8848793506622314,,,,,
15,17079,,,,,,1.036348819732666,,,,,
15,17099,,,,,,0.3649636507034302,,,,,
15,17119,,,,,,1.200554609298706,,,,,
15,17139,,,,,,0.5970665216445923,,,,,
15,17159,,,,,,0.4672788977622986,,,,,
15,17179,,,,,,1.0171847343444824,,,,,
15,17199,,,,,,0.6020123958587646,,,,,
15,17219,,,,,,0.4240855574607849,,,,,
15,17239,,,,,,0.5652903318405151,,,,,
15,17259,,,,,,0.5992372035980225,,,,,
15,17279,,,,,,0.5456483364105225,,,,,
15,17299,,,,,,0.5014117956161499,,,,,
15,17311,,,,,,,0.6470873951911926,0.6254522800445557,0.8417941331863403,0.4280569553375244,0.6170728206634521
15,17311,0.5766513347625732,0.23461154103279114,0.7705538272857666,0.27234500646591187,0.26359787583351135,,,,,,
16,17319,,,,,,1.0691853761672974,,,,,
16,17339,,,,,,0.5558276176452637,,,,,
16,17359,,,,,,0.5099219679832458,,,,,
16,17379,,,,,,0.45440101623535156,,,,,
16,17399,,,,,,0.5461703538894653,,,,,
16,17419,,,,,,0.9423376321792603,,,,,
16,17439,,,,,,0.5653141736984253,,,,,
16,17459,,,,,,1.7007155418395996,,,,,
16,17479,,,,,,0.870048999786377,,,,,
16,17499,,,,,,1.0104691982269287,,,,,
16,17519,,,,,,0.4609149992465973,,,,,
16,17539,,,,,,1.0422509908676147,,,,,
16,17559,,,,,,0.5066711902618408,,,,,
16,17579,,,,,,0.2776242792606354,,,,,
16,17599,,,,,,0.9485237002372742,,,,,
16,17619,,,,,,0.8244935274124146,,,,,
16,17639,,,,,,0.8765642642974854,,,,,
16,17659,,,,,,0.6153278946876526,,,,,
16,17679,,,,,,0.47947365045547485,,,,,
16,17699,,,,,,0.8504921793937683,,,,,
16,17719,,,,,,0.5623579621315002,,,,,
16,17739,,,,,,0.6888928413391113,,,,,
16,17759,,,,,,1.1325814723968506,,,,,
16,17779,,,,,,0.4634617865085602,,,,,
16,17799,,,,,,1.5109922885894775,,,,,
16,17819,,,,,,0.8106222152709961,,,,,
16,17839,,,,,,0.3227580189704895,,,,,
16,17859,,,,,,0.38284456729888916,,,,,
16,17879,,,,,,0.9316691160202026,,,,,
16,17899,,,,,,0.6048226356506348,,,,,
16,17919,,,,,,0.4358360171318054,,,,,
16,17939,,,,,,0.5610966682434082,,,,,
16,17959,,,,,,0.32798147201538086,,,,,
16,17979,,,,,,0.30733972787857056,,,,,
16,17999,,,,,,0.8328533172607422,,,,,
16,18019,,,,,,0.5397357940673828,,,,,
16,18039,,,,,,1.5590307712554932,,,,,
16,18059,,,,,,0.3342486023902893,,,,,
16,18079,,,,,,1.1041141748428345,,,,,
16,18099,,,,,,1.2157046794891357,,,,,
16,18119,,,,,,0.38192689418792725,,,,,
16,18139,,,,,,1.4099478721618652,,,,,
16,18159,,,,,,0.6963340044021606,,,,,
16,18179,,,,,,0.9539272785186768,,,,,
16,18199,,,,,,0.24702289700508118,,,,,
16,18219,,,,,,0.5799905061721802,,,,,
16,18239,,,,,,0.5075111985206604,,,,,
16,18259,,,,,,0.4477176070213318,,,,,
16,18279,,,,,,1.4630767107009888,,,,,
16,18299,,,,,,0.528124213218689,,,,,
16,18319,,,,,,0.4024014174938202,,,,,
16,18339,,,,,,0.612596869468689,,,,,
16,18359,,,,,,1.0450890064239502,,,,,
16,18379,,,,,,1.3745524883270264,,,,,
16,18393,,,,,,,0.6093817949295044,0.6124956607818604,0.8452433347702026,0.4200330078601837,0.655366063117981
16,18393,0.58148193359375,0.22672484815120697,0.7524580955505371,0.26583486795425415,0.2598988115787506,,,,,,
17,18399,,,,,,0.5663552284240723,,,,,
17,18419,,,,,,0.818816065788269,,,,,
17,18439,,,,,,1.5018012523651123,,,,,
17,18459,,,,,,1.4901459217071533,,,,,
17,18479,,,,,,1.4381110668182373,,,,,
17,18499,,,,,,0.5882379412651062,,,,,
17,18519,,,,,,0.9997679591178894,,,,,
17,18539,,,,,,0.7592649459838867,,,,,
17,18559,,,,,,1.0224305391311646,,,,,
17,18579,,,,,,1.3997416496276855,,,,,
17,18599,,,,,,0.5517134666442871,,,,,
17,18619,,,,,,0.6468393206596375,,,,,
17,18639,,,,,,1.0828007459640503,,,,,
17,18659,,,,,,0.5533636808395386,,,,,
17,18679,,,,,,1.047820806503296,,,,,
17,18699,,,,,,0.3952453136444092,,,,,
17,18719,,,,,,0.5540391206741333,,,,,
17,18739,,,,,,0.8766828775405884,,,,,
17,18759,,,,,,1.1353034973144531,,,,,
17,18779,,,,,,0.5701452493667603,,,,,
17,18799,,,,,,0.6334624886512756,,,,,
17,18819,,,,,,1.120437502861023,,,,,
17,18839,,,,,,0.6192448139190674,,,,,
17,18859,,,,,,0.37997111678123474,,,,,
17,18879,,,,,,0.4636116027832031,,,,,
17,18899,,,,,,0.47757023572921753,,,,,
17,18919,,,,,,0.43081140518188477,,,,,
17,18939,,,,,,0.44490450620651245,,,,,
17,18959,,,,,,0.5127068161964417,,,,,
17,18979,,,,,,0.8785189986228943,,,,,
17,18999,,,,,,2.0065033435821533,,,,,
17,19019,,,,,,0.4669042229652405,,,,,
17,19039,,,,,,0.6767029762268066,,,,,
17,19059,,,,,,0.5457533001899719,,,,,
17,19079,,,,,,0.5160667896270752,,,,,
17,19099,,,,,,0.5504488945007324,,,,,
17,19119,,,,,,0.5338316559791565,,,,,
17,19139,,,,,,0.39402860403060913,,,,,
17,19159,,,,,,1.3245182037353516,,,,,
17,19179,,,,,,0.9786876440048218,,,,,
17,19199,,,,,,0.6542277932167053,,,,,
17,19219,,,,,,0.4973938465118408,,,,,
17,19239,,,,,,0.39096713066101074,,,,,
17,19259,,,,,,1.106149435043335,,,,,
17,19279,,,,,,0.33538979291915894,,,,,
17,19299,,,,,,0.5355771780014038,,,,,
17,19319,,,,,,0.820159912109375,,,,,
17,19339,,,,,,1.0601695775985718,,,,,
17,19359,,,,,,0.3903406262397766,,,,,
17,19379,,,,,,0.43206533789634705,,,,,
17,19399,,,,,,0.5257167220115662,,,,,
17,19419,,,,,,0.9614802598953247,,,,,
17,19439,,,,,,0.7678784132003784,,,,,
17,19459,,,,,,1.2512198686599731,,,,,
17,19475,,,,,,,0.6276780366897583,0.6132548451423645,0.8693521618843079,0.4249729514122009,0.6342635154724121
17,19475,0.5852616429328918,0.22452278435230255,0.7554413080215454,0.2697262763977051,0.2611927092075348,,,,,,
18,19479,,,,,,1.7029414176940918,,,,,
18,19499,,,,,,0.25473305583000183,,,,,
18,19519,,,,,,1.7866263389587402,,,,,
18,19539,,,,,,0.49254828691482544,,,,,
18,19559,,,,,,0.635148286819458,,,,,
18,19579,,,,,,0.4182649552822113,,,,,
18,19599,,,,,,0.9175175428390503,,,,,
18,19619,,,,,,0.48816758394241333,,,,,
18,19639,,,,,,0.6104084849357605,,,,,
18,19659,,,,,,0.6809649467468262,,,,,
18,19679,,,,,,0.8617576360702515,,,,,
18,19699,,,,,,0.6038379669189453,,,,,
18,19719,,,,,,0.49080705642700195,,,,,
18,19739,,,,,,0.675719141960144,,,,,
18,19759,,,,,,0.3392220735549927,,,,,
18,19779,,,,,,0.32497549057006836,,,,,
18,19799,,,,,,0.41725748777389526,,,,,
18,19819,,,,,,0.637306809425354,,,,,
18,19839,,,,,,0.5319117903709412,,,,,
18,19859,,,,,,0.37987926602363586,,,,,
18,19879,,,,,,0.9317731857299805,,,,,
18,19899,,,,,,1.231845736503601,,,,,
18,19919,,,,,,0.8619129657745361,,,,,
18,19939,,,,,,0.3184778094291687,,,,,
18,19959,,,,,,0.8222874999046326,,,,,
18,19979,,,,,,0.4104004204273224,,,,,
18,19999,,,,,,0.626105546951294,,,,,
18,20019,,,,,,0.7953990697860718,,,,,
18,20039,,,,,,1.2109646797180176,,,,,
18,20059,,,,,,1.249338984489441,,,,,
18,20079,,,,,,0.3010792136192322,,,,,
18,20099,,,,,,0.5469999313354492,,,,,
18,20119,,,,,,1.1526143550872803,,,,,
18,20139,,,,,,1.200271487236023,,,,,
18,20159,,,,,,1.2147222757339478,,,,,
18,20179,,,,,,0.6091875433921814,,,,,
18,20199,,,,,,0.23743930459022522,,,,,
18,20219,,,,,,0.9059871435165405,,,,,
18,20239,,,,,,1.4846004247665405,,,,,
18,20259,,,,,,1.1046452522277832,,,,,
18,20279,,,,,,0.8995440006256104,,,,,
18,20299,,,,,,1.1725707054138184,,,,,
18,20319,,,,,,0.38508930802345276,,,,,
18,20339,,,,,,0.6810373067855835,,,,,
18,20359,,,,,,0.45308101177215576,,,,,
18,20379,,,,,,0.8787967562675476,,,,,
18,20399,,,,,,0.8451406955718994,,,,,
18,20419,,,,,,0.47811463475227356,,,,,
18,20439,,,,,,1.4613221883773804,,,,,
18,20459,,,,,,1.17613685131073,,,,,
18,20479,,,,,,0.971208930015564,,,,,
18,20499,,,,,,0.5447903871536255,,,,,
18,20519,,,,,,0.37065935134887695,,,,,
18,20539,,,,,,0.7451691627502441,,,,,
18,20557,,,,,,,0.5854893326759338,0.5629802346229553,0.922360360622406,0.3671734631061554,0.6081894636154175
18,20557,0.6005355715751648,0.21013689041137695,0.7175499200820923,0.2583366930484772,0.2490764558315277,,,,,,
19,20559,,,,,,1.1470521688461304,,,,,
19,20579,,,,,,0.47474390268325806,,,,,
19,20599,,,,,,1.118397831916809,,,,,
19,20619,,,,,,0.777830958366394,,,,,
19,20639,,,,,,0.20246601104736328,,,,,
19,20659,,,,,,0.6976542472839355,,,,,
19,20679,,,,,,1.1582719087600708,,,,,
19,20699,,,,,,1.252793550491333,,,,,
19,20719,,,,,,1.4745259284973145,,,,,
19,20739,,,,,,0.4569209814071655,,,,,
19,20759,,,,,,0.30157846212387085,,,,,
19,20779,,,,,,1.0142805576324463,,,,,
19,20799,,,,,,0.5595952272415161,,,,,
19,20819,,,,,,0.46021461486816406,,,,,
19,20839,,,,,,0.5482693910598755,,,,,
19,20859,,,,,,0.7701844573020935,,,,,
19,20879,,,,,,0.34255293011665344,,,,,
19,20899,,,,,,0.5412411689758301,,,,,
19,20919,,,,,,0.4620971083641052,,,,,
19,20939,,,,,,1.0062785148620605,,,,,
19,20959,,,,,,0.8744369149208069,,,,,
19,20979,,,,,,0.7152342200279236,,,,,
19,20999,,,,,,0.6349747180938721,,,,,
19,21019,,,,,,0.4121464788913727,,,,,
19,21039,,,,,,0.48117178678512573,,,,,
19,21059,,,,,,0.5964616537094116,,,,,
19,21079,,,,,,0.6279975175857544,,,,,
19,21099,,,,,,0.7226083874702454,,,,,
19,21119,,,,,,1.5796020030975342,,,,,
19,21139,,,,,,0.315204918384552,,,,,
19,21159,,,,,,0.3877417743206024,,,,,
19,21179,,,,,,0.6499478816986084,,,,,
19,21199,,,,,,0.3750718832015991,,,,,
19,21219,,,,,,1.5384678840637207,,,,,
19,21239,,,,,,0.36688220500946045,,,,,
19,21259,,,,,,0.670778214931488,,,,,
19,21279,,,,,,0.9993385076522827,,,,,
19,21299,,,,,,0.7843668460845947,,,,,
19,21319,,,,,,0.42125099897384644,,,,,
19,21339,,,,,,0.7725912928581238,,,,,
19,21359,,,,,,0.7318816781044006,,,,,
19,21379,,,,,,0.404680460691452,,,,,
19,21399,,,,,,0.5541946887969971,,,,,
19,21419,,,,,,0.7101669907569885,,,,,
19,21439,,,,,,1.1200535297393799,,,,,
19,21459,,,,,,0.2971552908420563,,,,,
19,21479,,,,,,0.5051676630973816,,,,,
19,21499,,,,,,0.49823474884033203,,,,,
19,21519,,,,,,0.45101791620254517,,,,,
19,21539,,,,,,1.1223318576812744,,,,,
