epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,939,,,,,,,,,,,0.9996296167373657,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.6167410016059875,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5642679333686829,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.5551576614379883,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.4878982901573181,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.6445878744125366,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5365548729896545,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.4618653655052185,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.8730060458183289,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.7738686800003052,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.5091534852981567,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.787361204624176,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5167341828346252,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.6130988597869873,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.6472858786582947,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.6518207788467407,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.6577156186103821,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.9069633483886719,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.5208537578582764,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5035088658332825,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.44843894243240356,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.797145664691925,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.7217336893081665,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.5929943919181824,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.9219717383384705,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.48720091581344604,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.6555145978927612,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5879810452461243,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.5825784206390381,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.5441187024116516,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.6036382913589478,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.6112493276596069,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.9041969776153564,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.6035817265510559,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5279529690742493,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5159105658531189,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.7216489315032959,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.5936504006385803,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,1.3952560424804688,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.6567381024360657,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.8974499702453613,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5319722294807434,0.8265909552574158,0.4934757351875305,1.5348353385925293,0.63590407371521,0.40410834550857544,0.5387271046638489,0.7134066820144653,0.8979544043540955,0.4859927296638489,0.44626230001449585,0.5319722294807434
0,,,1740,,,,,,,,,0.6945508718490601,0.793693482875824,,,,,,,,,,,,,
,6.666666666666667e-05,6.666666666666667e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.6051517128944397,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.7398898601531982,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.6472318768501282,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.48214927315711975,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.586874783039093,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5722342133522034,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5830965042114258,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.530737042427063,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,1.0456528663635254,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.7324931025505066,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5302706360816956,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.45547959208488464,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.6270753145217896,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.576134204864502,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.42051172256469727,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.6299540400505066,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.5816823840141296,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.5203351378440857,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5026133060455322,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.43734410405158997,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.48016858100891113,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.5980338454246521,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4370449483394623,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.5652870535850525,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.6102208495140076,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.5060789585113525,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.39403483271598816,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.6230490207672119,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.5670381784439087,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.383531391620636,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.5583014488220215,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.6432079672813416,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.6817224025726318,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.4230743646621704,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.543398380279541,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.5013154745101929,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.4433742165565491,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.35586273670196533,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.43993958830833435,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.5114772915840149,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3882945775985718,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.4342498183250427,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.5471796989440918,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.7185217142105103,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.48764652013778687,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.6020259857177734,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.41981902718544006,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.4555836319923401,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.3791941702365875,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.44730210304260254,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3588055372238159,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.5140283107757568,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.4063054621219635,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.24106469750404358,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3644147515296936,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.47564277052879333,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.47932499647140503,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.6744495630264282,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.5774677991867065,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.4468041956424713,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.5318682789802551,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3878547251224518,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.4541790783405304,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.7542247772216797,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.2543320059776306,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.46485424041748047,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.45455101132392883,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.5597133636474609,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.4254021942615509,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.32756176590919495,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.3270121216773987,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.37657979130744934,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.41783374547958374,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.6078288555145264,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,1.1579495668411255,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.38014650344848633,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.4274155795574188,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.6616120338439941,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.49657708406448364,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.395696222782135,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.45046737790107727,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.5815883278846741,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.26324689388275146,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3829371929168701,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3354364335536957,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2579349875450134,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3163966238498688,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6564056873321533,0.8817768096923828,0.6391886472702026,1.126021146774292,0.6450273990631104,0.5238935947418213,0.6459911465644836,0.5415060520172119,0.7157238125801086,0.7878639698028564,0.5350157022476196,0.6564056873321533
1,,,3481,,,,,,,,,0.7928680777549744,0.5265063047409058,,,,,,,,,,,,,
,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.35811394453048706,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.31294870376586914,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.44471466541290283,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.33935901522636414,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.28056612610816956,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.47623884677886963,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.41252997517585754,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.2616324722766876,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.4196470081806183,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.4877985715866089,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.6106013059616089,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.7228987812995911,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3603683412075043,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.39760735630989075,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.3715258836746216,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.5250752568244934,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3230697512626648,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.5941210985183716,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.43155723810195923,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4026377499103546,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.8258100748062134,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.38220512866973877,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.48362311720848083,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.40846335887908936,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3804702162742615,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.5444281101226807,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.6094829440116882,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.556038498878479,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3875168263912201,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4550390839576721,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.48264187574386597,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.33871158957481384,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.844499945640564,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.6143029928207397,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.5585902333259583,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3975474536418915,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3927551805973053,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.4820874333381653,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.45754408836364746,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.43798577785491943,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.2905236482620239,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.5197421312332153,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.3060077428817749,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.3179396092891693,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.507213294506073,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.5129731893539429,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.46015769243240356,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.33406081795692444,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.33113986253738403,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.2338719516992569,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.4506612718105316,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.5354794263839722,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.33671197295188904,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.28766846656799316,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.33833327889442444,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.5866221785545349,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.26924949884414673,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.31871870160102844,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.26054197549819946,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2707483470439911,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.7743436098098755,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2982722222805023,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.8469908833503723,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.6640565991401672,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.25617191195487976,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.40329158306121826,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.30956578254699707,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.2854050397872925,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.46218180656433105,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.29030120372772217,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.5076016783714294,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2968481779098511,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.7014889121055603,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.32472264766693115,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3366764485836029,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2780044674873352,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.3123459815979004,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.6240108609199524,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.2728215754032135,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.37310469150543213,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.221807062625885,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.34763073921203613,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.5762951374053955,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.5240803360939026,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.5934616923332214,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.38494673371315,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.3377651572227478,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6251547336578369,0.881877064704895,0.6198441982269287,1.318556785583496,0.6518758535385132,0.5500627160072327,0.6698429584503174,0.7552891373634338,0.596093475818634,0.7925421595573425,0.46357864141464233,0.6251547336578369
2,,,5222,,,,,,,,,0.8260617256164551,0.4343794584274292,,,,,,,,,,,,,
,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.4839462339878082,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2187100201845169,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.41670987010002136,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2660103440284729,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.7981957197189331,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2568124532699585,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.3143003582954407,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.25872817635536194,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.41775989532470703,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3043588399887085,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.20235352218151093,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.4674859941005707,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.7639675140380859,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.4138599932193756,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.6500951051712036,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.3423604965209961,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.3195625841617584,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.26123717427253723,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.24671633541584015,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.5040879845619202,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.31175556778907776,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.6075525283813477,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2773892283439636,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.33769840002059937,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.35316887497901917,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2613838016986847,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.3004896342754364,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.3058831989765167,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.21441130340099335,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.3340529203414917,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.5494089126586914,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2093573361635208,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.39306479692459106,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.270111083984375,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.25089961290359497,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.2919997572898865,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.2545080780982971,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.25124049186706543,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.4175129234790802,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.3755509853363037,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.27707040309906006,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.8166278004646301,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.35998672246932983,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2764480710029602,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.22688205540180206,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.35698333382606506,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.18591025471687317,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.5528468489646912,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.4874591529369354,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.22541911900043488,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.3846191465854645,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.44278138875961304,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.47651407122612,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.26617634296417236,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.6033392548561096,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3276017904281616,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.2532922923564911,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.19501055777072906,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2653171420097351,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.33911511301994324,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.4227682650089264,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.25211262702941895,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.21497297286987305,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.24381478130817413,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.3786976635456085,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.6492886543273926,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.2418595552444458,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.4789526164531708,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.32744792103767395,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.10769443213939667,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.28970271348953247,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.19458875060081482,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2771371603012085,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.22268638014793396,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.6950892210006714,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2768633961677551,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.24571257829666138,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.28921112418174744,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.6028540730476379,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.37671226263046265,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.2781580984592438,,,,,,,,,,,,
