epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6157925724983215,0.609316885471344,0.8827803134918213,0.3920617401599884,0.6068702340126038
9,10819,0.5774016380310059,0.2686211168766022,0.8750166893005371,0.34289419651031494,0.2635014057159424,,,,,,
10,10839,,,,,,1.3639827966690063,,,,,
10,10859,,,,,,1.1203384399414062,,,,,
10,10879,,,,,,0.5682429671287537,,,,,
10,10899,,,,,,0.6189829707145691,,,,,
10,10919,,,,,,0.7308796644210815,,,,,
10,10939,,,,,,1.0191209316253662,,,,,
10,10959,,,,,,1.0004445314407349,,,,,
10,10979,,,,,,1.0590271949768066,,,,,
10,10999,,,,,,1.5274163484573364,,,,,
10,11019,,,,,,0.7693790197372437,,,,,
10,11039,,,,,,0.5665426254272461,,,,,
10,11059,,,,,,1.0372600555419922,,,,,
10,11079,,,,,,1.3556475639343262,,,,,
10,11099,,,,,,0.7327206134796143,,,,,
10,11119,,,,,,0.6303893327713013,,,,,
10,11139,,,,,,0.6705633401870728,,,,,
10,11159,,,,,,0.8073821067810059,,,,,
10,11179,,,,,,1.0892354249954224,,,,,
10,11199,,,,,,0.649398684501648,,,,,
10,11219,,,,,,0.7544618248939514,,,,,
10,11239,,,,,,0.65134197473526,,,,,
10,11259,,,,,,0.9666216969490051,,,,,
10,11279,,,,,,0.8335787057876587,,,,,
10,11299,,,,,,0.763949453830719,,,,,
10,11319,,,,,,0.6893738508224487,,,,,
10,11339,,,,,,1.4165010452270508,,,,,
10,11359,,,,,,0.39491963386535645,,,,,
10,11379,,,,,,0.6743773221969604,,,,,
10,11399,,,,,,0.5823624134063721,,,,,
10,11419,,,,,,0.7839714288711548,,,,,
10,11439,,,,,,0.6442504525184631,,,,,
10,11459,,,,,,0.4773713946342468,,,,,
10,11479,,,,,,0.9540560841560364,,,,,
10,11499,,,,,,0.985776424407959,,,,,
10,11519,,,,,,0.6988234519958496,,,,,
10,11539,,,,,,1.277778148651123,,,,,
10,11559,,,,,,1.1302921772003174,,,,,
10,11579,,,,,,0.5750088095664978,,,,,
10,11599,,,,,,1.3063595294952393,,,,,
10,11619,,,,,,0.8321781158447266,,,,,
10,11639,,,,,,0.6000015735626221,,,,,
10,11659,,,,,,1.1767522096633911,,,,,
10,11679,,,,,,1.3983899354934692,,,,,
10,11699,,,,,,0.7385934591293335,,,,,
10,11719,,,,,,0.6897397637367249,,,,,
10,11739,,,,,,0.7803125977516174,,,,,
10,11759,,,,,,0.6288090944290161,,,,,
10,11779,,,,,,0.6396843791007996,,,,,
10,11799,,,,,,0.9639664888381958,,,,,
10,11819,,,,,,1.2077934741973877,,,,,
10,11839,,,,,,1.1112537384033203,,,,,
10,11859,,,,,,0.5990316867828369,,,,,
10,11879,,,,,,1.3178764581680298,,,,,
10,11899,,,,,,0.8293688297271729,,,,,
10,11901,,,,,,,0.5845009684562683,0.5657321214675903,0.8839188814163208,0.3356612026691437,0.566580057144165
10,11901,0.5858666896820068,0.2635442614555359,0.8542844653129578,0.33366450667381287,0.2570761442184448,,,,,,
11,11919,,,,,,0.4880637526512146,,,,,
11,11939,,,,,,0.6742081642150879,,,,,
11,11959,,,,,,0.48715874552726746,,,,,
11,11979,,,,,,0.8856711983680725,,,,,
11,11999,,,,,,0.8787908554077148,,,,,
11,12019,,,,,,1.0499930381774902,,,,,
11,12039,,,,,,0.5519334077835083,,,,,
11,12059,,,,,,0.6137377023696899,,,,,
11,12079,,,,,,0.8088232278823853,,,,,
11,12099,,,,,,1.4257934093475342,,,,,
11,12119,,,,,,0.8331530690193176,,,,,
11,12139,,,,,,0.5046785473823547,,,,,
11,12159,,,,,,1.3938217163085938,,,,,
11,12179,,,,,,0.9182363748550415,,,,,
11,12199,,,,,,0.5453547835350037,,,,,
11,12219,,,,,,1.1733272075653076,,,,,
11,12239,,,,,,0.8620597124099731,,,,,
11,12259,,,,,,0.5654025673866272,,,,,
11,12279,,,,,,0.5983057618141174,,,,,
11,12299,,,,,,1.0485351085662842,,,,,
11,12319,,,,,,0.9943217635154724,,,,,
11,12339,,,,,,0.6134092807769775,,,,,
11,12359,,,,,,0.7156709432601929,,,,,
11,12379,,,,,,1.121619701385498,,,,,
11,12399,,,,,,0.6118942499160767,,,,,
11,12419,,,,,,1.294084072113037,,,,,
11,12439,,,,,,0.7426943778991699,,,,,
11,12459,,,,,,0.6420844197273254,,,,,
11,12479,,,,,,0.5526774525642395,,,,,
11,12499,,,,,,0.6017249822616577,,,,,
11,12519,,,,,,0.59791100025177,,,,,
11,12539,,,,,,0.47155869007110596,,,,,
11,12559,,,,,,1.5310072898864746,,,,,
11,12579,,,,,,1.1972016096115112,,,,,
11,12599,,,,,,0.6302258968353271,,,,,
11,12619,,,,,,1.2384169101715088,,,,,
11,12639,,,,,,0.6755922436714172,,,,,
11,12659,,,,,,0.7992682456970215,,,,,
11,12679,,,,,,0.55533766746521,,,,,
11,12699,,,,,,0.9880590438842773,,,,,
11,12719,,,,,,0.6153736710548401,,,,,
11,12739,,,,,,0.7982779741287231,,,,,
11,12759,,,,,,0.9440289735794067,,,,,
11,12779,,,,,,0.6025559902191162,,,,,
11,12799,,,,,,1.2305400371551514,,,,,
11,12819,,,,,,0.5391883850097656,,,,,
11,12839,,,,,,0.5335038304328918,,,,,
11,12859,,,,,,0.7891939878463745,,,,,
11,12879,,,,,,1.4042308330535889,,,,,
11,12899,,,,,,0.9312828779220581,,,,,
11,12919,,,,,,1.4316797256469727,,,,,
11,12939,,,,,,1.546362042427063,,,,,
11,12959,,,,,,0.8057729005813599,,,,,
11,12979,,,,,,0.9963982105255127,,,,,
11,12983,,,,,,,0.5456376075744629,0.5360938310623169,0.9249157309532166,0.29114460945129395,0.5593685507774353
11,12983,0.5901415944099426,0.2594316899776459,0.8408806324005127,0.3270600140094757,0.2543887197971344,,,,,,
12,12999,,,,,,0.3724999725818634,,,,,
12,13019,,,,,,0.5957286357879639,,,,,
12,13039,,,,,,0.792475700378418,,,,,
12,13059,,,,,,1.4881386756896973,,,,,
12,13079,,,,,,0.7249491214752197,,,,,
12,13099,,,,,,1.2642135620117188,,,,,
12,13119,,,,,,0.6888649463653564,,,,,
12,13139,,,,,,0.9096542000770569,,,,,
12,13159,,,,,,0.6446313858032227,,,,,
12,13179,,,,,,0.6265802979469299,,,,,
12,13199,,,,,,0.8559203743934631,,,,,
12,13219,,,,,,0.5960341095924377,,,,,
12,13239,,,,,,0.4647718071937561,,,,,
12,13259,,,,,,0.5117815136909485,,,,,
12,13279,,,,,,1.4664760828018188,,,,,
12,13299,,,,,,0.657075047492981,,,,,
12,13319,,,,,,0.5650464296340942,,,,,
12,13339,,,,,,0.5630028247833252,,,,,
12,13359,,,,,,0.878368079662323,,,,,
12,13379,,,,,,0.5993795394897461,,,,,
12,13399,,,,,,0.680509090423584,,,,,
12,13419,,,,,,0.6543596386909485,,,,,
12,13439,,,,,,0.521145761013031,,,,,
12,13459,,,,,,1.389843225479126,,,,,
12,13479,,,,,,1.0792137384414673,,,,,
12,13499,,,,,,0.6255813837051392,,,,,
12,13519,,,,,,0.5859819054603577,,,,,
12,13539,,,,,,1.4056487083435059,,,,,
12,13559,,,,,,0.7599924802780151,,,,,
12,13579,,,,,,0.9398818016052246,,,,,
12,13599,,,,,,1.1921501159667969,,,,,
12,13619,,,,,,0.7780787944793701,,,,,
12,13639,,,,,,0.6716105937957764,,,,,
12,13659,,,,,,0.8224488496780396,,,,,
12,13679,,,,,,0.9592736959457397,,,,,
12,13699,,,,,,1.1747550964355469,,,,,
12,13719,,,,,,0.8207626342773438,,,,,
12,13739,,,,,,0.8157145380973816,,,,,
12,13759,,,,,,0.5665370225906372,,,,,
12,13779,,,,,,0.9200598001480103,,,,,
12,13799,,,,,,0.7942172288894653,,,,,
12,13819,,,,,,0.6303057670593262,,,,,
12,13839,,,,,,0.49164092540740967,,,,,
12,13859,,,,,,1.190488338470459,,,,,
12,13879,,,,,,0.8185067176818848,,,,,
12,13899,,,,,,0.4592311680316925,,,,,
12,13919,,,,,,0.6431435346603394,,,,,
12,13939,,,,,,0.4901489019393921,,,,,
12,13959,,,,,,0.6172535419464111,,,,,
12,13979,,,,,,1.0367445945739746,,,,,
12,13999,,,,,,0.7599390745162964,,,,,
12,14019,,,,,,0.7281826734542847,,,,,
12,14039,,,,,,0.7994468212127686,,,,,
12,14059,,,,,,0.5886254906654358,,,,,
12,14065,,,,,,,0.607262372970581,0.558425784111023,0.9272592067718506,0.3674895465373993,0.572613000869751
12,14065,0.5875142216682434,0.25197476148605347,0.8252801895141602,0.3217178285121918,0.25158724188804626,,,,,,
13,14079,,,,,,0.7500435709953308,,,,,
13,14099,,,,,,1.0375916957855225,,,,,
13,14119,,,,,,0.6111161112785339,,,,,
13,14139,,,,,,0.7918736934661865,,,,,
13,14159,,,,,,0.9535883665084839,,,,,
13,14179,,,,,,0.6984615325927734,,,,,
13,14199,,,,,,1.050105094909668,,,,,
13,14219,,,,,,0.6460865139961243,,,,,
13,14239,,,,,,0.6971191167831421,,,,,
13,14259,,,,,,1.2429580688476562,,,,,
13,14279,,,,,,0.7864284515380859,,,,,
13,14299,,,,,,0.5416586399078369,,,,,
13,14319,,,,,,1.1481890678405762,,,,,
13,14339,,,,,,0.6172420382499695,,,,,
13,14359,,,,,,0.9177135825157166,,,,,
13,14379,,,,,,0.903740644454956,,,,,
13,14399,,,,,,0.7955734729766846,,,,,
13,14419,,,,,,0.7521263360977173,,,,,
13,14439,,,,,,0.6676863431930542,,,,,
13,14459,,,,,,0.613875687122345,,,,,
13,14479,,,,,,1.3656898736953735,,,,,
13,14499,,,,,,0.5566186904907227,,,,,
13,14519,,,,,,0.9638875722885132,,,,,
13,14539,,,,,,0.800191342830658,,,,,
13,14559,,,,,,0.43271908164024353,,,,,
13,14579,,,,,,1.3520195484161377,,,,,
13,14599,,,,,,0.7633163928985596,,,,,
13,14619,,,,,,0.566844642162323,,,,,
13,14639,,,,,,0.7537323236465454,,,,,
13,14659,,,,,,1.1107807159423828,,,,,
13,14679,,,,,,0.8560499548912048,,,,,
13,14699,,,,,,1.0617051124572754,,,,,
13,14719,,,,,,0.5874021053314209,,,,,
13,14739,,,,,,0.6281349658966064,,,,,
13,14759,,,,,,0.6912599802017212,,,,,
13,14779,,,,,,1.207629919052124,,,,,
13,14799,,,,,,0.9063698053359985,,,,,
13,14819,,,,,,0.7544745206832886,,,,,
13,14839,,,,,,0.6727851033210754,,,,,
13,14859,,,,,,0.8062593340873718,,,,,
13,14879,,,,,,1.2651413679122925,,,,,
13,14899,,,,,,0.5261373519897461,,,,,
13,14919,,,,,,0.5862929224967957,,,,,
13,14939,,,,,,0.45883065462112427,,,,,
13,14959,,,,,,0.5619986057281494,,,,,
13,14979,,,,,,1.050354242324829,,,,,
13,14999,,,,,,0.6362354159355164,,,,,
13,15019,,,,,,0.7323768138885498,,,,,
13,15039,,,,,,1.3528963327407837,,,,,
13,15059,,,,,,0.5502213835716248,,,,,
13,15079,,,,,,0.6289480924606323,,,,,
13,15099,,,,,,0.5537399053573608,,,,,
13,15119,,,,,,1.0539374351501465,,,,,
13,15139,,,,,,1.7990845441818237,,,,,
13,15147,,,,,,,0.5254724025726318,0.5365846157073975,0.9340150952339172,0.2909271717071533,0.5659724473953247
13,15147,0.5872852802276611,0.25016000866889954,0.8221738338470459,0.3181464374065399,0.2538670003414154,,,,,,
14,15159,,,,,,0.8498095870018005,,,,,
14,15179,,,,,,0.6819922924041748,,,,,
14,15199,,,,,,0.6371803879737854,,,,,
14,15219,,,,,,0.6378942728042603,,,,,
14,15239,,,,,,1.234169363975525,,,,,
14,15259,,,,,,0.9656767249107361,,,,,
14,15279,,,,,,1.0903189182281494,,,,,
14,15299,,,,,,0.4371891915798187,,,,,
14,15319,,,,,,0.5911647081375122,,,,,
14,15339,,,,,,0.6581597328186035,,,,,
14,15359,,,,,,0.5187101364135742,,,,,
14,15379,,,,,,1.2054033279418945,,,,,
14,15399,,,,,,0.9429261088371277,,,,,
14,15419,,,,,,0.7970917820930481,,,,,
14,15439,,,,,,1.0263924598693848,,,,,
14,15459,,,,,,0.7138367295265198,,,,,
14,15479,,,,,,0.8265684843063354,,,,,
14,15499,,,,,,0.6889021396636963,,,,,
14,15519,,,,,,0.8598140478134155,,,,,
14,15539,,,,,,0.7337760925292969,,,,,
14,15559,,,,,,0.6670504808425903,,,,,
14,15579,,,,,,0.5987615585327148,,,,,
14,15599,,,,,,0.7798893451690674,,,,,
14,15619,,,,,,0.8787103891372681,,,,,
14,15639,,,,,,0.7592310905456543,,,,,
14,15659,,,,,,1.1728720664978027,,,,,
14,15679,,,,,,1.248178243637085,,,,,
14,15699,,,,,,1.2793662548065186,,,,,
14,15719,,,,,,0.5383158326148987,,,,,
14,15739,,,,,,0.8140578269958496,,,,,
14,15759,,,,,,0.8201391696929932,,,,,
14,15779,,,,,,0.506086528301239,,,,,
14,15799,,,,,,0.5426430702209473,,,,,
14,15819,,,,,,0.5997632741928101,,,,,
14,15839,,,,,,0.5769146084785461,,,,,
14,15859,,,,,,1.1640070676803589,,,,,
14,15879,,,,,,1.0701780319213867,,,,,
14,15899,,,,,,0.8031294345855713,,,,,
14,15919,,,,,,0.6110560297966003,,,,,
14,15939,,,,,,0.7773306369781494,,,,,
14,15959,,,,,,0.6572461128234863,,,,,
14,15979,,,,,,0.6605182886123657,,,,,
14,15999,,,,,,0.9445151090621948,,,,,
14,16019,,,,,,0.5398547649383545,,,,,
14,16039,,,,,,1.0321364402770996,,,,,
14,16059,,,,,,0.5051212906837463,,,,,
14,16079,,,,,,0.6135119795799255,,,,,
14,16099,,,,,,0.5455925464630127,,,,,
14,16119,,,,,,1.150909185409546,,,,,
14,16139,,,,,,0.6465604305267334,,,,,
14,16159,,,,,,1.2274086475372314,,,,,
14,16179,,,,,,0.4223785400390625,,,,,
14,16199,,,,,,0.6273848414421082,,,,,
14,16219,,,,,,0.9189519882202148,,,,,
14,16229,,,,,,,0.5484927892684937,0.5404825806617737,0.897599995136261,0.3040911853313446,0.5678461790084839
14,16229,0.5925942063331604,0.2502153515815735,0.817893922328949,0.3148638904094696,0.25281426310539246,,,,,,
15,16239,,,,,,0.4075556993484497,,,,,
15,16259,,,,,,1.2061264514923096,,,,,
15,16279,,,,,,1.402369499206543,,,,,
15,16299,,,,,,0.5945611000061035,,,,,
15,16319,,,,,,0.8508163690567017,,,,,
15,16339,,,,,,0.49581852555274963,,,,,
15,16359,,,,,,0.9289828538894653,,,,,
15,16379,,,,,,0.7937305569648743,,,,,
15,16399,,,,,,0.44582149386405945,,,,,
15,16419,,,,,,0.47386372089385986,,,,,
15,16439,,,,,,0.6043369174003601,,,,,
15,16459,,,,,,0.9170435070991516,,,,,
15,16479,,,,,,0.5558822154998779,,,,,
15,16499,,,,,,0.8003930449485779,,,,,
15,16519,,,,,,0.8931395411491394,,,,,
15,16539,,,,,,0.3985769748687744,,,,,
15,16559,,,,,,0.5796544551849365,,,,,
15,16579,,,,,,0.5598797798156738,,,,,
15,16599,,,,,,1.1650279760360718,,,,,
15,16619,,,,,,1.0481717586517334,,,,,
15,16639,,,,,,0.6047787666320801,,,,,
15,16659,,,,,,0.6358468532562256,,,,,
15,16679,,,,,,0.7898696660995483,,,,,
15,16699,,,,,,0.5683841705322266,,,,,
15,16719,,,,,,0.5426139831542969,,,,,
15,16739,,,,,,0.6804447770118713,,,,,
15,16759,,,,,,0.6130369901657104,,,,,
15,16779,,,,,,0.7309802174568176,,,,,
15,16799,,,,,,1.0302902460098267,,,,,
15,16819,,,,,,1.1626434326171875,,,,,
15,16839,,,,,,0.6302162408828735,,,,,
15,16859,,,,,,0.9856595993041992,,,,,
15,16879,,,,,,0.9991390705108643,,,,,
15,16899,,,,,,0.958479106426239,,,,,
15,16919,,,,,,0.9183189868927002,,,,,
15,16939,,,,,,0.30802252888679504,,,,,
15,16959,,,,,,0.7922632098197937,,,,,
15,16979,,,,,,0.733715832233429,,,,,
15,16999,,,,,,0.7045859694480896,,,,,
15,17019,,,,,,0.48510831594467163,,,,,
15,17039,,,,,,0.9008424282073975,,,,,
15,17059,,,,,,0.6783972978591919,,,,,
15,17079,,,,,,0.9340908527374268,,,,,
15,17099,,,,,,1.1118780374526978,,,,,
15,17119,,,,,,0.6369311809539795,,,,,
15,17139,,,,,,0.7026210427284241,,,,,
15,17159,,,,,,0.567733108997345,,,,,
15,17179,,,,,,0.4889569580554962,,,,,
15,17199,,,,,,0.5327398777008057,,,,,
15,17219,,,,,,0.6114215850830078,,,,,
15,17239,,,,,,0.9592946767807007,,,,,
15,17259,,,,,,0.6094262003898621,,,,,
15,17279,,,,,,0.6010858416557312,,,,,
15,17299,,,,,,0.6633224487304688,,,,,
15,17311,,,,,,,0.6116132140159607,0.5858087539672852,0.9147871136665344,0.4016987681388855,0.6187086701393127
15,17311,0.591820240020752,0.24353808164596558,0.7999852895736694,0.3092516362667084,0.24719557166099548,,,,,,
16,17319,,,,,,0.5511615872383118,,,,,
16,17339,,,,,,0.7418859004974365,,,,,
16,17359,,,,,,0.5110030174255371,,,,,
16,17379,,,,,,0.5754563808441162,,,,,
16,17399,,,,,,1.0716359615325928,,,,,
16,17419,,,,,,0.7857609987258911,,,,,
16,17439,,,,,,1.5715482234954834,,,,,
16,17459,,,,,,1.1289666891098022,,,,,
16,17479,,,,,,0.6465414762496948,,,,,
16,17499,,,,,,0.7663416862487793,,,,,
16,17519,,,,,,0.7755996584892273,,,,,
16,17539,,,,,,0.7157777547836304,,,,,
16,17559,,,,,,0.5729993581771851,,,,,
16,17579,,,,,,0.47806674242019653,,,,,
16,17599,,,,,,1.2001793384552002,,,,,
16,17619,,,,,,1.3356902599334717,,,,,
16,17639,,,,,,1.339212417602539,,,,,
16,17659,,,,,,1.2067078351974487,,,,,
16,17679,,,,,,1.263113021850586,,,,,
16,17699,,,,,,0.7438923120498657,,,,,
16,17719,,,,,,0.5907747149467468,,,,,
16,17739,,,,,,0.9784908890724182,,,,,
16,17759,,,,,,0.4974483847618103,,,,,
16,17779,,,,,,0.828143835067749,,,,,
16,17799,,,,,,0.9951272010803223,,,,,
16,17819,,,,,,1.010789394378662,,,,,
16,17839,,,,,,0.6248883008956909,,,,,
16,17859,,,,,,0.5354925990104675,,,,,
16,17879,,,,,,0.9990222454071045,,,,,
16,17899,,,,,,0.8831493854522705,,,,,
16,17919,,,,,,0.4442566931247711,,,,,
16,17939,,,,,,0.9499696493148804,,,,,
16,17959,,,,,,0.4152648150920868,,,,,
16,17979,,,,,,0.5852026343345642,,,,,
16,17999,,,,,,1.068894386291504,,,,,
16,18019,,,,,,1.5778669118881226,,,,,
16,18039,,,,,,0.5217099785804749,,,,,
16,18059,,,,,,0.4455762207508087,,,,,
16,18079,,,,,,0.5374928712844849,,,,,
16,18099,,,,,,0.6533215045928955,,,,,
16,18119,,,,,,0.4192970395088196,,,,,
16,18139,,,,,,0.7877007722854614,,,,,
16,18159,,,,,,0.6040481925010681,,,,,
16,18179,,,,,,0.9453908205032349,,,,,
16,18199,,,,,,0.47928398847579956,,,,,
16,18219,,,,,,1.454765796661377,,,,,
16,18239,,,,,,1.1839971542358398,,,,,
16,18259,,,,,,0.8316344618797302,,,,,
16,18279,,,,,,1.3464936017990112,,,,,
16,18299,,,,,,0.7136940956115723,,,,,
16,18319,,,,,,0.7721854448318481,,,,,
16,18339,,,,,,0.8496333360671997,,,,,
16,18359,,,,,,0.8775213360786438,,,,,
16,18379,,,,,,0.48486852645874023,,,,,
16,18393,,,,,,,0.6103019118309021,0.5706557631492615,0.9355559945106506,0.3744526505470276,0.5778322219848633
16,18393,0.6042330265045166,0.23674488067626953,0.7829893231391907,0.3050360679626465,0.24120819568634033,,,,,,
17,18399,,,,,,0.5702821016311646,,,,,
17,18419,,,,,,0.7570269107818604,,,,,
17,18439,,,,,,1.0831727981567383,,,,,
17,18459,,,,,,1.07743239402771,,,,,
17,18479,,,,,,0.6126723289489746,,,,,
17,18499,,,,,,0.7502988576889038,,,,,
17,18519,,,,,,0.7859245538711548,,,,,
17,18539,,,,,,1.176081657409668,,,,,
17,18559,,,,,,0.41541558504104614,,,,,
17,18579,,,,,,0.5928962230682373,,,,,
17,18599,,,,,,1.3358662128448486,,,,,
17,18619,,,,,,0.6177327036857605,,,,,
17,18639,,,,,,0.3745037317276001,,,,,
17,18659,,,,,,0.39420434832572937,,,,,
17,18679,,,,,,0.9531863927841187,,,,,
17,18699,,,,,,0.5680896043777466,,,,,
17,18719,,,,,,0.7462567090988159,,,,,
17,18739,,,,,,0.641973614692688,,,,,
17,18759,,,,,,0.7967127561569214,,,,,
17,18779,,,,,,1.2477426528930664,,,,,
17,18799,,,,,,0.4606843888759613,,,,,
17,18819,,,,,,0.7636075019836426,,,,,
17,18839,,,,,,1.2705636024475098,,,,,
17,18859,,,,,,0.47113457322120667,,,,,
17,18879,,,,,,0.6899019479751587,,,,,
17,18899,,,,,,0.8208255767822266,,,,,
17,18919,,,,,,0.6272869110107422,,,,,
17,18939,,,,,,0.6813145875930786,,,,,
17,18959,,,,,,0.7460181713104248,,,,,
17,18979,,,,,,0.7245926856994629,,,,,
17,18999,,,,,,0.6796752214431763,,,,,
17,19019,,,,,,0.6306042075157166,,,,,
17,19039,,,,,,0.45927613973617554,,,,,
17,19059,,,,,,0.45721471309661865,,,,,
17,19079,,,,,,1.4718968868255615,,,,,
17,19099,,,,,,0.7643687725067139,,,,,
17,19119,,,,,,0.5208057761192322,,,,,
17,19139,,,,,,1.4068653583526611,,,,,
17,19159,,,,,,0.6365457773208618,,,,,
17,19179,,,,,,0.7576243877410889,,,,,
17,19199,,,,,,1.3257702589035034,,,,,
17,19219,,,,,,0.7040005922317505,,,,,
17,19239,,,,,,0.6988094449043274,,,,,
17,19259,,,,,,1.2580136060714722,,,,,
17,19279,,,,,,1.3367714881896973,,,,,
17,19299,,,,,,0.49861645698547363,,,,,
17,19319,,,,,,1.035280704498291,,,,,
17,19339,,,,,,1.0322781801223755,,,,,
17,19359,,,,,,0.4819701313972473,,,,,
17,19379,,,,,,1.3938041925430298,,,,,
17,19399,,,,,,0.7777649164199829,,,,,
17,19419,,,,,,0.8279247283935547,,,,,
17,19439,,,,,,0.7278679609298706,,,,,
17,19459,,,,,,0.82308429479599,,,,,
