epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,9099,,,,,,,,3.7607572078704834,,,,,
12,,,9119,,,,,,,,4.1544294357299805,,,,,
12,,,9139,,,,,,,,2.534121513366699,,,,,
12,,,9159,,,,,,,,6.369309425354004,,,,,
12,,,9179,,,,,,,,3.632686138153076,,,,,
12,,,9199,,,,,,,,6.142485618591309,,,,,
12,,,9219,,,,,,,,2.8182430267333984,,,,,
12,,,9239,,,,,,,,4.380537033081055,,,,,
12,,,9259,,,,,,,,4.244698524475098,,,,,
12,,,9279,,,,,,,,2.1422789096832275,,,,,
12,,,9299,,,,,,,,3.9355087280273438,,,,,
12,,,9319,,,,,,,,3.2544097900390625,,,,,
12,,,9320,,,,,,,,,0.25,0.07972640544176102,5.555161952972412,-0.0023827054537832737,0.04742530360817909
12,,,9320,,,,,,0.26503682136535645,3.72004771232605,,,,,,
,0.00029917828430524096,0.00029917828430524096,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,4.43499231338501,,,,,
13,,,9359,,,,,,,,2.870133638381958,,,,,
13,,,9379,,,,,,,,2.678363800048828,,,,,
13,,,9399,,,,,,,,2.589979648590088,,,,,
13,,,9419,,,,,,,,3.4300036430358887,,,,,
13,,,9439,,,,,,,,4.173040390014648,,,,,
13,,,9459,,,,,,,,5.216945648193359,,,,,
13,,,9479,,,,,,,,4.030298233032227,,,,,
13,,,9499,,,,,,,,2.4043304920196533,,,,,
13,,,9519,,,,,,,,3.617868423461914,,,,,
13,,,9539,,,,,,,,4.024966239929199,,,,,
13,,,9559,,,,,,,,4.730611801147461,,,,,
13,,,9579,,,,,,,,2.8756275177001953,,,,,
13,,,9599,,,,,,,,5.118732452392578,,,,,
13,,,9619,,,,,,,,2.7751388549804688,,,,,
13,,,9639,,,,,,,,3.1998422145843506,,,,,
13,,,9659,,,,,,,,2.5279972553253174,,,,,
13,,,9679,,,,,,,,2.404850959777832,,,,,
13,,,9699,,,,,,,,2.772552490234375,,,,,
13,,,9719,,,,,,,,4.63865852355957,,,,,
13,,,9739,,,,,,,,6.074129104614258,,,,,
13,,,9759,,,,,,,,3.1500940322875977,,,,,
13,,,9779,,,,,,,,2.9972031116485596,,,,,
13,,,9799,,,,,,,,3.9479751586914062,,,,,
13,,,9819,,,,,,,,3.243439197540283,,,,,
13,,,9839,,,,,,,,3.047773838043213,,,,,
13,,,9859,,,,,,,,3.844827175140381,,,,,
13,,,9879,,,,,,,,4.728377819061279,,,,,
13,,,9899,,,,,,,,3.982943058013916,,,,,
13,,,9919,,,,,,,,3.1530144214630127,,,,,
13,,,9939,,,,,,,,2.4695022106170654,,,,,
13,,,9959,,,,,,,,3.9616384506225586,,,,,
13,,,9979,,,,,,,,3.021073579788208,,,,,
13,,,9999,,,,,,,,5.398700714111328,,,,,
13,,,10019,,,,,,,,5.228322505950928,,,,,
13,,,10037,,,,,,,,,0.25,0.07966680824756622,6.242453098297119,0.0,0.047383129596710205
13,,,10037,,,,,,0.2739177346229553,3.5898191928863525,,,,,,
,0.0002985402103112355,0.0002985402103112355,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.6788787841796875,,,,,
14,,,10059,,,,,,,,2.8027303218841553,,,,,
14,,,10079,,,,,,,,2.520789861679077,,,,,
14,,,10099,,,,,,,,4.394979476928711,,,,,
14,,,10119,,,,,,,,3.3411998748779297,,,,,
14,,,10139,,,,,,,,2.15602707862854,,,,,
14,,,10159,,,,,,,,2.464869260787964,,,,,
14,,,10179,,,,,,,,4.998988628387451,,,,,
14,,,10199,,,,,,,,2.3942923545837402,,,,,
14,,,10219,,,,,,,,3.234675407409668,,,,,
14,,,10239,,,,,,,,2.367002487182617,,,,,
14,,,10259,,,,,,,,7.241628646850586,,,,,
14,,,10279,,,,,,,,3.622267246246338,,,,,
14,,,10299,,,,,,,,2.398028612136841,,,,,
14,,,10319,,,,,,,,2.469907760620117,,,,,
14,,,10339,,,,,,,,2.9836671352386475,,,,,
14,,,10359,,,,,,,,2.5724191665649414,,,,,
14,,,10379,,,,,,,,3.2382402420043945,,,,,
14,,,10399,,,,,,,,1.5554819107055664,,,,,
14,,,10419,,,,,,,,5.569581985473633,,,,,
14,,,10439,,,,,,,,4.732426643371582,,,,,
14,,,10459,,,,,,,,3.9646413326263428,,,,,
14,,,10479,,,,,,,,2.473461151123047,,,,,
14,,,10499,,,,,,,,2.625284433364868,,,,,
14,,,10519,,,,,,,,4.965776443481445,,,,,
14,,,10539,,,,,,,,2.030323028564453,,,,,
14,,,10559,,,,,,,,5.30612850189209,,,,,
14,,,10579,,,,,,,,4.4299516677856445,,,,,
14,,,10599,,,,,,,,2.9243860244750977,,,,,
14,,,10619,,,,,,,,5.1934051513671875,,,,,
14,,,10639,,,,,,,,4.822966575622559,,,,,
14,,,10659,,,,,,,,2.9732730388641357,,,,,
14,,,10679,,,,,,,,4.889847278594971,,,,,
14,,,10699,,,,,,,,3.553925037384033,,,,,
14,,,10719,,,,,,,,3.0933024883270264,,,,,
14,,,10739,,,,,,,,2.166188955307007,,,,,
14,,,10754,,,,,,,,,0.25,0.07966680824756622,5.802464962005615,0.0,0.047383129596710205
14,,,10754,,,,,,0.27715209126472473,3.5201478004455566,,,,,,
,0.0002977211629518312,0.0002977211629518312,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,4.016138553619385,,,,,
15,,,10779,,,,,,,,2.2235820293426514,,,,,
15,,,10799,,,,,,,,3.8091540336608887,,,,,
15,,,10819,,,,,,,,2.590203285217285,,,,,
15,,,10839,,,,,,,,5.39502477645874,,,,,
15,,,10859,,,,,,,,5.829682350158691,,,,,
15,,,10879,,,,,,,,3.934720039367676,,,,,
15,,,10899,,,,,,,,2.5790998935699463,,,,,
15,,,10919,,,,,,,,7.45230770111084,,,,,
15,,,10939,,,,,,,,4.264564514160156,,,,,
15,,,10959,,,,,,,,6.8208394050598145,,,,,
15,,,10979,,,,,,,,1.8444867134094238,,,,,
15,,,10999,,,,,,,,4.162964344024658,,,,,
15,,,11019,,,,,,,,2.0557377338409424,,,,,
15,,,11039,,,,,,,,1.373700737953186,,,,,
15,,,11059,,,,,,,,4.090687274932861,,,,,
15,,,11079,,,,,,,,2.366152048110962,,,,,
15,,,11099,,,,,,,,2.145017623901367,,,,,
15,,,11119,,,,,,,,2.740139961242676,,,,,
15,,,11139,,,,,,,,2.9339101314544678,,,,,
15,,,11159,,,,,,,,5.674319267272949,,,,,
15,,,11179,,,,,,,,2.0213284492492676,,,,,
15,,,11199,,,,,,,,2.4430153369903564,,,,,
15,,,11219,,,,,,,,5.040087699890137,,,,,
15,,,11239,,,,,,,,3.1083202362060547,,,,,
15,,,11259,,,,,,,,1.8628592491149902,,,,,
15,,,11279,,,,,,,,1.557222843170166,,,,,
15,,,11299,,,,,,,,2.9038002490997314,,,,,
15,,,11319,,,,,,,,3.9295928478240967,,,,,
15,,,11339,,,,,,,,2.2924253940582275,,,,,
15,,,11359,,,,,,,,2.8082382678985596,,,,,
15,,,11379,,,,,,,,1.7286299467086792,,,,,
15,,,11399,,,,,,,,1.911155343055725,,,,,
15,,,11419,,,,,,,,1.6146225929260254,,,,,
15,,,11439,,,,,,,,2.0746796131134033,,,,,
15,,,11459,,,,,,,,1.6515027284622192,,,,,
15,,,11471,,,,,,,,,0.25,0.07966680824756622,6.0734710693359375,0.0,0.047383129596710205
15,,,11471,,,,,,0.28503483533859253,3.30544376373291,,,,,,
16,,,11472,0.280833899974823,0.5308263301849365,0.14073872566223145,17.590038299560547,0.08017583191394806,,,,,,,,
