epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.5654288530349731,0.5263610482215881,0.918445885181427,0.33729565143585205,0.5630878210067749
9,10819,0.5198785066604614,0.31945475935935974,1.0150701999664307,0.33902427554130554,0.3565906286239624,,,,,,
10,10839,,,,,,1.1571593284606934,,,,,
10,10859,,,,,,0.6059935092926025,,,,,
10,10879,,,,,,0.7967232465744019,,,,,
10,10899,,,,,,0.6839448809623718,,,,,
10,10919,,,,,,1.3135229349136353,,,,,
10,10939,,,,,,0.5964894890785217,,,,,
10,10959,,,,,,1.0340087413787842,,,,,
10,10979,,,,,,0.9560403227806091,,,,,
10,10999,,,,,,0.800338625907898,,,,,
10,11019,,,,,,0.9617844820022583,,,,,
10,11039,,,,,,1.0405371189117432,,,,,
10,11059,,,,,,1.053880214691162,,,,,
10,11079,,,,,,0.8189992904663086,,,,,
10,11099,,,,,,0.7027655243873596,,,,,
10,11119,,,,,,1.0079922676086426,,,,,
10,11139,,,,,,0.8886473178863525,,,,,
10,11159,,,,,,1.2180238962173462,,,,,
10,11179,,,,,,1.2136380672454834,,,,,
10,11199,,,,,,1.013843059539795,,,,,
10,11219,,,,,,0.7029756903648376,,,,,
10,11239,,,,,,1.037047266960144,,,,,
10,11259,,,,,,0.70447838306427,,,,,
10,11279,,,,,,1.6048970222473145,,,,,
10,11299,,,,,,0.903249979019165,,,,,
10,11319,,,,,,0.63257896900177,,,,,
10,11339,,,,,,0.7233983874320984,,,,,
10,11359,,,,,,1.1513035297393799,,,,,
10,11379,,,,,,1.0884511470794678,,,,,
10,11399,,,,,,0.8977113962173462,,,,,
10,11419,,,,,,1.722251296043396,,,,,
10,11439,,,,,,0.8244138956069946,,,,,
10,11459,,,,,,1.3600170612335205,,,,,
10,11479,,,,,,0.8057761192321777,,,,,
10,11499,,,,,,0.766938328742981,,,,,
10,11519,,,,,,0.7358266711235046,,,,,
10,11539,,,,,,1.35353684425354,,,,,
10,11559,,,,,,1.1444143056869507,,,,,
10,11579,,,,,,1.038795828819275,,,,,
10,11599,,,,,,1.265708088874817,,,,,
10,11619,,,,,,0.8250108957290649,,,,,
10,11639,,,,,,0.652007520198822,,,,,
10,11659,,,,,,0.8999723196029663,,,,,
10,11679,,,,,,0.9766665697097778,,,,,
10,11699,,,,,,1.4366604089736938,,,,,
10,11719,,,,,,0.8470708131790161,,,,,
10,11739,,,,,,0.7357915639877319,,,,,
10,11759,,,,,,0.8059399127960205,,,,,
10,11779,,,,,,0.7855398058891296,,,,,
10,11799,,,,,,0.6845300793647766,,,,,
10,11819,,,,,,0.7102863788604736,,,,,
10,11839,,,,,,0.7266040444374084,,,,,
10,11859,,,,,,0.7322881817817688,,,,,
10,11879,,,,,,1.3725018501281738,,,,,
10,11899,,,,,,1.6451780796051025,,,,,
10,11901,,,,,,,0.5367752313613892,0.5484834909439087,0.8899114727973938,0.31673458218574524,0.602773904800415
10,11901,0.5314791798591614,0.3154241144657135,1.00149667263031,0.3335926830768585,0.3524799346923828,,,,,,
11,11919,,,,,,1.0357900857925415,,,,,
11,11939,,,,,,0.8254847526550293,,,,,
11,11959,,,,,,1.1865028142929077,,,,,
11,11979,,,,,,0.7458898425102234,,,,,
11,11999,,,,,,0.8259268999099731,,,,,
11,12019,,,,,,0.7859430313110352,,,,,
11,12039,,,,,,0.7165042161941528,,,,,
11,12059,,,,,,1.2708981037139893,,,,,
11,12079,,,,,,1.3804283142089844,,,,,
11,12099,,,,,,0.6546275615692139,,,,,
11,12119,,,,,,0.8514501452445984,,,,,
11,12139,,,,,,1.3237955570220947,,,,,
11,12159,,,,,,1.2446966171264648,,,,,
11,12179,,,,,,1.1637901067733765,,,,,
11,12199,,,,,,1.2003214359283447,,,,,
11,12219,,,,,,0.704905092716217,,,,,
11,12239,,,,,,0.9634547829627991,,,,,
11,12259,,,,,,1.0272570848464966,,,,,
11,12279,,,,,,0.5057584047317505,,,,,
11,12299,,,,,,1.198071837425232,,,,,
11,12319,,,,,,0.7304478287696838,,,,,
11,12339,,,,,,0.8741891384124756,,,,,
11,12359,,,,,,1.11674964427948,,,,,
11,12379,,,,,,0.6350765824317932,,,,,
11,12399,,,,,,1.0554012060165405,,,,,
11,12419,,,,,,0.7938586473464966,,,,,
11,12439,,,,,,1.5194778442382812,,,,,
11,12459,,,,,,1.4242537021636963,,,,,
11,12479,,,,,,1.5033485889434814,,,,,
11,12499,,,,,,0.8253766894340515,,,,,
11,12519,,,,,,1.1828471422195435,,,,,
11,12539,,,,,,0.9986751079559326,,,,,
11,12559,,,,,,1.3400650024414062,,,,,
11,12579,,,,,,0.7783507108688354,,,,,
11,12599,,,,,,1.0318989753723145,,,,,
11,12619,,,,,,0.7284541726112366,,,,,
11,12639,,,,,,1.1686410903930664,,,,,
11,12659,,,,,,1.1910045146942139,,,,,
11,12679,,,,,,0.8399896025657654,,,,,
11,12699,,,,,,0.6444436311721802,,,,,
11,12719,,,,,,0.5813654065132141,,,,,
11,12739,,,,,,1.2085676193237305,,,,,
11,12759,,,,,,1.0217616558074951,,,,,
11,12779,,,,,,1.0466814041137695,,,,,
11,12799,,,,,,0.7204549312591553,,,,,
11,12819,,,,,,0.9888436794281006,,,,,
11,12839,,,,,,1.2504674196243286,,,,,
11,12859,,,,,,1.3104608058929443,,,,,
11,12879,,,,,,0.9755061864852905,,,,,
11,12899,,,,,,0.8096650838851929,,,,,
11,12919,,,,,,1.3176517486572266,,,,,
11,12939,,,,,,0.8757915496826172,,,,,
11,12959,,,,,,1.0433534383773804,,,,,
11,12979,,,,,,0.8057101964950562,,,,,
11,12983,,,,,,,0.6169061660766602,0.6109756231307983,0.8495966792106628,0.39010271430015564,0.6078165173530579
11,12983,0.5266566276550293,0.3140985369682312,1.001560091972351,0.33393949270248413,0.35352256894111633,,,,,,
12,12999,,,,,,1.1954872608184814,,,,,
12,13019,,,,,,1.6150109767913818,,,,,
12,13039,,,,,,1.1850879192352295,,,,,
12,13059,,,,,,0.9823293089866638,,,,,
12,13079,,,,,,1.307358980178833,,,,,
12,13099,,,,,,0.7872342467308044,,,,,
12,13119,,,,,,1.5753514766693115,,,,,
12,13139,,,,,,0.5609143376350403,,,,,
12,13159,,,,,,1.152336835861206,,,,,
12,13179,,,,,,0.7740867137908936,,,,,
12,13199,,,,,,0.6555503606796265,,,,,
12,13219,,,,,,0.5661946535110474,,,,,
12,13239,,,,,,0.903657853603363,,,,,
12,13259,,,,,,1.3182156085968018,,,,,
12,13279,,,,,,0.9971973896026611,,,,,
12,13299,,,,,,0.8477908372879028,,,,,
12,13319,,,,,,0.6482251882553101,,,,,
12,13339,,,,,,0.7332645654678345,,,,,
12,13359,,,,,,1.0194779634475708,,,,,
12,13379,,,,,,0.8489428162574768,,,,,
12,13399,,,,,,1.198467493057251,,,,,
12,13419,,,,,,0.7956154346466064,,,,,
12,13439,,,,,,1.1126192808151245,,,,,
12,13459,,,,,,0.8470789194107056,,,,,
12,13479,,,,,,1.2478060722351074,,,,,
12,13499,,,,,,0.7976539134979248,,,,,
12,13519,,,,,,1.0531504154205322,,,,,
12,13539,,,,,,0.7941347360610962,,,,,
12,13559,,,,,,1.102932333946228,,,,,
12,13579,,,,,,0.7643815279006958,,,,,
12,13599,,,,,,1.0043466091156006,,,,,
12,13619,,,,,,0.9144138097763062,,,,,
12,13639,,,,,,0.7890315651893616,,,,,
12,13659,,,,,,0.7623021602630615,,,,,
12,13679,,,,,,0.7094095945358276,,,,,
12,13699,,,,,,1.4505648612976074,,,,,
12,13719,,,,,,1.0569382905960083,,,,,
12,13739,,,,,,1.220833420753479,,,,,
12,13759,,,,,,1.2863250970840454,,,,,
12,13779,,,,,,1.7398426532745361,,,,,
12,13799,,,,,,0.9870482683181763,,,,,
12,13819,,,,,,1.2553445100784302,,,,,
12,13839,,,,,,0.8414854407310486,,,,,
12,13859,,,,,,0.851731538772583,,,,,
12,13879,,,,,,1.010015606880188,,,,,
12,13899,,,,,,0.8651742935180664,,,,,
12,13919,,,,,,0.9332141876220703,,,,,
12,13939,,,,,,1.0007572174072266,,,,,
12,13959,,,,,,0.7396685481071472,,,,,
12,13979,,,,,,0.8657805919647217,,,,,
12,13999,,,,,,0.9588775634765625,,,,,
12,14019,,,,,,0.6815015077590942,,,,,
12,14039,,,,,,1.5199003219604492,,,,,
12,14059,,,,,,1.6072770357131958,,,,,
12,14065,,,,,,,0.5783188343048096,0.5799537301063538,0.8417534828186035,0.3440578579902649,0.5983840227127075
12,14065,0.5341081023216248,0.30696502327919006,0.9765503406524658,0.32489487528800964,0.34469074010849,,,,,,
13,14079,,,,,,1.034287929534912,,,,,
13,14099,,,,,,0.8055474162101746,,,,,
13,14119,,,,,,0.8862207531929016,,,,,
13,14139,,,,,,0.9602736234664917,,,,,
13,14159,,,,,,0.6704641580581665,,,,,
13,14179,,,,,,0.6333855986595154,,,,,
13,14199,,,,,,1.2941107749938965,,,,,
13,14219,,,,,,0.6977423429489136,,,,,
13,14239,,,,,,0.7014744281768799,,,,,
13,14259,,,,,,0.9029076099395752,,,,,
13,14279,,,,,,1.1411962509155273,,,,,
13,14299,,,,,,0.8619123697280884,,,,,
13,14319,,,,,,1.2093242406845093,,,,,
13,14339,,,,,,0.7091631889343262,,,,,
13,14359,,,,,,1.0515612363815308,,,,,
13,14379,,,,,,0.5998045206069946,,,,,
13,14399,,,,,,0.8355658650398254,,,,,
13,14419,,,,,,0.9327037334442139,,,,,
13,14439,,,,,,0.905112624168396,,,,,
13,14459,,,,,,1.1451079845428467,,,,,
13,14479,,,,,,0.8376890420913696,,,,,
13,14499,,,,,,0.9985178709030151,,,,,
13,14519,,,,,,1.0346523523330688,,,,,
13,14539,,,,,,1.3708837032318115,,,,,
13,14559,,,,,,0.8810669183731079,,,,,
13,14579,,,,,,1.3435542583465576,,,,,
13,14599,,,,,,1.4690966606140137,,,,,
13,14619,,,,,,0.8897654414176941,,,,,
13,14639,,,,,,0.8678815364837646,,,,,
13,14659,,,,,,0.7335320115089417,,,,,
13,14679,,,,,,1.3970763683319092,,,,,
13,14699,,,,,,1.0488585233688354,,,,,
13,14719,,,,,,1.5938401222229004,,,,,
13,14739,,,,,,1.1341989040374756,,,,,
13,14759,,,,,,0.7684609889984131,,,,,
13,14779,,,,,,0.7966369390487671,,,,,
13,14799,,,,,,0.953279972076416,,,,,
13,14819,,,,,,0.9201518297195435,,,,,
13,14839,,,,,,1.0289570093154907,,,,,
13,14859,,,,,,0.7900618314743042,,,,,
13,14879,,,,,,0.8290435075759888,,,,,
13,14899,,,,,,0.9618494510650635,,,,,
13,14919,,,,,,0.6676854491233826,,,,,
13,14939,,,,,,0.6996116638183594,,,,,
13,14959,,,,,,0.8719442486763,,,,,
13,14979,,,,,,1.1734851598739624,,,,,
13,14999,,,,,,0.7466063499450684,,,,,
13,15019,,,,,,0.7567378878593445,,,,,
13,15039,,,,,,1.0478730201721191,,,,,
13,15059,,,,,,0.9993060827255249,,,,,
13,15079,,,,,,0.7953959107398987,,,,,
13,15099,,,,,,0.6901715993881226,,,,,
13,15119,,,,,,0.7634652853012085,,,,,
13,15139,,,,,,0.7025776505470276,,,,,
13,15147,,,,,,,0.630042552947998,0.6411274075508118,0.841498851776123,0.4394945502281189,0.6590690612792969
13,15147,0.5419384837150574,0.3012264668941498,0.9728801846504211,0.32406970858573914,0.34758424758911133,,,,,,
14,15159,,,,,,0.7071407437324524,,,,,
14,15179,,,,,,0.9915300607681274,,,,,
14,15199,,,,,,1.2485427856445312,,,,,
14,15219,,,,,,1.3648033142089844,,,,,
14,15239,,,,,,0.8984411954879761,,,,,
14,15259,,,,,,1.0967596769332886,,,,,
14,15279,,,,,,0.6170322299003601,,,,,
14,15299,,,,,,1.3305377960205078,,,,,
14,15319,,,,,,0.7753816843032837,,,,,
14,15339,,,,,,0.4849987030029297,,,,,
14,15359,,,,,,1.2128080129623413,,,,,
14,15379,,,,,,0.704757809638977,,,,,
14,15399,,,,,,0.7228480577468872,,,,,
14,15419,,,,,,0.8304752111434937,,,,,
14,15439,,,,,,1.4241337776184082,,,,,
14,15459,,,,,,1.4285807609558105,,,,,
14,15479,,,,,,0.9629433751106262,,,,,
14,15499,,,,,,0.755321741104126,,,,,
14,15519,,,,,,0.9596651196479797,,,,,
14,15539,,,,,,1.294417381286621,,,,,
14,15559,,,,,,1.3569602966308594,,,,,
14,15579,,,,,,1.4299442768096924,,,,,
14,15599,,,,,,1.117624282836914,,,,,
14,15619,,,,,,0.5845010280609131,,,,,
14,15639,,,,,,1.1017615795135498,,,,,
14,15659,,,,,,1.142056941986084,,,,,
14,15679,,,,,,1.296366572380066,,,,,
14,15699,,,,,,0.8049302697181702,,,,,
14,15719,,,,,,1.0961098670959473,,,,,
14,15739,,,,,,1.0576064586639404,,,,,
14,15759,,,,,,1.3509453535079956,,,,,
14,15779,,,,,,0.9785913228988647,,,,,
14,15799,,,,,,0.683014988899231,,,,,
14,15819,,,,,,1.0585722923278809,,,,,
14,15839,,,,,,1.0876206159591675,,,,,
14,15859,,,,,,0.6461772322654724,,,,,
14,15879,,,,,,0.8566099405288696,,,,,
14,15899,,,,,,0.7514656782150269,,,,,
14,15919,,,,,,1.411341667175293,,,,,
14,15939,,,,,,0.588103711605072,,,,,
14,15959,,,,,,0.7653623819351196,,,,,
14,15979,,,,,,0.7589867115020752,,,,,
14,15999,,,,,,1.0752955675125122,,,,,
14,16019,,,,,,1.1994770765304565,,,,,
14,16039,,,,,,1.1972154378890991,,,,,
14,16059,,,,,,0.7533390522003174,,,,,
14,16079,,,,,,1.0872137546539307,,,,,
14,16099,,,,,,0.7398996353149414,,,,,
14,16119,,,,,,1.026044249534607,,,,,
14,16139,,,,,,0.9631096720695496,,,,,
14,16159,,,,,,0.8315228223800659,,,,,
14,16179,,,,,,0.6323522925376892,,,,,
14,16199,,,,,,0.6374446153640747,,,,,
14,16219,,,,,,0.6298067569732666,,,,,
14,16229,,,,,,,0.6369689702987671,0.6320807337760925,0.8896996974945068,0.4387107789516449,0.6405296325683594
14,16229,0.5328472852706909,0.29869475960731506,0.9631446003913879,0.32057470083236694,0.3438754677772522,,,,,,
15,16239,,,,,,0.707837700843811,,,,,
15,16259,,,,,,0.8724874258041382,,,,,
15,16279,,,,,,0.6821538805961609,,,,,
15,16299,,,,,,0.7726283073425293,,,,,
15,16319,,,,,,1.407815933227539,,,,,
15,16339,,,,,,1.079994559288025,,,,,
15,16359,,,,,,1.0170834064483643,,,,,
15,16379,,,,,,1.3099443912506104,,,,,
15,16399,,,,,,0.8341763019561768,,,,,
15,16419,,,,,,1.267275094985962,,,,,
15,16439,,,,,,0.7169042825698853,,,,,
15,16459,,,,,,1.0773427486419678,,,,,
15,16479,,,,,,0.8092143535614014,,,,,
15,16499,,,,,,1.345825433731079,,,,,
15,16519,,,,,,1.0158973932266235,,,,,
15,16539,,,,,,0.7617481350898743,,,,,
15,16559,,,,,,0.8357291221618652,,,,,
15,16579,,,,,,1.708980679512024,,,,,
15,16599,,,,,,0.5702127814292908,,,,,
15,16619,,,,,,0.8001804351806641,,,,,
15,16639,,,,,,1.181049108505249,,,,,
15,16659,,,,,,0.8916062116622925,,,,,
15,16679,,,,,,1.0886104106903076,,,,,
15,16699,,,,,,1.0889511108398438,,,,,
15,16719,,,,,,1.156563401222229,,,,,
15,16739,,,,,,1.499448299407959,,,,,
15,16759,,,,,,1.1540863513946533,,,,,
15,16779,,,,,,0.8875336647033691,,,,,
15,16799,,,,,,0.7078972458839417,,,,,
15,16819,,,,,,0.639216423034668,,,,,
15,16839,,,,,,1.5966193675994873,,,,,
15,16859,,,,,,0.6717551946640015,,,,,
15,16879,,,,,,0.7458358407020569,,,,,
15,16899,,,,,,1.1583378314971924,,,,,
15,16919,,,,,,0.8755902051925659,,,,,
15,16939,,,,,,1.6305826902389526,,,,,
15,16959,,,,,,1.1280872821807861,,,,,
15,16979,,,,,,0.9097737073898315,,,,,
15,16999,,,,,,0.9123467206954956,,,,,
15,17019,,,,,,0.6276624202728271,,,,,
15,17039,,,,,,0.8918043375015259,,,,,
15,17059,,,,,,0.8191653490066528,,,,,
15,17079,,,,,,0.7947028875350952,,,,,
15,17099,,,,,,0.8981430530548096,,,,,
15,17119,,,,,,1.2594683170318604,,,,,
15,17139,,,,,,1.7251402139663696,,,,,
15,17159,,,,,,1.0911130905151367,,,,,
15,17179,,,,,,1.1138017177581787,,,,,
15,17199,,,,,,1.3695125579833984,,,,,
15,17219,,,,,,1.3934326171875,,,,,
15,17239,,,,,,0.752821147441864,,,,,
15,17259,,,,,,0.698959231376648,,,,,
15,17279,,,,,,1.2351429462432861,,,,,
15,17299,,,,,,0.9027105569839478,,,,,
15,17311,,,,,,,0.5648725032806396,0.5641769170761108,0.8802956342697144,0.330654501914978,0.6073688268661499
15,17311,0.5389297604560852,0.2940121293067932,0.9498327374458313,0.314426451921463,0.3413940966129303,,,,,,
16,17319,,,,,,1.1546821594238281,,,,,
16,17339,,,,,,1.4497780799865723,,,,,
16,17359,,,,,,0.6640085577964783,,,,,
16,17379,,,,,,1.08530592918396,,,,,
16,17399,,,,,,0.9493631720542908,,,,,
16,17419,,,,,,0.6775672435760498,,,,,
16,17439,,,,,,1.1044152975082397,,,,,
16,17459,,,,,,0.9027876853942871,,,,,
16,17479,,,,,,0.7246109247207642,,,,,
16,17499,,,,,,0.8404399752616882,,,,,
16,17519,,,,,,1.2338385581970215,,,,,
16,17539,,,,,,1.1473097801208496,,,,,
16,17559,,,,,,0.8271908760070801,,,,,
16,17579,,,,,,0.6563949584960938,,,,,
16,17599,,,,,,0.7072489261627197,,,,,
16,17619,,,,,,0.9377074241638184,,,,,
16,17639,,,,,,0.6864114999771118,,,,,
16,17659,,,,,,0.6663540005683899,,,,,
16,17679,,,,,,0.7535501718521118,,,,,
16,17699,,,,,,0.6202573776245117,,,,,
16,17719,,,,,,0.905411958694458,,,,,
16,17739,,,,,,0.6803712248802185,,,,,
16,17759,,,,,,1.655472755432129,,,,,
16,17779,,,,,,1.0753068923950195,,,,,
16,17799,,,,,,0.7000759840011597,,,,,
16,17819,,,,,,0.9128028750419617,,,,,
16,17839,,,,,,0.50246661901474,,,,,
16,17859,,,,,,0.5417556762695312,,,,,
16,17879,,,,,,1.0450109243392944,,,,,
16,17899,,,,,,0.8635400533676147,,,,,
16,17919,,,,,,0.6480345726013184,,,,,
16,17939,,,,,,0.8665995001792908,,,,,
16,17959,,,,,,0.9897339940071106,,,,,
16,17979,,,,,,0.9855639934539795,,,,,
16,17999,,,,,,0.9384151697158813,,,,,
16,18019,,,,,,1.1881152391433716,,,,,
16,18039,,,,,,0.7464523315429688,,,,,
16,18059,,,,,,1.1481369733810425,,,,,
16,18079,,,,,,0.5870185494422913,,,,,
16,18099,,,,,,0.7500416040420532,,,,,
16,18119,,,,,,0.8563623428344727,,,,,
16,18139,,,,,,0.7657532691955566,,,,,
16,18159,,,,,,1.1404342651367188,,,,,
16,18179,,,,,,1.0665669441223145,,,,,
16,18199,,,,,,0.9002104997634888,,,,,
16,18219,,,,,,0.8626000881195068,,,,,
16,18239,,,,,,0.5834223031997681,,,,,
16,18259,,,,,,0.6806964874267578,,,,,
16,18279,,,,,,1.3291620016098022,,,,,
16,18299,,,,,,1.1353795528411865,,,,,
16,18319,,,,,,0.6517196297645569,,,,,
16,18339,,,,,,0.7153118848800659,,,,,
16,18359,,,,,,1.4318557977676392,,,,,
16,18379,,,,,,1.2834798097610474,,,,,
16,18393,,,,,,,0.6680828332901001,0.6611781120300293,0.84171062707901,0.4705565273761749,0.6588074564933777
16,18393,0.5506865382194519,0.28464338183403015,0.935784101486206,0.311210960149765,0.33993029594421387,,,,,,
17,18399,,,,,,0.6737972497940063,,,,,
17,18419,,,,,,0.6459028720855713,,,,,
17,18439,,,,,,0.894433856010437,,,,,
17,18459,,,,,,1.063641905784607,,,,,
17,18479,,,,,,0.7930264472961426,,,,,
17,18499,,,,,,1.2722821235656738,,,,,
17,18519,,,,,,1.091469645500183,,,,,
17,18539,,,,,,1.2818238735198975,,,,,
17,18559,,,,,,1.218101978302002,,,,,
17,18579,,,,,,1.348024606704712,,,,,
17,18599,,,,,,0.682510495185852,,,,,
17,18619,,,,,,0.6239457130432129,,,,,
17,18639,,,,,,1.3943713903427124,,,,,
17,18659,,,,,,0.941030740737915,,,,,
17,18679,,,,,,1.1507461071014404,,,,,
17,18699,,,,,,0.677000880241394,,,,,
17,18719,,,,,,0.9954893589019775,,,,,
17,18739,,,,,,1.1858999729156494,,,,,
17,18759,,,,,,1.3182166814804077,,,,,
17,18779,,,,,,0.783751368522644,,,,,
17,18799,,,,,,0.6490556597709656,,,,,
17,18819,,,,,,0.7383694648742676,,,,,
17,18839,,,,,,1.5476584434509277,,,,,
17,18859,,,,,,1.3568339347839355,,,,,
17,18879,,,,,,0.6210681796073914,,,,,
17,18899,,,,,,1.661785364151001,,,,,
17,18919,,,,,,1.0147370100021362,,,,,
17,18939,,,,,,0.9731499552726746,,,,,
17,18959,,,,,,1.0235233306884766,,,,,
17,18979,,,,,,0.7778030633926392,,,,,
17,18999,,,,,,0.5822715759277344,,,,,
17,19019,,,,,,0.7837885618209839,,,,,
17,19039,,,,,,0.811266303062439,,,,,
17,19059,,,,,,0.6474029421806335,,,,,
17,19079,,,,,,0.8907433748245239,,,,,
17,19099,,,,,,1.51151704788208,,,,,
17,19119,,,,,,0.912272572517395,,,,,
17,19139,,,,,,0.5882416367530823,,,,,
17,19159,,,,,,1.3670330047607422,,,,,
17,19179,,,,,,0.5950055122375488,,,,,
17,19199,,,,,,0.4832138419151306,,,,,
17,19219,,,,,,0.8305050134658813,,,,,
17,19239,,,,,,0.5132569074630737,,,,,
17,19259,,,,,,1.214911937713623,,,,,
17,19279,,,,,,1.5050621032714844,,,,,
17,19299,,,,,,0.7623763680458069,,,,,
17,19319,,,,,,1.4392833709716797,,,,,
17,19339,,,,,,0.799384355545044,,,,,
17,19359,,,,,,0.9211227893829346,,,,,
17,19379,,,,,,0.9631773829460144,,,,,
17,19399,,,,,,0.9823311567306519,,,,,
17,19419,,,,,,0.6805634498596191,,,,,
17,19439,,,,,,0.8564860224723816,,,,,
17,19459,,,,,,1.0159705877304077,,,,,
17,19475,,,,,,,0.6126573085784912,0.5899009704589844,0.8982222676277161,0.42600512504577637,0.6699225902557373
17,19475,0.5573629140853882,0.27768582105636597,0.9165098071098328,0.30417418479919434,0.3346492052078247,,,,,,
18,19479,,,,,,0.9735531806945801,,,,,
18,19499,,,,,,0.6050403714179993,,,,,
18,19519,,,,,,0.7579882144927979,,,,,
18,19539,,,,,,0.9044197201728821,,,,,
18,19559,,,,,,0.739862322807312,,,,,
18,19579,,,,,,1.2339061498641968,,,,,
18,19599,,,,,,1.3993141651153564,,,,,
18,19619,,,,,,0.5602127313613892,,,,,
18,19639,,,,,,0.7074950337409973,,,,,
18,19659,,,,,,1.1328805685043335,,,,,
18,19679,,,,,,0.5274254083633423,,,,,
18,19699,,,,,,0.5995798110961914,,,,,
18,19719,,,,,,0.9137074947357178,,,,,
18,19739,,,,,,0.6098080277442932,,,,,
18,19759,,,,,,0.9905360341072083,,,,,
18,19779,,,,,,1.5534627437591553,,,,,
18,19799,,,,,,0.9373483657836914,,,,,
18,19819,,,,,,0.6556642651557922,,,,,
18,19839,,,,,,1.0474748611450195,,,,,
18,19859,,,,,,1.2042832374572754,,,,,
18,19879,,,,,,1.099402904510498,,,,,
18,19899,,,,,,0.7515174150466919,,,,,
18,19919,,,,,,0.847682774066925,,,,,
18,19939,,,,,,0.8606259822845459,,,,,
18,19959,,,,,,1.3236833810806274,,,,,
18,19979,,,,,,0.9265554547309875,,,,,
18,19999,,,,,,0.7839643955230713,,,,,
18,20019,,,,,,0.8273418545722961,,,,,
18,20039,,,,,,0.6947656869888306,,,,,
18,20059,,,,,,0.6854792237281799,,,,,
18,20079,,,,,,0.7715332508087158,,,,,
18,20099,,,,,,0.85843425989151,,,,,
18,20119,,,,,,0.8425511121749878,,,,,
18,20139,,,,,,0.5910996794700623,,,,,
18,20159,,,,,,0.44570204615592957,,,,,
18,20179,,,,,,0.8291831612586975,,,,,
18,20199,,,,,,0.5753733515739441,,,,,
18,20219,,,,,,0.7714225053787231,,,,,
18,20239,,,,,,0.7170978784561157,,,,,
18,20259,,,,,,1.458620548248291,,,,,
18,20279,,,,,,0.739555835723877,,,,,
18,20299,,,,,,0.38423454761505127,,,,,
18,20319,,,,,,1.2060998678207397,,,,,
18,20339,,,,,,0.9824479818344116,,,,,
18,20359,,,,,,0.663408637046814,,,,,
18,20379,,,,,,0.6352087259292603,,,,,
18,20399,,,,,,1.2042467594146729,,,,,
18,20419,,,,,,0.6144036650657654,,,,,
18,20439,,,,,,1.0886213779449463,,,,,
18,20459,,,,,,1.200615406036377,,,,,
18,20479,,,,,,0.8978568315505981,,,,,
18,20499,,,,,,0.5754286646842957,,,,,
18,20519,,,,,,0.953629732131958,,,,,
18,20539,,,,,,1.181355357170105,,,,,
18,20557,,,,,,,0.5602402687072754,0.5463832020759583,0.9013734459877014,0.30388233065605164,0.5609850287437439
18,20557,0.5553086400032043,0.2667742371559143,0.8975313305854797,0.2980688214302063,0.3326881527900696,,,,,,
19,20559,,,,,,0.7261157631874084,,,,,
19,20579,,,,,,0.6857763528823853,,,,,
19,20599,,,,,,0.679291844367981,,,,,
19,20619,,,,,,0.9194473624229431,,,,,
19,20639,,,,,,0.9507095813751221,,,,,
19,20659,,,,,,0.543027400970459,,,,,
19,20679,,,,,,1.424109697341919,,,,,
19,20699,,,,,,0.6207495927810669,,,,,
19,20719,,,,,,0.6714489459991455,,,,,
19,20739,,,,,,0.42021358013153076,,,,,
19,20759,,,,,,0.7716767191886902,,,,,
19,20779,,,,,,0.9821065068244934,,,,,
19,20799,,,,,,0.6073446869850159,,,,,
19,20819,,,,,,1.5705549716949463,,,,,
19,20839,,,,,,1.513965368270874,,,,,
19,20859,,,,,,0.5367419123649597,,,,,
19,20879,,,,,,1.1392827033996582,,,,,
19,20899,,,,,,0.6827682852745056,,,,,
19,20919,,,,,,0.8856909275054932,,,,,
19,20939,,,,,,0.8860118985176086,,,,,
19,20959,,,,,,0.8273297548294067,,,,,
19,20979,,,,,,1.3305299282073975,,,,,
19,20999,,,,,,1.7192800045013428,,,,,
19,21019,,,,,,0.7922924757003784,,,,,
19,21039,,,,,,0.9357250928878784,,,,,
19,21059,,,,,,0.7640269994735718,,,,,
19,21079,,,,,,0.8931679129600525,,,,,
19,21099,,,,,,0.8060175180435181,,,,,
19,21119,,,,,,0.5360023975372314,,,,,
19,21139,,,,,,0.9922722578048706,,,,,
19,21159,,,,,,0.7638838291168213,,,,,
19,21179,,,,,,1.3127453327178955,,,,,
19,21199,,,,,,0.506625235080719,,,,,
19,21219,,,,,,1.27550208568573,,,,,
19,21239,,,,,,1.342244267463684,,,,,
19,21259,,,,,,0.6573691964149475,,,,,
19,21279,,,,,,0.722845196723938,,,,,
19,21299,,,,,,1.1206783056259155,,,,,
19,21319,,,,,,0.4896737337112427,,,,,
19,21339,,,,,,1.1088347434997559,,,,,
19,21359,,,,,,0.6248787045478821,,,,,
19,21379,,,,,,0.6607558727264404,,,,,
19,21399,,,,,,0.5951154232025146,,,,,
19,21419,,,,,,0.506355881690979,,,,,
19,21439,,,,,,0.5694097280502319,,,,,
19,21459,,,,,,0.5996583700180054,,,,,
19,21479,,,,,,0.9964289665222168,,,,,
19,21499,,,,,,0.8740301132202148,,,,,
19,21519,,,,,,0.6296136379241943,,,,,
19,21539,,,,,,0.8352011442184448,,,,,
19,21559,,,,,,0.8416115045547485,,,,,
