epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2859,,,,,,,,,,,0.22739405930042267,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.43667569756507874,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.18428140878677368,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.18113264441490173,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.17953214049339294,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.18921542167663574,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.17855623364448547,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.38275039196014404,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.22018560767173767,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.15605172514915466,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.1674613207578659,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.16409967839717865,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.1763293743133545,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.18886864185333252,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.1167883574962616,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.18428556621074677,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.3265974521636963,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.32344791293144226,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.20986461639404297,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.16868141293525696,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.19932034611701965,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.14450863003730774,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.15319575369358063,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.15027445554733276,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.15804708003997803,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2452806532382965,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.20281434059143066,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2151215523481369,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.16776476800441742,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.40267154574394226,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3625999093055725,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.11794622987508774,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6409028768539429,0.8927472829818726,0.6211491823196411,0.6689874529838562,0.6587049961090088,0.5138943195343018,0.6321022510528564,0.5960290431976318,0.5779278874397278,0.9039768576622009,0.5568862557411194,0.6409028768539429
1,,,3481,,,,,,,,,0.8162514567375183,0.24598297476768494,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.13410474359989166,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.19158589839935303,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.2650465965270996,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.39966216683387756,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.3131519854068756,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.33866792917251587,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.12258568406105042,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.17893490195274353,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.16875672340393066,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.4019256830215454,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.19771859049797058,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.39755702018737793,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.21591900289058685,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.4364914298057556,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2806914448738098,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.2589092552661896,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.2746603488922119,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2250613272190094,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.29820120334625244,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.31819435954093933,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.2585732042789459,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.35166215896606445,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.1798800677061081,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.4178522825241089,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.16942198574543,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.26978492736816406,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.31946954131126404,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.15632249414920807,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.21434162557125092,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.18336516618728638,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2799016833305359,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.24775466322898865,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.30497944355010986,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.19943290948867798,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.21466116607189178,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.15107150375843048,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.20135502517223358,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3320675194263458,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.21412789821624756,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.16094519197940826,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.19459748268127441,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.4145899713039398,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.3215751647949219,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.1552000194787979,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.16539432108402252,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.18892312049865723,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.13566073775291443,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.2222612500190735,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.19273582100868225,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.14212541282176971,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.20116940140724182,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.24211937189102173,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.14432132244110107,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.21300768852233887,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.1723250299692154,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.16354288160800934,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.24145835638046265,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.09893247485160828,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.38321664929389954,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.25698667764663696,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.1426440179347992,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.26148733496665955,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.1779128462076187,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.38669663667678833,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3069675862789154,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.120462566614151,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.19645971059799194,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.18384385108947754,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.2874150574207306,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.11908966302871704,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.19202899932861328,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.43021583557128906,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.21003307402133942,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.19427230954170227,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.36687710881233215,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2884637117385864,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2980863153934479,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.156253382563591,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.10335244238376617,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.4910125136375427,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.18378067016601562,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.1510767638683319,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2026253491640091,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.38735726475715637,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.29876092076301575,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.15532055497169495,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.1483810395002365,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5725446939468384,0.8622625470161438,0.5496166348457336,0.880364716053009,0.6307351589202881,0.4491584300994873,0.566860020160675,0.4334907829761505,0.7349787950515747,0.908201277256012,0.4462698996067047,0.5725446939468384
2,,,5222,,,,,,,,,0.8335474729537964,0.22417131066322327,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.1494874507188797,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.26591214537620544,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.10203881561756134,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.21690601110458374,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.22652943432331085,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.22966593503952026,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.13851487636566162,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.17487722635269165,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.2461516112089157,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.33511191606521606,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.287742555141449,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.1649397611618042,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.1354479193687439,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.24311497807502747,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.268073171377182,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.3416394591331482,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.4257637560367584,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.15896664559841156,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.13088490068912506,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2548685073852539,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2743676006793976,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.17099922895431519,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.16177085041999817,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.173747256398201,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2294333577156067,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.12929359078407288,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.17316970229148865,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.23978745937347412,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.17053166031837463,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.1350330263376236,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.1157049685716629,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1801276057958603,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.149544358253479,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.12390194833278656,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.12698782980442047,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.18334412574768066,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.14433427155017853,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.15638987720012665,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.1674654334783554,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.1299533098936081,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.10281984508037567,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.13109084963798523,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.13296905159950256,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.10637491941452026,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.120053730905056,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.12910504639148712,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.1405448615550995,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.09690514206886292,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.13590528070926666,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.3333224356174469,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.14755232632160187,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.09177862107753754,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.29873910546302795,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.14446139335632324,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.16992875933647156,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.29117676615715027,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.11073359102010727,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.18047678470611572,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.1391034722328186,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.1500944048166275,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.12071887403726578,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.10116317868232727,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.09080159664154053,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.181109219789505,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.09567447751760483,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.12039158493280411,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.19274047017097473,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.12459096312522888,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.13461585342884064,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.21376314759254456,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.11463908851146698,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.14364135265350342,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.1735740751028061,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.11125633120536804,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.10015224665403366,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2404545694589615,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.21456286311149597,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.13159587979316711,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.11648164689540863,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.1566578894853592,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.10954242944717407,,,,,,,,,,,,
