epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,716,,,,,,,,,0.19326142966747284,0.14373557269573212,19.06536865234375,-0.09532447904348373,0.15046533942222595
0,,,716,,,,,,0.24892352521419525,23.128536224365234,,,,,,
,8.768184989765527e-05,8.768184989765527e-05,717,,,,,,,,,,,,,
1,,,719,,,,,,,,28.293746948242188,,,,,
1,,,739,,,,,,,,16.604463577270508,,,,,
1,,,759,,,,,,,,10.895008087158203,,,,,
1,,,779,,,,,,,,6.34940767288208,,,,,
1,,,799,,,,,,,,4.464025497436523,,,,,
1,,,819,,,,,,,,5.089171886444092,,,,,
1,,,839,,,,,,,,5.226855278015137,,,,,
1,,,859,,,,,,,,4.32283353805542,,,,,
1,,,879,,,,,,,,4.942299842834473,,,,,
1,,,899,,,,,,,,5.138763427734375,,,,,
1,,,919,,,,,,,,5.102755069732666,,,,,
1,,,939,,,,,,,,4.909107208251953,,,,,
1,,,959,,,,,,,,5.06662654876709,,,,,
1,,,979,,,,,,,,4.361521244049072,,,,,
1,,,999,,,,,,,,4.854338645935059,,,,,
1,,,1019,,,,,,,,4.730334758758545,,,,,
1,,,1039,,,,,,,,4.8498454093933105,,,,,
1,,,1059,,,,,,,,4.67387580871582,,,,,
1,,,1079,,,,,,,,4.747768402099609,,,,,
1,,,1099,,,,,,,,5.090600490570068,,,,,
1,,,1119,,,,,,,,5.128200054168701,,,,,
1,,,1139,,,,,,,,4.295496940612793,,,,,
1,,,1159,,,,,,,,8.647669792175293,,,,,
1,,,1179,,,,,,,,4.982657432556152,,,,,
1,,,1199,,,,,,,,4.9392218589782715,,,,,
1,,,1219,,,,,,,,4.834730625152588,,,,,
1,,,1239,,,,,,,,4.573986053466797,,,,,
1,,,1259,,,,,,,,4.872282028198242,,,,,
1,,,1279,,,,,,,,4.941702842712402,,,,,
1,,,1299,,,,,,,,4.0462541580200195,,,,,
1,,,1319,,,,,,,,5.712812423706055,,,,,
1,,,1339,,,,,,,,4.461459636688232,,,,,
1,,,1359,,,,,,,,4.6023359298706055,,,,,
1,,,1379,,,,,,,,4.828879356384277,,,,,
1,,,1399,,,,,,,,8.318241119384766,,,,,
1,,,1419,,,,,,,,4.809787750244141,,,,,
1,,,1433,,,,,,,,,0.25,0.07966680824756622,4.692354679107666,0.0,0.047383129596710205
1,,,1433,,,,,,0.2504124343395233,5.755153179168701,,,,,,
,0.00017536369979531053,0.00017536369979531053,1434,,,,,,,,,,,,,
2,,,1439,,,,,,,,4.915365219116211,,,,,
2,,,1459,,,,,,,,4.368239879608154,,,,,
2,,,1479,,,,,,,,4.818019390106201,,,,,
2,,,1499,,,,,,,,5.22873067855835,,,,,
2,,,1519,,,,,,,,4.71867036819458,,,,,
2,,,1539,,,,,,,,4.775933265686035,,,,,
2,,,1559,,,,,,,,4.444072723388672,,,,,
2,,,1579,,,,,,,,4.455874443054199,,,,,
2,,,1599,,,,,,,,4.562970161437988,,,,,
2,,,1619,,,,,,,,5.543634414672852,,,,,
2,,,1639,,,,,,,,5.578906059265137,,,,,
2,,,1659,,,,,,,,4.8599982261657715,,,,,
2,,,1679,,,,,,,,5.419175624847412,,,,,
2,,,1699,,,,,,,,4.826159954071045,,,,,
2,,,1719,,,,,,,,5.013592720031738,,,,,
2,,,1739,,,,,,,,5.817917346954346,,,,,
2,,,1759,,,,,,,,4.594378471374512,,,,,
2,,,1779,,,,,,,,4.648639678955078,,,,,
2,,,1799,,,,,,,,4.695252895355225,,,,,
2,,,1819,,,,,,,,4.400863170623779,,,,,
2,,,1839,,,,,,,,4.227123260498047,,,,,
2,,,1859,,,,,,,,4.781731605529785,,,,,
2,,,1879,,,,,,,,4.826016902923584,,,,,
2,,,1899,,,,,,,,4.224692344665527,,,,,
2,,,1919,,,,,,,,3.2154879570007324,,,,,
2,,,1939,,,,,,,,4.66477632522583,,,,,
2,,,1959,,,,,,,,4.453895568847656,,,,,
2,,,1979,,,,,,,,4.977486610412598,,,,,
2,,,1999,,,,,,,,4.236793041229248,,,,,
2,,,2019,,,,,,,,4.051002025604248,,,,,
2,,,2039,,,,,,,,4.352297782897949,,,,,
2,,,2059,,,,,,,,5.000222206115723,,,,,
2,,,2079,,,,,,,,4.190109729766846,,,,,
2,,,2099,,,,,,,,4.371549129486084,,,,,
2,,,2119,,,,,,,,4.389628887176514,,,,,
2,,,2139,,,,,,,,3.9271020889282227,,,,,
2,,,2150,,,,,,,,,0.2618297040462494,0.1206284761428833,6.789047718048096,0.03542397543787956,0.31330421566963196
2,,,2150,,,,,,0.25246360898017883,4.634542465209961,,,,,,
,0.0002630455496929658,0.0002630455496929658,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,3.7569522857666016,,,,,
3,,,2179,,,,,,,,4.251615524291992,,,,,
3,,,2199,,,,,,,,4.485637187957764,,,,,
3,,,2219,,,,,,,,4.381123065948486,,,,,
3,,,2239,,,,,,,,4.4456682205200195,,,,,
3,,,2259,,,,,,,,4.073648929595947,,,,,
3,,,2279,,,,,,,,3.1170005798339844,,,,,
3,,,2299,,,,,,,,5.012445449829102,,,,,
3,,,2319,,,,,,,,4.585685729980469,,,,,
3,,,2339,,,,,,,,3.8695600032806396,,,,,
3,,,2359,,,,,,,,4.223772048950195,,,,,
3,,,2379,,,,,,,,4.619055271148682,,,,,
3,,,2399,,,,,,,,4.503696918487549,,,,,
3,,,2419,,,,,,,,4.691289901733398,,,,,
3,,,2439,,,,,,,,4.098117828369141,,,,,
3,,,2459,,,,,,,,4.150455474853516,,,,,
3,,,2479,,,,,,,,3.729787826538086,,,,,
3,,,2499,,,,,,,,4.547419548034668,,,,,
3,,,2519,,,,,,,,3.6984543800354004,,,,,
3,,,2539,,,,,,,,3.649670124053955,,,,,
3,,,2559,,,,,,,,3.815321922302246,,,,,
3,,,2579,,,,,,,,4.453394889831543,,,,,
3,,,2599,,,,,,,,3.56921124458313,,,,,
3,,,2619,,,,,,,,4.510969161987305,,,,,
3,,,2639,,,,,,,,3.420724630355835,,,,,
3,,,2659,,,,,,,,3.5168635845184326,,,,,
3,,,2679,,,,,,,,3.0339841842651367,,,,,
3,,,2699,,,,,,,,3.6410415172576904,,,,,
3,,,2719,,,,,,,,4.190037250518799,,,,,
3,,,2739,,,,,,,,4.145350456237793,,,,,
3,,,2759,,,,,,,,4.740818977355957,,,,,
3,,,2779,,,,,,,,4.55441427230835,,,,,
3,,,2799,,,,,,,,2.9227490425109863,,,,,
3,,,2819,,,,,,,,3.3164193630218506,,,,,
3,,,2839,,,,,,,,3.9987728595733643,,,,,
3,,,2859,,,,,,,,3.9250335693359375,,,,,
3,,,2867,,,,,,,,,0.33971285820007324,0.25730136036872864,10.164100646972656,0.14071877300739288,0.315794438123703
3,,,2867,,,,,,0.2578446567058563,4.153413772583008,,,,,,
,0.00035072739959062107,0.00035072739959062107,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,3.780585765838623,,,,,
4,,,2899,,,,,,,,4.169014930725098,,,,,
4,,,2919,,,,,,,,4.636568069458008,,,,,
4,,,2939,,,,,,,,3.0696423053741455,,,,,
4,,,2959,,,,,,,,3.210221767425537,,,,,
4,,,2979,,,,,,,,3.809349298477173,,,,,
4,,,2999,,,,,,,,5.465909957885742,,,,,
4,,,3019,,,,,,,,4.301862716674805,,,,,
4,,,3039,,,,,,,,4.054037570953369,,,,,
4,,,3059,,,,,,,,3.1148154735565186,,,,,
4,,,3079,,,,,,,,2.635345220565796,,,,,
4,,,3099,,,,,,,,3.52516508102417,,,,,
4,,,3119,,,,,,,,3.074780225753784,,,,,
4,,,3139,,,,,,,,4.675422668457031,,,,,
4,,,3159,,,,,,,,3.038684606552124,,,,,
4,,,3179,,,,,,,,3.6505236625671387,,,,,
4,,,3199,,,,,,,,2.599412202835083,,,,,
4,,,3219,,,,,,,,4.648529529571533,,,,,
4,,,3239,,,,,,,,3.057605743408203,,,,,
4,,,3259,,,,,,,,3.317387819290161,,,,,
4,,,3279,,,,,,,,2.957953453063965,,,,,
4,,,3299,,,,,,,,4.734931468963623,,,,,
4,,,3319,,,,,,,,3.3891148567199707,,,,,
4,,,3339,,,,,,,,4.245068550109863,,,,,
4,,,3359,,,,,,,,4.284162521362305,,,,,
4,,,3379,,,,,,,,3.1667935848236084,,,,,
4,,,3399,,,,,,,,3.9488370418548584,,,,,
4,,,3419,,,,,,,,2.664113998413086,,,,,
4,,,3439,,,,,,,,3.017786741256714,,,,,
4,,,3459,,,,,,,,3.310015916824341,,,,,
4,,,3479,,,,,,,,3.669843912124634,,,,,
4,,,3499,,,,,,,,4.572140216827393,,,,,
4,,,3519,,,,,,,,4.84768533706665,,,,,
4,,,3539,,,,,,,,3.4368298053741455,,,,,
4,,,3559,,,,,,,,4.780512809753418,,,,,
4,,,3579,,,,,,,,4.216250419616699,,,,,
4,,,3584,,,,,,,,,0.26198965311050415,0.17401401698589325,11.123477935791016,0.0380592979490757,0.1348106414079666
4,,,3584,,,,,,0.26039430499076843,3.8454105854034424,,,,,,
,0.0004384092494882763,0.0004384092494882763,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,3.384683132171631,,,,,
5,,,3619,,,,,,,,4.403820037841797,,,,,
5,,,3639,,,,,,,,3.0110275745391846,,,,,
5,,,3659,,,,,,,,4.327042579650879,,,,,
5,,,3679,,,,,,,,5.106329917907715,,,,,
5,,,3699,,,,,,,,2.9019434452056885,,,,,
5,,,3719,,,,,,,,4.6815571784973145,,,,,
5,,,3739,,,,,,,,2.49912166595459,,,,,
5,,,3759,,,,,,,,4.845894813537598,,,,,
5,,,3779,,,,,,,,4.761126518249512,,,,,
5,,,3799,,,,,,,,4.594417572021484,,,,,
5,,,3819,,,,,,,,2.3837673664093018,,,,,
5,,,3839,,,,,,,,4.86607027053833,,,,,
5,,,3859,,,,,,,,4.302167892456055,,,,,
5,,,3879,,,,,,,,3.5980710983276367,,,,,
5,,,3899,,,,,,,,4.007582187652588,,,,,
5,,,3919,,,,,,,,4.714805603027344,,,,,
5,,,3939,,,,,,,,4.878360748291016,,,,,
5,,,3959,,,,,,,,3.6170763969421387,,,,,
5,,,3979,,,,,,,,2.9851717948913574,,,,,
5,,,3999,,,,,,,,4.574016571044922,,,,,
5,,,4019,,,,,,,,5.462987899780273,,,,,
5,,,4039,,,,,,,,2.663917303085327,,,,,
5,,,4059,,,,,,,,5.124360084533691,,,,,
5,,,4079,,,,,,,,2.788407802581787,,,,,
5,,,4099,,,,,,,,3.432622194290161,,,,,
5,,,4119,,,,,,,,3.058098554611206,,,,,
5,,,4139,,,,,,,,4.626791477203369,,,,,
5,,,4159,,,,,,,,3.9458680152893066,,,,,
5,,,4179,,,,,,,,2.2432432174682617,,,,,
5,,,4199,,,,,,,,2.904130220413208,,,,,
5,,,4219,,,,,,,,3.8481738567352295,,,,,
5,,,4239,,,,,,,,2.6872055530548096,,,,,
5,,,4259,,,,,,,,2.9951887130737305,,,,,
5,,,4279,,,,,,,,4.434733867645264,,,,,
5,,,4299,,,,,,,,2.760803699493408,,,,,
5,,,4301,,,,,,,,,0.27994945645332336,0.18483057618141174,10.647029876708984,0.06253810226917267,0.15853002667427063
5,,,4301,,,,,,0.27343079447746277,3.5352110862731934,,,,,,
,0.0005260910993859316,0.0005260910993859316,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,3.244438648223877,,,,,
6,,,4339,,,,,,,,2.7686944007873535,,,,,
6,,,4359,,,,,,,,2.9643709659576416,,,,,
6,,,4379,,,,,,,,5.905442237854004,,,,,
6,,,4399,,,,,,,,2.8555896282196045,,,,,
6,,,4419,,,,,,,,4.846708297729492,,,,,
6,,,4439,,,,,,,,3.7800114154815674,,,,,
6,,,4459,,,,,,,,3.7359492778778076,,,,,
6,,,4479,,,,,,,,2.4663288593292236,,,,,
6,,,4499,,,,,,,,4.6488542556762695,,,,,
6,,,4519,,,,,,,,2.441476345062256,,,,,
6,,,4539,,,,,,,,3.3193862438201904,,,,,
6,,,4559,,,,,,,,2.9831864833831787,,,,,
6,,,4579,,,,,,,,3.8014745712280273,,,,,
6,,,4599,,,,,,,,4.469786643981934,,,,,
6,,,4619,,,,,,,,4.903294563293457,,,,,
6,,,4639,,,,,,,,3.0931644439697266,,,,,
6,,,4659,,,,,,,,2.606740713119507,,,,,
6,,,4679,,,,,,,,4.007869243621826,,,,,
6,,,4699,,,,,,,,2.6625561714172363,,,,,
6,,,4719,,,,,,,,4.273673057556152,,,,,
6,,,4739,,,,,,,,3.068054437637329,,,,,
6,,,4759,,,,,,,,2.3555972576141357,,,,,
6,,,4779,,,,,,,,3.177018165588379,,,,,
6,,,4799,,,,,,,,3.724930763244629,,,,,
6,,,4819,,,,,,,,4.582346439361572,,,,,
6,,,4839,,,,,,,,3.7136080265045166,,,,,
6,,,4859,,,,,,,,2.3550755977630615,,,,,
6,,,4879,,,,,,,,3.0549936294555664,,,,,
6,,,4899,,,,,,,,3.1272497177124023,,,,,
6,,,4919,,,,,,,,2.228189468383789,,,,,
6,,,4939,,,,,,,,1.743184208869934,,,,,
6,,,4959,,,,,,,,4.207942485809326,,,,,
6,,,4979,,,,,,,,4.4517927169799805,,,,,
6,,,4999,,,,,,,,4.41935396194458,,,,,
6,,,5018,,,,,,,,,0.2852008044719696,0.1907091736793518,10.597867012023926,0.07653074711561203,0.15442679822444916
6,,,5018,,,,,,0.2844093143939972,3.347048759460449,,,,,,
,0.0006137729492835868,0.0006137729492835868,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,3.976073980331421,,,,,
7,,,5039,,,,,,,,2.7374267578125,,,,,
7,,,5059,,,,,,,,1.5155372619628906,,,,,
7,,,5079,,,,,,,,4.382363319396973,,,,,
7,,,5099,,,,,,,,5.502751350402832,,,,,
7,,,5119,,,,,,,,2.492732524871826,,,,,
7,,,5139,,,,,,,,2.961521863937378,,,,,
7,,,5159,,,,,,,,5.057561874389648,,,,,
7,,,5179,,,,,,,,2.777101993560791,,,,,
7,,,5199,,,,,,,,2.287977457046509,,,,,
7,,,5219,,,,,,,,2.1177921295166016,,,,,
7,,,5239,,,,,,,,4.442732810974121,,,,,
7,,,5259,,,,,,,,3.490232229232788,,,,,
7,,,5279,,,,,,,,1.9856088161468506,,,,,
7,,,5299,,,,,,,,4.605718612670898,,,,,
7,,,5319,,,,,,,,2.096834897994995,,,,,
7,,,5339,,,,,,,,3.3367576599121094,,,,,
7,,,5359,,,,,,,,4.459879398345947,,,,,
7,,,5379,,,,,,,,3.315088987350464,,,,,
7,,,5399,,,,,,,,3.0644607543945312,,,,,
7,,,5419,,,,,,,,2.4065167903900146,,,,,
7,,,5439,,,,,,,,1.7998636960983276,,,,,
7,,,5459,,,,,,,,4.4018449783325195,,,,,
7,,,5479,,,,,,,,3.108078956604004,,,,,
7,,,5499,,,,,,,,2.715487480163574,,,,,
7,,,5519,,,,,,,,3.779202699661255,,,,,
7,,,5539,,,,,,,,2.5699188709259033,,,,,
7,,,5559,,,,,,,,2.777920722961426,,,,,
7,,,5579,,,,,,,,3.484957695007324,,,,,
7,,,5599,,,,,,,,3.7612147331237793,,,,,
7,,,5619,,,,,,,,2.8343474864959717,,,,,
7,,,5639,,,,,,,,1.9875484704971313,,,,,
7,,,5659,,,,,,,,4.525765419006348,,,,,
7,,,5679,,,,,,,,1.4054019451141357,,,,,
7,,,5699,,,,,,,,5.909847259521484,,,,,
7,,,5719,,,,,,,,2.3610286712646484,,,,,
7,,,5735,,,,,,,,,0.26371636986732483,0.16100716590881348,12.464096069335938,0.04270781949162483,0.11850494146347046
7,,,5735,,,,,,0.291923850774765,3.185671806335449,,,,,,
,0.0007014547991812421,0.0007014547991812421,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,4.716483116149902,,,,,
8,,,5759,,,,,,,,2.464477062225342,,,,,
8,,,5779,,,,,,,,2.0204739570617676,,,,,
8,,,5799,,,,,,,,4.8875322341918945,,,,,
8,,,5819,,,,,,,,3.3095703125,,,,,
8,,,5839,,,,,,,,2.797133445739746,,,,,
8,,,5859,,,,,,,,2.7711234092712402,,,,,
8,,,5879,,,,,,,,4.615140914916992,,,,,
8,,,5899,,,,,,,,2.5120034217834473,,,,,
8,,,5919,,,,,,,,4.285490989685059,,,,,
8,,,5939,,,,,,,,1.7616965770721436,,,,,
8,,,5959,,,,,,,,3.529283285140991,,,,,
8,,,5979,,,,,,,,3.7100021839141846,,,,,
8,,,5999,,,,,,,,5.038769721984863,,,,,
8,,,6019,,,,,,,,2.6079063415527344,,,,,
8,,,6039,,,,,,,,4.573202133178711,,,,,
8,,,6059,,,,,,,,3.244337320327759,,,,,
8,,,6079,,,,,,,,2.7357592582702637,,,,,
8,,,6099,,,,,,,,2.48966908454895,,,,,
8,,,6119,,,,,,,,1.980738639831543,,,,,
8,,,6139,,,,,,,,3.9453585147857666,,,,,
8,,,6159,,,,,,,,2.390817880630493,,,,,
8,,,6179,,,,,,,,4.106716156005859,,,,,
8,,,6199,,,,,,,,3.151732921600342,,,,,
8,,,6219,,,,,,,,3.9642510414123535,,,,,
8,,,6239,,,,,,,,3.466672658920288,,,,,
8,,,6259,,,,,,,,2.183234453201294,,,,,
8,,,6279,,,,,,,,2.0955777168273926,,,,,
8,,,6299,,,,,,,,2.6124660968780518,,,,,
8,,,6319,,,,,,,,1.7206387519836426,,,,,
8,,,6339,,,,,,,,1.7544759511947632,,,,,
8,,,6359,,,,,,,,3.1905314922332764,,,,,
8,,,6379,,,,,,,,4.0403361320495605,,,,,
8,,,6399,,,,,,,,3.5906498432159424,,,,,
8,,,6419,,,,,,,,1.7934614419937134,,,,,
8,,,6439,,,,,,,,4.341387748718262,,,,,
8,,,6452,,,,,,,,,0.22316312789916992,0.08695220202207565,10.080310821533203,-0.07605127990245819,0.08674024045467377
8,,,6452,,,,,,0.2954823970794678,3.077404737472534,,,,,,
,0.0007891366490788974,0.0007891366490788974,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,2.2183997631073,,,,,
9,,,6479,,,,,,,,3.290447235107422,,,,,
9,,,6499,,,,,,,,1.803289771080017,,,,,
9,,,6519,,,,,,,,1.7355785369873047,,,,,
9,,,6539,,,,,,,,3.876955986022949,,,,,
9,,,6559,,,,,,,,1.781138300895691,,,,,
9,,,6579,,,,,,,,4.915046691894531,,,,,
9,,,6599,,,,,,,,3.0223488807678223,,,,,
9,,,6619,,,,,,,,1.6044933795928955,,,,,
9,,,6639,,,,,,,,2.9146885871887207,,,,,
9,,,6659,,,,,,,,2.6622259616851807,,,,,
9,,,6679,,,,,,,,5.22653865814209,,,,,
9,,,6699,,,,,,,,1.984554409980774,,,,,
9,,,6719,,,,,,,,2.857266664505005,,,,,
9,,,6739,,,,,,,,4.271620750427246,,,,,
9,,,6759,,,,,,,,4.492945194244385,,,,,
9,,,6779,,,,,,,,3.0653533935546875,,,,,
9,,,6799,,,,,,,,1.9052190780639648,,,,,
9,,,6819,,,,,,,,1.9980809688568115,,,,,
9,,,6839,,,,,,,,3.188657522201538,,,,,
9,,,6859,,,,,,,,4.1314544677734375,,,,,
9,,,6879,,,,,,,,3.018442392349243,,,,,
9,,,6899,,,,,,,,2.9024713039398193,,,,,
9,,,6919,,,,,,,,2.1295313835144043,,,,,
9,,,6939,,,,,,,,2.2927932739257812,,,,,
9,,,6959,,,,,,,,4.320975303649902,,,,,
9,,,6979,,,,,,,,4.104218482971191,,,,,
9,,,6999,,,,,,,,2.920011520385742,,,,,
9,,,7019,,,,,,,,2.180570125579834,,,,,
9,,,7039,,,,,,,,1.7880843877792358,,,,,
9,,,7059,,,,,,,,1.3709560632705688,,,,,
9,,,7079,,,,,,,,2.857198476791382,,,,,
9,,,7099,,,,,,,,3.593127489089966,,,,,
9,,,7119,,,,,,,,1.8198661804199219,,,,,
9,,,7139,,,,,,,,4.0995378494262695,,,,,
9,,,7159,,,,,,,,1.7030683755874634,,,,,
9,,,7169,,,,,,,,,0.2410418838262558,0.16229578852653503,12.385933876037598,0.0008490211330354214,0.18290337920188904
9,,,7169,,,,,,0.3033163547515869,2.9794962406158447,,,,,,
,0.0008768184989765526,0.0008768184989765526,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,4.972764492034912,,,,,
10,,,7199,,,,,,,,1.8534797430038452,,,,,
10,,,7219,,,,,,,,1.447129487991333,,,,,
10,,,7239,,,,,,,,3.2793869972229004,,,,,
10,,,7259,,,,,,,,2.6001181602478027,,,,,
10,,,7279,,,,,,,,2.0922489166259766,,,,,
10,,,7299,,,,,,,,2.614076852798462,,,,,
10,,,7319,,,,,,,,1.3950599431991577,,,,,
10,,,7339,,,,,,,,3.1082353591918945,,,,,
10,,,7359,,,,,,,,1.5765907764434814,,,,,
10,,,7379,,,,,,,,4.653568267822266,,,,,
10,,,7399,,,,,,,,4.051461219787598,,,,,
10,,,7419,,,,,,,,2.108189582824707,,,,,
10,,,7439,,,,,,,,3.121227741241455,,,,,
10,,,7459,,,,,,,,2.079756498336792,,,,,
10,,,7479,,,,,,,,1.4689888954162598,,,,,
10,,,7499,,,,,,,,1.5363446474075317,,,,,
10,,,7519,,,,,,,,3.887904167175293,,,,,
10,,,7539,,,,,,,,2.6746063232421875,,,,,
10,,,7559,,,,,,,,1.8102202415466309,,,,,
10,,,7579,,,,,,,,2.204197406768799,,,,,
10,,,7599,,,,,,,,3.9311537742614746,,,,,
10,,,7619,,,,,,,,4.450067043304443,,,,,
10,,,7639,,,,,,,,1.842339038848877,,,,,
10,,,7659,,,,,,,,1.937255859375,,,,,
10,,,7679,,,,,,,,4.344742774963379,,,,,
10,,,7699,,,,,,,,1.9502960443496704,,,,,
10,,,7719,,,,,,,,3.309675455093384,,,,,
10,,,7739,,,,,,,,2.769303321838379,,,,,
10,,,7759,,,,,,,,2.824023485183716,,,,,
10,,,7779,,,,,,,,2.4603354930877686,,,,,
10,,,7799,,,,,,,,4.473594665527344,,,,,
10,,,7819,,,,,,,,2.299525737762451,,,,,
10,,,7839,,,,,,,,1.5138553380966187,,,,,
10,,,7859,,,,,,,,2.4308879375457764,,,,,
10,,,7879,,,,,,,,3.7424540519714355,,,,,
10,,,7886,,,,,,,,,0.2614222764968872,0.11597581207752228,9.375211715698242,0.05661402642726898,0.20670226216316223
10,,,7886,,,,,,0.3042614758014679,2.9551568031311035,,,,,,
,0.0008765514319071858,0.0008765514319071858,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,4.093549728393555,,,,,
11,,,7919,,,,,,,,1.8021372556686401,,,,,
11,,,7939,,,,,,,,3.853609561920166,,,,,
11,,,7959,,,,,,,,5.223682403564453,,,,,
11,,,7979,,,,,,,,2.137392997741699,,,,,
11,,,7999,,,,,,,,1.3463953733444214,,,,,
11,,,8019,,,,,,,,1.807470440864563,,,,,
11,,,8039,,,,,,,,1.821539044380188,,,,,
11,,,8059,,,,,,,,4.846765041351318,,,,,
11,,,8079,,,,,,,,1.5410776138305664,,,,,
11,,,8099,,,,,,,,2.489041328430176,,,,,
11,,,8119,,,,,,,,2.1865501403808594,,,,,
11,,,8139,,,,,,,,3.9614791870117188,,,,,
11,,,8159,,,,,,,,1.897208571434021,,,,,
11,,,8179,,,,,,,,2.747840166091919,,,,,
11,,,8199,,,,,,,,1.576360821723938,,,,,
11,,,8219,,,,,,,,1.6485569477081299,,,,,
11,,,8239,,,,,,,,2.3858609199523926,,,,,
11,,,8259,,,,,,,,4.58498477935791,,,,,
11,,,8279,,,,,,,,1.2973328828811646,,,,,
11,,,8299,,,,,,,,1.4978454113006592,,,,,
11,,,8319,,,,,,,,4.599729061126709,,,,,
11,,,8339,,,,,,,,4.505207538604736,,,,,
11,,,8359,,,,,,,,2.5976641178131104,,,,,
11,,,8379,,,,,,,,2.55887508392334,,,,,
11,,,8399,,,,,,,,2.187412977218628,,,,,
11,,,8419,,,,,,,,1.561985969543457,,,,,
11,,,8439,,,,,,,,1.8922170400619507,,,,,
11,,,8459,,,,,,,,3.761861801147461,,,,,
11,,,8479,,,,,,,,2.019298791885376,,,,,
11,,,8499,,,,,,,,4.636706829071045,,,,,
11,,,8519,,,,,,,,4.213472366333008,,,,,
11,,,8539,,,,,,,,1.4318017959594727,,,,,
11,,,8559,,,,,,,,2.920311689376831,,,,,
11,,,8579,,,,,,,,4.072244167327881,,,,,
11,,,8599,,,,,,,,2.6296164989471436,,,,,
11,,,8603,,,,,,,,,0.18545055389404297,0.07928207516670227,9.704879760742188,-0.13902732729911804,0.1150340884923935
11,,,8603,,,,,,0.3081282675266266,2.8875679969787598,,,,,,
,0.000875750556079171,0.000875750556079171,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,5.1161394119262695,,,,,
12,,,8639,,,,,,,,1.77130925655365,,,,,
12,,,8659,,,,,,,,2.715616464614868,,,,,
12,,,8679,,,,,,,,4.0946760177612305,,,,,
12,,,8699,,,,,,,,2.6402554512023926,,,,,
12,,,8719,,,,,,,,3.8936879634857178,,,,,
12,,,8739,,,,,,,,1.3863927125930786,,,,,
12,,,8759,,,,,,,,1.3230385780334473,,,,,
12,,,8779,,,,,,,,2.9281351566314697,,,,,
12,,,8799,,,,,,,,4.215958595275879,,,,,
12,,,8819,,,,,,,,1.6470707654953003,,,,,
12,,,8839,,,,,,,,3.57612943649292,,,,,
12,,,8859,,,,,,,,2.2504823207855225,,,,,
12,,,8879,,,,,,,,1.304734706878662,,,,,
12,,,8899,,,,,,,,1.7401748895645142,,,,,
12,,,8919,,,,,,,,4.145449638366699,,,,,
12,,,8939,,,,,,,,1.9379948377609253,,,,,
12,,,8959,,,,,,,,4.049674987792969,,,,,
