epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,1899,,,,,,,,,,,0.10763997584581375,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2171367108821869,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2356506586074829,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.34878018498420715,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.28311827778816223,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.18266570568084717,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.23223963379859924,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2103991061449051,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.17713148891925812,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.15291357040405273,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.25871726870536804,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2814159095287323,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.22311584651470184,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.209536612033844,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2732628285884857,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.18658500909805298,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.2893197536468506,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.23364771902561188,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.1506650149822235,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.40449750423431396,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.18686601519584656,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.13502800464630127,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.15019989013671875,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.23397329449653625,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.20312252640724182,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2394791692495346,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2182411551475525,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.19473691284656525,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.19753164052963257,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.1540820300579071,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.26547184586524963,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.11568162590265274,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.15764790773391724,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2182762622833252,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.17935489118099213,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.16569110751152039,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.17716984450817108,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.16013550758361816,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.10840350389480591,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2346886694431305,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.134049654006958,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.1534382551908493,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3070128560066223,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.11389441788196564,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.18229854106903076,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.1836562305688858,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.16926869750022888,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.18408241868019104,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3169114887714386,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.18528123199939728,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19761346280574799,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2673124074935913,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3367142081260681,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.1721809208393097,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.18011356890201569,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.20230810344219208,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.21296127140522003,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1342182159423828,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.12167687714099884,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.27021923661231995,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2645609676837921,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.15444855391979218,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3196544349193573,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.14625588059425354,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.16515356302261353,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.14761444926261902,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.18821319937705994,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.18571805953979492,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.14149197936058044,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.13781051337718964,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.18348804116249084,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.1907731592655182,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.10412910580635071,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.15078553557395935,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.1872761994600296,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.14593857526779175,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3442821204662323,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.08892373740673065,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1401660293340683,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.15719230473041534,,,,,,,,,,,,,
1,0.4509182870388031,0.2631847560405731,111.88800048828125,0.7870000004768372,0.09259936213493347,,,3481,,,,,,,,,,,,0.646855890750885,0.8751236200332642,0.6112363338470459,0.6173405051231384,0.6380541324615479,0.623444676399231,0.4958842396736145,0.6189236044883728,0.5154333114624023,0.7498762011528015,0.7851277589797974,0.4433412551879883,0.646855890750885
1,,,,,,,,3481,,,,,,,,,0.83268141746521,0.2222651094198227,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.3194471001625061,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3572329878807068,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.16672751307487488,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.16824109852313995,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.14430910348892212,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1885485053062439,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.1232970729470253,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.12368033081293106,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.16944774985313416,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.13845932483673096,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.2149525135755539,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.08294902741909027,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.27242809534072876,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.32120805978775024,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.1868644505739212,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.20823749899864197,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2752041816711426,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.2495817095041275,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.12332513183355331,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.23121413588523865,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.16832855343818665,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1849508285522461,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.09620511531829834,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1914864480495453,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.40944015979766846,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.2091672718524933,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2375454306602478,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.366789847612381,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.22851663827896118,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4802361726760864,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.1860673576593399,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.12913379073143005,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1115797758102417,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.14797872304916382,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.22693601250648499,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16906052827835083,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.20742636919021606,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.15402436256408691,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.13720616698265076,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.27418920397758484,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.15371161699295044,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.13076075911521912,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.12622162699699402,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.11837027966976166,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1240556389093399,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.19389256834983826,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.2621862590312958,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.08189329504966736,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1103108823299408,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.257304847240448,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.26765286922454834,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.08798869699239731,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.16665735840797424,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.10628289729356766,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1189461201429367,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.0789521262049675,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.18638178706169128,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.1147812008857727,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.2531079947948456,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2258983552455902,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.11796312034130096,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.09720975160598755,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.11507581174373627,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.16913622617721558,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.26728421449661255,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2815074920654297,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.13960668444633484,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.13004693388938904,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.298026442527771,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.1227606013417244,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.22018444538116455,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1092437207698822,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.05267443507909775,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.19893524050712585,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.32037192583084106,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.09051614999771118,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.1340440809726715,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2301751971244812,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.09049636125564575,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.3250241279602051,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.12989068031311035,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3365771174430847,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.242151141166687,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.15852202475070953,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.2588452994823456,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.24597273766994476,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.13379451632499695,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.668146014213562,0.8868066072463989,0.6433091163635254,0.6472486257553101,0.656849205493927,0.6511881351470947,0.5381810069084167,0.6534287929534912,0.5428808927536011,0.7486580610275269,0.8355810642242432,0.4776325821876526,0.668146014213562
2,,,,,,,,5222,,,,,,,,,0.862942099571228,0.1784180849790573,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.12527066469192505,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.10558091104030609,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.17748402059078217,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.15820416808128357,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.09211556613445282,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.11158092319965363,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.11825889348983765,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.23031724989414215,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.25126177072525024,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2660267651081085,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.20067432522773743,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1481911838054657,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1783667504787445,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.10172480344772339,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.18614384531974792,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.28618526458740234,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.11680077016353607,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.12575030326843262,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.14036640524864197,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2452526092529297,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.13875658810138702,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.0955534428358078,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1693272888660431,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14632532000541687,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1619272381067276,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10966575145721436,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.07246001064777374,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.11031296849250793,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.09394731372594833,,,,,,,,,,,,,
