epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2619,,,,,,,,,,,0.3299202620983124,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.28390127420425415,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.36222830414772034,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.30754077434539795,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.5667369961738586,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.3830995261669159,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2352932095527649,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3390135169029236,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2381298542022705,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.28923940658569336,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2531347870826721,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.32165417075157166,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3282564878463745,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.29107236862182617,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.20910918712615967,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2603161036968231,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.32055965065956116,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.3126259446144104,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.31660616397857666,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3250296413898468,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.2585867941379547,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3740081191062927,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.29825493693351746,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3416233956813812,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.24608132243156433,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.26905137300491333,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.22493670880794525,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.2703542411327362,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.29212063550949097,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.22113364934921265,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.36486950516700745,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.4750925898551941,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.28229427337646484,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2574772834777832,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.2088700532913208,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.24572575092315674,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3298783600330353,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2054964154958725,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3008665442466736,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.21607308089733124,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.276559054851532,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.4401303231716156,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.25073468685150146,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3296157121658325,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6656640768051147,0.8863904476165771,0.6198525428771973,0.7441911101341248,0.670100212097168,0.55221027135849,0.6551057696342468,0.7865862846374512,0.8416699767112732,0.7012745141983032,0.3508701026439667,0.6656640768051147
1,,,3481,,,,,,,,,0.820612370967865,0.33187755942344666,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3169912099838257,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.35161516070365906,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.34621602296829224,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.34524157643318176,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.21983249485492706,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.2705382704734802,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.28006091713905334,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.3244284987449646,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.24294330179691315,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.18426620960235596,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3401404321193695,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.26602181792259216,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.25973063707351685,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3294481635093689,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.3137529492378235,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.32042208313941956,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.35545340180397034,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2104758620262146,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.20045728981494904,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4478004574775696,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.4009450078010559,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2933175563812256,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.3340313732624054,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.33728158473968506,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.22660277783870697,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.21187014877796173,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2282511293888092,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.2502773404121399,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3288925886154175,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.30573293566703796,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3309747278690338,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.1882542073726654,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3237364888191223,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.19446232914924622,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.4264613687992096,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.23375803232192993,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.18763038516044617,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3417576551437378,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.40234094858169556,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.26190635561943054,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.25210434198379517,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.33839869499206543,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.18186485767364502,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2682161033153534,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.4206816256046295,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.28900206089019775,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.2526484727859497,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.2673552334308624,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.19785462319850922,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.1877295970916748,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.24085231125354767,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.19125764071941376,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.4485478401184082,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.1901465505361557,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2902354598045349,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2938014566898346,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.212300643324852,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.24790312349796295,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.20607279241085052,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.4078683853149414,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.387590616941452,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.16484393179416656,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.26285064220428467,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.4297908544540405,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.24585214257240295,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.5029926300048828,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.27232012152671814,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.24838607013225555,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.4177243709564209,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.22633038461208344,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.22937805950641632,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2644980549812317,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.20504190027713776,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.2305910289287567,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.38159307837486267,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2528964877128601,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2599809765815735,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.4704233407974243,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.5439486503601074,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.21374297142028809,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.18143124878406525,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.20597511529922485,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2387256622314453,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.30555739998817444,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.19864913821220398,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1589445322751999,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.19597983360290527,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6230811476707458,0.8609743118286133,0.6171095371246338,1.1289163827896118,0.6733144521713257,0.5821747183799744,0.6923926472663879,0.8559958338737488,0.6305400133132935,0.7684966921806335,0.43822526931762695,0.6230811476707458
2,,,5222,,,,,,,,,0.8485627174377441,0.2825454771518707,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.46999916434288025,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.20015639066696167,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.2580793797969818,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.23161157965660095,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.25024503469467163,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.36252716183662415,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.269440621137619,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.21951140463352203,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3178827166557312,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.2514691948890686,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.15454283356666565,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.20906199514865875,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.20353609323501587,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.26172441244125366,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.39447784423828125,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2047073245048523,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.20541095733642578,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.20934918522834778,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.18501146137714386,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2092723250389099,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3967145085334778,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3017190396785736,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.33515065908432007,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.15999950468540192,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.298972487449646,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.174822598695755,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.1984020471572876,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.19499659538269043,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.20403403043746948,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.20739294588565826,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.13231220841407776,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.6859445571899414,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.22128960490226746,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.24928641319274902,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.28694096207618713,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.1241152286529541,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.27447688579559326,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.3993656635284424,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.1936160773038864,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.20275741815567017,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.24206867814064026,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.21633726358413696,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.22470426559448242,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.10248593986034393,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.5345776081085205,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.1358436644077301,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2629423141479492,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.21821719408035278,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.21942566335201263,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.47101029753685,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.19937720894813538,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.15325836837291718,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.23585933446884155,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.18392786383628845,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.24042095243930817,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.174427330493927,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.2242005169391632,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2513572573661804,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.23801882565021515,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.4353683590888977,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.2832306921482086,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.19997180998325348,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.16072461009025574,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.15870562195777893,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.15289469063282013,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.16748635470867157,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.15529395639896393,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.19949541985988617,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.14128129184246063,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.2392915040254593,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.16611988842487335,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.16757231950759888,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.20680412650108337,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.15000611543655396,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.351142019033432,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.45467403531074524,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.25635379552841187,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2685340642929077,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.19713371992111206,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.3015444278717041,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.24078211188316345,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.12882700562477112,,,,,,,,,,,,
