epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,919,,,,,,,,,,,0.3262450695037842,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.3769473433494568,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3826032876968384,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.4686174988746643,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.33643338084220886,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.43563371896743774,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.2770306468009949,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.358119398355484,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.3230750560760498,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.30615243315696716,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.27026766538619995,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.4690069258213043,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.40432217717170715,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.312503457069397,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.40425974130630493,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.2856839895248413,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4136340618133545,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.38905906677246094,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.39645832777023315,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.21815739572048187,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3352068066596985,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.2835485339164734,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.26628679037094116,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.25548046827316284,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.3493225872516632,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.33012816309928894,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.2905755043029785,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.23752835392951965,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3461063504219055,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.3145298957824707,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.4702118933200836,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.1857684850692749,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.35050925612449646,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.33060240745544434,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3243810534477234,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.296708881855011,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.591964840888977,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2884998321533203,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.23197586834430695,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2619345486164093,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.174495130777359,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2431705892086029,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6450124979019165,0.884245753288269,0.6035243272781372,0.6209602355957031,0.6795768141746521,0.638396143913269,0.4983038008213043,0.6113478541374207,0.49992668628692627,0.8035695552825928,0.8378278017044067,0.4122604727745056,0.6450124979019165
0,,,,,,,,1740,,,,,,,,,0.748483419418335,0.4289919137954712,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.30680015683174133,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.37902677059173584,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2660594582557678,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2922634482383728,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.23502159118652344,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.28187376260757446,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.288469135761261,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.23961083590984344,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.300218790769577,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2590859532356262,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.42667630314826965,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.22535663843154907,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.3286794424057007,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2717272639274597,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.25330889225006104,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.25673621892929077,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2869744896888733,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.27799803018569946,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3368115723133087,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.41080135107040405,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.34761762619018555,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.17819030582904816,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.3034900426864624,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3987455368041992,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.23310336470603943,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2733701467514038,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3600125312805176,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.22100038826465607,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.2825661897659302,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.22003844380378723,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2842840552330017,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.27843111753463745,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2317480444908142,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2634549140930176,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.19570881128311157,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.22706210613250732,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.191703200340271,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.21373292803764343,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.24075637757778168,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.19243380427360535,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2789357304573059,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.2478851079940796,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.2638542652130127,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.2032569944858551,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.23918968439102173,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.21306392550468445,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.25509077310562134,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.29568833112716675,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.24916362762451172,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3715904951095581,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.24659058451652527,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2270973026752472,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.18533942103385925,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.24782095849514008,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.16805079579353333,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3280681371688843,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.15467894077301025,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.22035425901412964,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.32209938764572144,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.41235148906707764,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.20530277490615845,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3787077069282532,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.25503087043762207,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.26455244421958923,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.18923938274383545,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.2754661440849304,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.31371667981147766,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.43486303091049194,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2150178998708725,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.4299924671649933,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.14783883094787598,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.18908734619617462,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.20614460110664368,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.1916981339454651,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1516539305448532,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.2517644762992859,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.27741140127182007,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.21974050998687744,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.24937444925308228,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.188115656375885,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1840921938419342,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.202763631939888,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2554815709590912,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.39909684658050537,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.1621728390455246,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1674686074256897,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.22905167937278748,,,,,,,,,,,,,
1,0.46519970893859863,0.2783781588077545,109.56884002685547,0.7860000133514404,0.09918074309825897,,,3481,,,,,,,,,,,,0.6493479013442993,0.8755728602409363,0.610517144203186,0.6122260689735413,0.7088162302970886,0.6139349937438965,0.5003888010978699,0.6237768530845642,0.6100643873214722,0.6361817717552185,0.8254687786102295,0.38402485847473145,0.6493479013442993
1,,,,,,,,3481,,,,,,,,,0.8324475288391113,0.27429836988449097,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.24886056780815125,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.452998548746109,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.1780654489994049,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.21407684683799744,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.22053518891334534,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.16723980009555817,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2722025513648987,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.2515754997730255,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.4367942214012146,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.14570960402488708,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.22242659330368042,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.22678688168525696,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3842826783657074,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.40279123187065125,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.23586735129356384,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.17788033187389374,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.22347374260425568,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.5219558477401733,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.17427824437618256,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.39503949880599976,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22357948124408722,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.10323670506477356,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.17486685514450073,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.18368759751319885,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.443808376789093,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.1535305678844452,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.22690822184085846,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3626278042793274,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.2327302098274231,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.35996490716934204,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.13472366333007812,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.20100784301757812,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.14579807221889496,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.22726024687290192,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.29870203137397766,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.17115794122219086,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.27024662494659424,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.3275150656700134,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1223476454615593,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2547966241836548,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1442396640777588,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.16534313559532166,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.2147751897573471,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.15417486429214478,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.16238465905189514,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3480936288833618,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3292757570743561,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.25268420577049255,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1212473213672638,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.4468071758747101,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3787080943584442,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.16206668317317963,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.13021907210350037,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.2130650281906128,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.18263156712055206,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.09849788248538971,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.15067601203918457,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.13399171829223633,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1869213879108429,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.27044594287872314,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.1836770623922348,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.19804003834724426,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.1747722029685974,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.127005472779274,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.31583067774772644,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2384609878063202,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.13576051592826843,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1496083289384842,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3748357892036438,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.19861209392547607,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3605520725250244,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.20207934081554413,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.0949384868144989,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.21017569303512573,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.28006312251091003,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.13788706064224243,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.18151068687438965,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.38890743255615234,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.17511563003063202,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.32650259137153625,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.15604719519615173,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.4102209806442261,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.4023408591747284,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.13817204535007477,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3610789477825165,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2704432010650635,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.23326675593852997,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6622215509414673,0.8781787157058716,0.6485263109207153,0.6451966166496277,0.7899500727653503,0.64186692237854,0.5425755977630615,0.6668442487716675,0.5805402994155884,0.7061712145805359,0.7806147933006287,0.5001415610313416,0.6622215509414673
2,,,,,,,,5222,,,,,,,,,0.8641118407249451,0.2217753529548645,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.19194215536117554,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.19892320036888123,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.18549685180187225,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.14381588995456696,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1274511069059372,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.17363367974758148,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.09034667909145355,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3004830479621887,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.2871074676513672,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2532714009284973,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.13442525267601013,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.31786900758743286,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.12310400605201721,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.13109728693962097,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1700766384601593,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3140818774700165,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.17645807564258575,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.1620342880487442,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.16287007927894592,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.25739777088165283,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1822763979434967,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.15182000398635864,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.19176188111305237,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.20329630374908447,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.16674143075942993,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.12106291204690933,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.1395687460899353,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.21406246721744537,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.14743417501449585,,,,,,,,,,,,,
