epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,619,,,,,,,,,,,0.5840703248977661,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.6042962074279785,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.45545709133148193,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.5601623058319092,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.6230170726776123,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.7643293738365173,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.501929521560669,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.547433614730835,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.5045865774154663,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5777765512466431,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.36796438694000244,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5434367656707764,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.6211328506469727,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.43088623881340027,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.5295301675796509,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.4619092345237732,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.607792854309082,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.5501214265823364,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5168918371200562,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.7028262615203857,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.48666080832481384,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.5192981958389282,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.3772103786468506,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5224447846412659,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.47566330432891846,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.2991582751274109,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.3473351299762726,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.49664467573165894,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5181386470794678,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.48550188541412354,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5500478148460388,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3374624252319336,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.39435163140296936,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.44966548681259155,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.3017576336860657,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.6298654079437256,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.48418205976486206,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.6044597625732422,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.45346736907958984,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.6188092827796936,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.350098580121994,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.6389926671981812,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.3995385766029358,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5010194778442383,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.5369086265563965,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3055654764175415,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.6846060156822205,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.29419761896133423,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.4062897562980652,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.33749815821647644,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5965056419372559,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4232392907142639,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.4307354986667633,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.3089507818222046,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4052203297615051,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.5111249089241028,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.3693946897983551,,,,,,,,,,,,
0,,,1759,,,,,,,,,,,0.5053684711456299,,,,,,,,,,,,
0,,,1779,,,,,,,,,,,0.4255344867706299,,,,,,,,,,,,
0,,,1799,,,,,,,,,,,0.4181118309497833,,,,,,,,,,,,
0,,,1819,,,,,,,,,,,0.4444218873977661,,,,,,,,,,,,
0,,,1839,,,,,,,,,,,0.4506610035896301,,,,,,,,,,,,
0,,,1859,,,,,,,,,,,0.4697985053062439,,,,,,,,,,,,
0,,,1879,,,,,,,,,,,0.37259331345558167,,,,,,,,,,,,
0,,,1899,,,,,,,,,,,0.4004051387310028,,,,,,,,,,,,
0,,,1919,,,,,,,,,,,0.4927425980567932,,,,,,,,,,,,
0,,,1939,,,,,,,,,,,0.44054293632507324,,,,,,,,,,,,
0,,,1959,,,,,,,,,,,0.47098100185394287,,,,,,,,,,,,
0,,,1979,,,,,,,,,,,0.39074772596359253,,,,,,,,,,,,
0,,,1999,,,,,,,,,,,0.26964062452316284,,,,,,,,,,,,
0,,,2019,,,,,,,,,,,0.27715885639190674,,,,,,,,,,,,
0,,,2039,,,,,,,,,,,0.46600157022476196,,,,,,,,,,,,
0,,,2059,,,,,,,,,,,0.3841637969017029,,,,,,,,,,,,
0,,,2079,,,,,,,,,,,0.4243289828300476,,,,,,,,,,,,
0,,,2099,,,,,,,,,,,0.603878378868103,,,,,,,,,,,,
0,,,2119,,,,,,,,,,,0.3724915385246277,,,,,,,,,,,,
0,,,2139,,,,,,,,,,,0.46776801347732544,,,,,,,,,,,,
0,,,2159,,,,,,,,,,,0.5403206944465637,,,,,,,,,,,,
0,,,2179,,,,,,,,,,,0.4577847719192505,,,,,,,,,,,,
0,,,2199,,,,,,,,,,,0.35116255283355713,,,,,,,,,,,,
0,,,2219,,,,,,,,,,,0.37078529596328735,,,,,,,,,,,,
0,,,2239,,,,,,,,,,,0.34564170241355896,,,,,,,,,,,,
0,,,2259,,,,,,,,,,,0.6687964200973511,,,,,,,,,,,,
0,,,2279,,,,,,,,,,,0.5222363471984863,,,,,,,,,,,,
0,,,2299,,,,,,,,,,,0.36850517988204956,,,,,,,,,,,,
0,,,2319,,,,,,,,,,,0.26873892545700073,,,,,,,,,,,,
0,,,2339,,,,,,,,,,,0.42839908599853516,,,,,,,,,,,,
0,,,2359,,,,,,,,,,,0.48923546075820923,,,,,,,,,,,,
0,,,2379,,,,,,,,,,,0.4861522912979126,,,,,,,,,,,,
0,,,2399,,,,,,,,,,,0.34802666306495667,,,,,,,,,,,,
0,,,2419,,,,,,,,,,,0.3871665596961975,,,,,,,,,,,,
0,,,2439,,,,,,,,,,,0.5738793611526489,,,,,,,,,,,,
0,,,2459,,,,,,,,,,,0.46018439531326294,,,,,,,,,,,,
0,,,2479,,,,,,,,,,,0.3920080065727234,,,,,,,,,,,,
0,,,2499,,,,,,,,,,,0.5178344249725342,,,,,,,,,,,,
0,,,2519,,,,,,,,,,,0.5476053953170776,,,,,,,,,,,,
0,,,2539,,,,,,,,,,,0.45305097103118896,,,,,,,,,,,,
0,,,2559,,,,,,,,,,,0.559900164604187,,,,,,,,,,,,
0,,,2579,,,,,,,,,,,0.5123924016952515,,,,,,,,,,,,
0,,,2599,,,,,,,,,,,0.35112735629081726,,,,,,,,,,,,
0,,,2619,,,,,,,,,,,0.2684761583805084,,,,,,,,,,,,
0,,,2639,,,,,,,,,,,0.4367949366569519,,,,,,,,,,,,
0,,,2659,,,,,,,,,,,0.4314784109592438,,,,,,,,,,,,
0,,,2679,,,,,,,,,,,0.2630390524864197,,,,,,,,,,,,
0,,,2699,,,,,,,,,,,0.4640173017978668,,,,,,,,,,,,
0,,,2719,,,,,,,,,,,0.5004851818084717,,,,,,,,,,,,
0,,,2739,,,,,,,,,,,0.5494943857192993,,,,,,,,,,,,
0,,,2759,,,,,,,,,,,0.37029269337654114,,,,,,,,,,,,
0,,,2779,,,,,,,,,,,0.46512383222579956,,,,,,,,,,,,
0,,,2799,,,,,,,,,,,0.47895270586013794,,,,,,,,,,,,
0,,,2819,,,,,,,,,,,0.5932633876800537,,,,,,,,,,,,
0,,,2839,,,,,,,,,,,0.2051277458667755,,,,,,,,,,,,
0,,,2859,,,,,,,,,,,0.49097180366516113,,,,,,,,,,,,
0,,,2879,,,,,,,,,,,0.30570554733276367,,,,,,,,,,,,
0,,,2899,,,,,,,,,,,0.4355531334877014,,,,,,,,,,,,
0,,,2919,,,,,,,,,,,0.271182119846344,,,,,,,,,,,,
0,,,2939,,,,,,,,,,,0.4075503945350647,,,,,,,,,,,,
0,,,2959,,,,,,,,,,,0.448263943195343,,,,,,,,,,,,
0,,,2979,,,,,,,,,,,0.28269311785697937,,,,,,,,,,,,
0,,,2999,,,,,,,,,,,0.3187393248081207,,,,,,,,,,,,
0,,,3019,,,,,,,,,,,0.3003564178943634,,,,,,,,,,,,
0,,,3039,,,,,,,,,,,0.45006388425827026,,,,,,,,,,,,
0,,,3059,,,,,,,,,,,0.4472363293170929,,,,,,,,,,,,
0,,,3079,,,,,,,,,,,0.4543710947036743,,,,,,,,,,,,
0,,,3099,,,,,,,,,,,0.3743230998516083,,,,,,,,,,,,
0,,,3119,,,,,,,,,,,0.27312737703323364,,,,,,,,,,,,
0,,,3139,,,,,,,,,,,0.29761022329330444,,,,,,,,,,,,
0,,,3159,,,,,,,,,,,0.3262510895729065,,,,,,,,,,,,
0,,,3179,,,,,,,,,,,0.4541820287704468,,,,,,,,,,,,
0,,,3199,,,,,,,,,,,0.2757652997970581,,,,,,,,,,,,
0,,,3219,,,,,,,,,,,0.8790363073348999,,,,,,,,,,,,
0,,,3239,,,,,,,,,,,0.3466107249259949,,,,,,,,,,,,
0,,,3259,,,,,,,,,,,0.37123996019363403,,,,,,,,,,,,
0,,,3279,,,,,,,,,,,0.5180224180221558,,,,,,,,,,,,
0,,,3299,,,,,,,,,,,0.464449405670166,,,,,,,,,,,,
0,,,3319,,,,,,,,,,,0.4224172830581665,,,,,,,,,,,,
0,,,3339,,,,,,,,,,,0.2856050431728363,,,,,,,,,,,,
0,,,3359,,,,,,,,,,,0.5754229426383972,,,,,,,,,,,,
0,,,3379,,,,,,,,,,,0.3891007900238037,,,,,,,,,,,,
0,,,3399,,,,,,,,,,,0.47985726594924927,,,,,,,,,,,,
0,,,3419,,,,,,,,,,,0.3170812726020813,,,,,,,,,,,,
0,,,3439,,,,,,,,,,,0.3686789870262146,,,,,,,,,,,,
0,,,3459,,,,,,,,,,,0.5198956727981567,,,,,,,,,,,,
0,,,3479,,,,,,,,,,,0.3396250903606415,,,,,,,,,,,,
0,,,3481,,,,,,,,,,,,0.6256488561630249,0.8648825287818909,0.5766276717185974,0.652138352394104,0.6132275462150574,0.47115564346313477,0.5866566896438599,0.5312021374702454,0.7926572561264038,0.8165198564529419,0.3125308156013489,0.6256488561630249
0,,,3481,,,,,,,,,0.6963812112808228,0.4961744546890259,,,,,,,,,,,,,
,7.5e-05,7.5e-05,3482,,,,,,,,,,,,,,,,,,,,,,,
1,,,3499,,,,,,,,,,,0.35326725244522095,,,,,,,,,,,,
1,,,3519,,,,,,,,,,,0.4908525347709656,,,,,,,,,,,,
1,,,3539,,,,,,,,,,,0.4831097722053528,,,,,,,,,,,,
1,,,3559,,,,,,,,,,,0.44148069620132446,,,,,,,,,,,,
1,,,3579,,,,,,,,,,,0.3284321427345276,,,,,,,,,,,,
1,,,3599,,,,,,,,,,,0.34849464893341064,,,,,,,,,,,,
1,,,3619,,,,,,,,,,,0.3802565336227417,,,,,,,,,,,,
1,,,3639,,,,,,,,,,,0.3370916247367859,,,,,,,,,,,,
1,,,3659,,,,,,,,,,,0.29053473472595215,,,,,,,,,,,,
1,,,3679,,,,,,,,,,,0.4408230185508728,,,,,,,,,,,,
1,,,3699,,,,,,,,,,,0.37883150577545166,,,,,,,,,,,,
1,,,3719,,,,,,,,,,,0.42736107110977173,,,,,,,,,,,,
1,,,3739,,,,,,,,,,,0.4615899920463562,,,,,,,,,,,,
1,,,3759,,,,,,,,,,,0.4598427414894104,,,,,,,,,,,,
1,,,3779,,,,,,,,,,,0.3784182369709015,,,,,,,,,,,,
1,,,3799,,,,,,,,,,,0.23288995027542114,,,,,,,,,,,,
1,,,3819,,,,,,,,,,,0.3798938989639282,,,,,,,,,,,,
1,,,3839,,,,,,,,,,,0.39711958169937134,,,,,,,,,,,,
1,,,3859,,,,,,,,,,,0.3200177252292633,,,,,,,,,,,,
1,,,3879,,,,,,,,,,,0.24741536378860474,,,,,,,,,,,,
1,,,3899,,,,,,,,,,,0.2953384518623352,,,,,,,,,,,,
1,,,3919,,,,,,,,,,,0.48728179931640625,,,,,,,,,,,,
1,,,3939,,,,,,,,,,,0.3958683907985687,,,,,,,,,,,,
1,,,3959,,,,,,,,,,,0.39187175035476685,,,,,,,,,,,,
1,,,3979,,,,,,,,,,,0.2994396388530731,,,,,,,,,,,,
1,,,3999,,,,,,,,,,,0.35617268085479736,,,,,,,,,,,,
1,,,4019,,,,,,,,,,,0.5045445561408997,,,,,,,,,,,,
1,,,4039,,,,,,,,,,,0.49990326166152954,,,,,,,,,,,,
1,,,4059,,,,,,,,,,,0.3784829378128052,,,,,,,,,,,,
1,,,4079,,,,,,,,,,,0.33219408988952637,,,,,,,,,,,,
1,,,4099,,,,,,,,,,,0.35962021350860596,,,,,,,,,,,,
1,,,4119,,,,,,,,,,,0.2756738066673279,,,,,,,,,,,,
1,,,4139,,,,,,,,,,,0.719917893409729,,,,,,,,,,,,
1,,,4159,,,,,,,,,,,0.458202064037323,,,,,,,,,,,,
1,,,4179,,,,,,,,,,,0.49095821380615234,,,,,,,,,,,,
1,,,4199,,,,,,,,,,,0.31390470266342163,,,,,,,,,,,,
1,,,4219,,,,,,,,,,,0.42162826657295227,,,,,,,,,,,,
1,,,4239,,,,,,,,,,,0.22850577533245087,,,,,,,,,,,,
1,,,4259,,,,,,,,,,,0.32343611121177673,,,,,,,,,,,,
1,,,4279,,,,,,,,,,,0.38081032037734985,,,,,,,,,,,,
1,,,4299,,,,,,,,,,,0.2483791708946228,,,,,,,,,,,,
1,,,4319,,,,,,,,,,,0.2681159973144531,,,,,,,,,,,,
1,,,4339,,,,,,,,,,,0.7123633027076721,,,,,,,,,,,,
1,,,4359,,,,,,,,,,,0.5590844750404358,,,,,,,,,,,,
1,,,4379,,,,,,,,,,,0.367067813873291,,,,,,,,,,,,
1,,,4399,,,,,,,,,,,0.2822575569152832,,,,,,,,,,,,
1,,,4419,,,,,,,,,,,0.23899662494659424,,,,,,,,,,,,
1,,,4439,,,,,,,,,,,0.40485167503356934,,,,,,,,,,,,
1,,,4459,,,,,,,,,,,0.2806485593318939,,,,,,,,,,,,
1,,,4479,,,,,,,,,,,0.27820640802383423,,,,,,,,,,,,
1,,,4499,,,,,,,,,,,0.2153530865907669,,,,,,,,,,,,
1,,,4519,,,,,,,,,,,0.5417727828025818,,,,,,,,,,,,
1,,,4539,,,,,,,,,,,0.35020455718040466,,,,,,,,,,,,
1,,,4559,,,,,,,,,,,0.4656386375427246,,,,,,,,,,,,
1,,,4579,,,,,,,,,,,0.2234778106212616,,,,,,,,,,,,
1,,,4599,,,,,,,,,,,0.23960210382938385,,,,,,,,,,,,
1,,,4619,,,,,,,,,,,0.7983142733573914,,,,,,,,,,,,
1,,,4639,,,,,,,,,,,0.17752927541732788,,,,,,,,,,,,
1,,,4659,,,,,,,,,,,0.2701724171638489,,,,,,,,,,,,
1,,,4679,,,,,,,,,,,0.4309349060058594,,,,,,,,,,,,
1,,,4699,,,,,,,,,,,0.3987163305282593,,,,,,,,,,,,
1,,,4719,,,,,,,,,,,0.3237455189228058,,,,,,,,,,,,
1,,,4739,,,,,,,,,,,0.3527063727378845,,,,,,,,,,,,
1,,,4759,,,,,,,,,,,0.3964121341705322,,,,,,,,,,,,
1,,,4779,,,,,,,,,,,0.5561196208000183,,,,,,,,,,,,
1,,,4799,,,,,,,,,,,0.31322288513183594,,,,,,,,,,,,
1,,,4819,,,,,,,,,,,0.2704465985298157,,,,,,,,,,,,
1,,,4839,,,,,,,,,,,0.4578419029712677,,,,,,,,,,,,
1,,,4859,,,,,,,,,,,0.3072887659072876,,,,,,,,,,,,
1,,,4879,,,,,,,,,,,0.3867836594581604,,,,,,,,,,,,
1,,,4899,,,,,,,,,,,0.33948835730552673,,,,,,,,,,,,
1,,,4919,,,,,,,,,,,0.26237112283706665,,,,,,,,,,,,
1,,,4939,,,,,,,,,,,0.40210965275764465,,,,,,,,,,,,
1,,,4959,,,,,,,,,,,0.23139245808124542,,,,,,,,,,,,
1,,,4979,,,,,,,,,,,0.27992451190948486,,,,,,,,,,,,
1,,,4999,,,,,,,,,,,0.4473012089729309,,,,,,,,,,,,
1,,,5019,,,,,,,,,,,0.22093936800956726,,,,,,,,,,,,
1,,,5039,,,,,,,,,,,0.3477194309234619,,,,,,,,,,,,
1,,,5059,,,,,,,,,,,0.45111721754074097,,,,,,,,,,,,
1,,,5079,,,,,,,,,,,0.350066214799881,,,,,,,,,,,,
1,,,5099,,,,,,,,,,,0.24619291722774506,,,,,,,,,,,,
1,,,5119,,,,,,,,,,,0.41739025712013245,,,,,,,,,,,,
1,,,5139,,,,,,,,,,,0.45139753818511963,,,,,,,,,,,,
1,,,5159,,,,,,,,,,,0.5145586729049683,,,,,,,,,,,,
1,,,5179,,,,,,,,,,,0.37022602558135986,,,,,,,,,,,,
1,,,5199,,,,,,,,,,,0.27120378613471985,,,,,,,,,,,,
1,,,5219,,,,,,,,,,,0.25404980778694153,,,,,,,,,,,,
1,,,5239,,,,,,,,,,,0.26621732115745544,,,,,,,,,,,,
1,,,5259,,,,,,,,,,,0.4527878165245056,,,,,,,,,,,,
1,,,5279,,,,,,,,,,,0.48659923672676086,,,,,,,,,,,,
1,,,5299,,,,,,,,,,,0.16205444931983948,,,,,,,,,,,,
1,,,5319,,,,,,,,,,,0.14777329564094543,,,,,,,,,,,,
1,,,5339,,,,,,,,,,,0.35040563344955444,,,,,,,,,,,,
1,,,5359,,,,,,,,,,,0.2898979187011719,,,,,,,,,,,,
1,,,5379,,,,,,,,,,,0.3007296323776245,,,,,,,,,,,,
1,,,5399,,,,,,,,,,,0.38463497161865234,,,,,,,,,,,,
1,,,5419,,,,,,,,,,,0.5564426183700562,,,,,,,,,,,,
1,,,5439,,,,,,,,,,,0.3784593343734741,,,,,,,,,,,,
1,,,5459,,,,,,,,,,,0.37317195534706116,,,,,,,,,,,,
1,,,5479,,,,,,,,,,,0.31852591037750244,,,,,,,,,,,,
1,,,5499,,,,,,,,,,,0.2906913757324219,,,,,,,,,,,,
1,,,5519,,,,,,,,,,,0.2760576605796814,,,,,,,,,,,,
1,,,5539,,,,,,,,,,,0.360281765460968,,,,,,,,,,,,
1,,,5559,,,,,,,,,,,0.34175384044647217,,,,,,,,,,,,
1,,,5579,,,,,,,,,,,0.29578107595443726,,,,,,,,,,,,
1,,,5599,,,,,,,,,,,0.3365074694156647,,,,,,,,,,,,
1,,,5619,,,,,,,,,,,0.27544498443603516,,,,,,,,,,,,
1,,,5639,,,,,,,,,,,0.5065435767173767,,,,,,,,,,,,
1,,,5659,,,,,,,,,,,0.19571956992149353,,,,,,,,,,,,
1,,,5679,,,,,,,,,,,0.2960945665836334,,,,,,,,,,,,
1,,,5699,,,,,,,,,,,0.3673320412635803,,,,,,,,,,,,
1,,,5719,,,,,,,,,,,0.30625438690185547,,,,,,,,,,,,
1,,,5739,,,,,,,,,,,0.3144310712814331,,,,,,,,,,,,
1,,,5759,,,,,,,,,,,0.24498605728149414,,,,,,,,,,,,
1,,,5779,,,,,,,,,,,0.293122261762619,,,,,,,,,,,,
1,,,5799,,,,,,,,,,,0.22740447521209717,,,,,,,,,,,,
1,,,5819,,,,,,,,,,,0.31172680854797363,,,,,,,,,,,,
1,,,5839,,,,,,,,,,,0.2911239266395569,,,,,,,,,,,,
1,,,5859,,,,,,,,,,,0.4818129241466522,,,,,,,,,,,,
1,,,5879,,,,,,,,,,,0.36942964792251587,,,,,,,,,,,,
1,,,5899,,,,,,,,,,,0.5242754220962524,,,,,,,,,,,,
1,,,5919,,,,,,,,,,,0.5207594037055969,,,,,,,,,,,,
1,,,5939,,,,,,,,,,,0.250556617975235,,,,,,,,,,,,
1,,,5959,,,,,,,,,,,0.3436722755432129,,,,,,,,,,,,
1,,,5979,,,,,,,,,,,0.27555835247039795,,,,,,,,,,,,
1,,,5999,,,,,,,,,,,0.25298210978507996,,,,,,,,,,,,
1,,,6019,,,,,,,,,,,0.30983245372772217,,,,,,,,,,,,
1,,,6039,,,,,,,,,,,0.3741077482700348,,,,,,,,,,,,
1,,,6059,,,,,,,,,,,0.29221659898757935,,,,,,,,,,,,
1,,,6079,,,,,,,,,,,0.2503352761268616,,,,,,,,,,,,
1,,,6099,,,,,,,,,,,0.25628745555877686,,,,,,,,,,,,
1,,,6119,,,,,,,,,,,0.2597693204879761,,,,,,,,,,,,
1,,,6139,,,,,,,,,,,0.22488777339458466,,,,,,,,,,,,
1,,,6159,,,,,,,,,,,0.3623022139072418,,,,,,,,,,,,
1,,,6179,,,,,,,,,,,0.27653804421424866,,,,,,,,,,,,
1,,,6199,,,,,,,,,,,0.307462215423584,,,,,,,,,,,,
1,,,6219,,,,,,,,,,,0.24554771184921265,,,,,,,,,,,,
1,,,6239,,,,,,,,,,,0.33865928649902344,,,,,,,,,,,,
1,,,6259,,,,,,,,,,,0.5095920562744141,,,,,,,,,,,,
1,,,6279,,,,,,,,,,,0.29278263449668884,,,,,,,,,,,,
1,,,6299,,,,,,,,,,,0.4515133500099182,,,,,,,,,,,,
1,,,6319,,,,,,,,,,,0.238126739859581,,,,,,,,,,,,
1,,,6339,,,,,,,,,,,0.3293896019458771,,,,,,,,,,,,
1,,,6359,,,,,,,,,,,0.28333789110183716,,,,,,,,,,,,
1,,,6379,,,,,,,,,,,0.2653328776359558,,,,,,,,,,,,
1,,,6399,,,,,,,,,,,0.46956416964530945,,,,,,,,,,,,
1,,,6419,,,,,,,,,,,0.2552917003631592,,,,,,,,,,,,
1,,,6439,,,,,,,,,,,0.27274468541145325,,,,,,,,,,,,
1,,,6459,,,,,,,,,,,0.25185295939445496,,,,,,,,,,,,
1,,,6479,,,,,,,,,,,0.28043699264526367,,,,,,,,,,,,
1,,,6499,,,,,,,,,,,0.2609829902648926,,,,,,,,,,,,
1,,,6519,,,,,,,,,,,0.24761204421520233,,,,,,,,,,,,
1,,,6539,,,,,,,,,,,0.4414997696876526,,,,,,,,,,,,
1,,,6559,,,,,,,,,,,0.26486703753471375,,,,,,,,,,,,
1,,,6579,,,,,,,,,,,0.2307543158531189,,,,,,,,,,,,
1,,,6599,,,,,,,,,,,0.31654566526412964,,,,,,,,,,,,
1,,,6619,,,,,,,,,,,0.24024353921413422,,,,,,,,,,,,
1,,,6639,,,,,,,,,,,0.2515524625778198,,,,,,,,,,,,
1,,,6659,,,,,,,,,,,0.40235182642936707,,,,,,,,,,,,
1,,,6679,,,,,,,,,,,0.3604431748390198,,,,,,,,,,,,
1,,,6699,,,,,,,,,,,0.3689661920070648,,,,,,,,,,,,
1,,,6719,,,,,,,,,,,0.20661652088165283,,,,,,,,,,,,
1,,,6739,,,,,,,,,,,0.39408719539642334,,,,,,,,,,,,
1,,,6759,,,,,,,,,,,0.30440032482147217,,,,,,,,,,,,
1,,,6779,,,,,,,,,,,0.6144542694091797,,,,,,,,,,,,
1,,,6799,,,,,,,,,,,0.33335867524147034,,,,,,,,,,,,
1,,,6819,,,,,,,,,,,0.26018989086151123,,,,,,,,,,,,
1,,,6839,,,,,,,,,,,0.21316280961036682,,,,,,,,,,,,
1,,,6859,,,,,,,,,,,0.4580038785934448,,,,,,,,,,,,
1,,,6879,,,,,,,,,,,0.16952019929885864,,,,,,,,,,,,
1,,,6899,,,,,,,,,,,0.18199706077575684,,,,,,,,,,,,
1,,,6919,,,,,,,,,,,0.27880606055259705,,,,,,,,,,,,
1,,,6939,,,,,,,,,,,0.560195803642273,,,,,,,,,,,,
1,,,6959,,,,,,,,,,,0.265655517578125,,,,,,,,,,,,
1,,,6963,,,,,,,,,,,,0.6368550062179565,0.8843090534210205,0.6182891130447388,0.7239203453063965,0.6443727016448975,0.5061056613922119,0.6275417804718018,0.5046576261520386,0.6790243983268738,0.8629158139228821,0.5308931469917297,0.6368550062179565
1,,,6963,,,,,,,,,0.7757402658462524,0.3565276861190796,,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,,,
