epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
6,,,9339,,,,,,,1.0787099599838257,,,,,,
6,,,9359,,,,,,,1.5810476541519165,,,,,,
6,,,9379,,,,,,,1.0897397994995117,,,,,,
6,,,9399,,,,,,,1.0742428302764893,,,,,,
6,,,9419,,,,,,,1.0043165683746338,,,,,,
6,,,9439,,,,,,,0.9000816941261292,,,,,,
6,,,9459,,,,,,,0.9580048322677612,,,,,,
6,,,9479,,,,,,,0.924393892288208,,,,,,
6,,,9499,,,,,,,1.0593489408493042,,,,,,
6,,,9519,,,,,,,0.9937361478805542,,,,,,
6,,,9539,,,,,,,0.9007893800735474,,,,,,
6,,,9559,,,,,,,0.929521381855011,,,,,,
6,,,9579,,,,,,,0.7878984808921814,,,,,,
6,,,9599,,,,,,,0.9786132574081421,,,,,,
6,,,9619,,,,,,,0.9986377358436584,,,,,,
6,,,9639,,,,,,,1.1077771186828613,,,,,,
6,,,9659,,,,,,,0.8577532768249512,,,,,,
6,,,9679,,,,,,,0.8447129726409912,,,,,,
6,,,9699,,,,,,,0.8685170412063599,,,,,,
6,,,9719,,,,,,,0.8492293953895569,,,,,,
6,,,9739,,,,,,,0.8375222682952881,,,,,,
6,,,9759,,,,,,,0.9699592590332031,,,,,,
6,,,9779,,,,,,,1.065973162651062,,,,,,
6,,,9799,,,,,,,1.1097006797790527,,,,,,
6,,,9819,,,,,,,0.9584422707557678,,,,,,
6,,,9839,,,,,,,0.7239803075790405,,,,,,
6,,,9859,,,,,,,0.8847749829292297,,,,,,
6,,,9879,,,,,,,0.963751494884491,,,,,,
6,,,9899,,,,,,,0.983702540397644,,,,,,
6,,,9919,,,,,,,1.030832052230835,,,,,,
6,,,9939,,,,,,,0.968472957611084,,,,,,
6,,,9959,,,,,,,1.4647836685180664,,,,,,
6,,,9979,,,,,,,1.116052269935608,,,,,,
6,,,9999,,,,,,,1.000673770904541,,,,,,
6,,,10019,,,,,,,0.967764139175415,,,,,,
6,,,10039,,,,,,,1.62667715549469,,,,,,
6,,,10044,,,,,,,,0.31859004497528076,0.23227325081825256,8.826175689697266,0.14758217334747314,0.37721022963523865,0.31859004497528076
6,,,10044,,,,,0.6791862845420837,1.1003392934799194,,,,,,,
,0.00014116005184266017,0.00014116005184266017,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,1.1133867502212524,,,,,,
7,,,10079,,,,,,,1.023783802986145,,,,,,
7,,,10099,,,,,,,1.1080513000488281,,,,,,
7,,,10119,,,,,,,0.8966972827911377,,,,,,
7,,,10139,,,,,,,0.9365895986557007,,,,,,
7,,,10159,,,,,,,0.9767478704452515,,,,,,
7,,,10179,,,,,,,1.2615010738372803,,,,,,
7,,,10199,,,,,,,0.9407413005828857,,,,,,
7,,,10219,,,,,,,1.150489091873169,,,,,,
7,,,10239,,,,,,,1.0751508474349976,,,,,,
7,,,10259,,,,,,,0.9312869310379028,,,,,,
7,,,10279,,,,,,,0.9817363619804382,,,,,,
7,,,10299,,,,,,,0.9989748001098633,,,,,,
7,,,10319,,,,,,,1.3090779781341553,,,,,,
7,,,10339,,,,,,,1.2928671836853027,,,,,,
7,,,10359,,,,,,,0.9517598152160645,,,,,,
7,,,10379,,,,,,,0.8137701153755188,,,,,,
7,,,10399,,,,,,,1.191544532775879,,,,,,
7,,,10419,,,,,,,1.7210922241210938,,,,,,
7,,,10439,,,,,,,0.9188796281814575,,,,,,
7,,,10459,,,,,,,0.9396668672561646,,,,,,
7,,,10479,,,,,,,0.9407278299331665,,,,,,
7,,,10499,,,,,,,0.8515093326568604,,,,,,
7,,,10519,,,,,,,0.8810243606567383,,,,,,
7,,,10539,,,,,,,2.1312005519866943,,,,,,
7,,,10559,,,,,,,1.092123031616211,,,,,,
7,,,10579,,,,,,,0.8125940561294556,,,,,,
7,,,10599,,,,,,,1.042619228363037,,,,,,
7,,,10619,,,,,,,1.4352481365203857,,,,,,
7,,,10639,,,,,,,0.9346635341644287,,,,,,
7,,,10659,,,,,,,1.002503752708435,,,,,,
7,,,10679,,,,,,,0.7905604839324951,,,,,,
7,,,10699,,,,,,,1.148822546005249,,,,,,
7,,,10719,,,,,,,0.8933020830154419,,,,,,
7,,,10739,,,,,,,0.975943922996521,,,,,,
7,,,10759,,,,,,,1.0119823217391968,,,,,,
7,,,10779,,,,,,,1.3388478755950928,,,,,,
7,,,10799,,,,,,,1.4599237442016602,,,,,,
7,,,10819,,,,,,,0.9124218225479126,,,,,,
7,,,10839,,,,,,,1.2824865579605103,,,,,,
7,,,10859,,,,,,,1.4951379299163818,,,,,,
7,,,10879,,,,,,,1.0053362846374512,,,,,,
7,,,10899,,,,,,,2.00785493850708,,,,,,
7,,,10919,,,,,,,1.1184275150299072,,,,,,
7,,,10939,,,,,,,0.8625715374946594,,,,,,
7,,,10959,,,,,,,0.7887319326400757,,,,,,
7,,,10979,,,,,,,1.1623032093048096,,,,,,
7,,,10999,,,,,,,0.8423944711685181,,,,,,
7,,,11019,,,,,,,1.2960118055343628,,,,,,
7,,,11039,,,,,,,1.4586327075958252,,,,,,
7,,,11059,,,,,,,0.891416609287262,,,,,,
7,,,11079,,,,,,,0.8802573680877686,,,,,,
7,,,11099,,,,,,,0.9381213784217834,,,,,,
7,,,11119,,,,,,,1.3973332643508911,,,,,,
7,,,11139,,,,,,,0.9440881013870239,,,,,,
7,,,11159,,,,,,,0.7856108546257019,,,,,,
7,,,11179,,,,,,,1.073865532875061,,,,,,
7,,,11199,,,,,,,0.9557346105575562,,,,,,
7,,,11219,,,,,,,0.840309202671051,,,,,,
7,,,11239,,,,,,,0.7941815853118896,,,,,,
7,,,11259,,,,,,,1.7256700992584229,,,,,,
7,,,11279,,,,,,,0.7288879752159119,,,,,,
7,,,11299,,,,,,,0.9071694612503052,,,,,,
7,,,11319,,,,,,,1.1486563682556152,,,,,,
7,,,11339,,,,,,,0.9839730858802795,,,,,,
7,,,11359,,,,,,,0.8297833204269409,,,,,,
7,,,11379,,,,,,,0.9150551557540894,,,,,,
7,,,11399,,,,,,,0.7994424104690552,,,,,,
7,,,11419,,,,,,,1.284245252609253,,,,,,
7,,,11439,,,,,,,0.8599905967712402,,,,,,
7,,,11459,,,,,,,0.9152942895889282,,,,,,
7,,,11479,,,,,,,1.2248494625091553,,,,,,
7,,,11479,,,,,,,,0.3798384964466095,0.32636821269989014,10.809150695800781,0.21734941005706787,0.35393765568733215,0.3798384964466095
7,,,11479,,,,,0.6864546537399292,1.0630015134811401,,,,,,,
,0.00016132577353446877,0.00016132577353446877,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,0.9364391565322876,,,,,,
8,,,11519,,,,,,,0.8601384162902832,,,,,,
8,,,11539,,,,,,,0.8774435520172119,,,,,,
8,,,11559,,,,,,,0.9161511659622192,,,,,,
8,,,11579,,,,,,,1.117113709449768,,,,,,
8,,,11599,,,,,,,1.277066946029663,,,,,,
8,,,11619,,,,,,,0.8467423319816589,,,,,,
8,,,11639,,,,,,,0.8271477222442627,,,,,,
8,,,11659,,,,,,,1.011338233947754,,,,,,
8,,,11679,,,,,,,0.7651527523994446,,,,,,
8,,,11699,,,,,,,1.3294905424118042,,,,,,
8,,,11719,,,,,,,1.2499139308929443,,,,,,
8,,,11739,,,,,,,2.149855375289917,,,,,,
8,,,11759,,,,,,,0.887849748134613,,,,,,
8,,,11779,,,,,,,0.9620920419692993,,,,,,
8,,,11799,,,,,,,1.0706615447998047,,,,,,
8,,,11819,,,,,,,0.858380913734436,,,,,,
8,,,11839,,,,,,,1.3218269348144531,,,,,,
8,,,11859,,,,,,,0.6943607926368713,,,,,,
8,,,11879,,,,,,,0.9152892827987671,,,,,,
8,,,11899,,,,,,,1.0664746761322021,,,,,,
8,,,11919,,,,,,,0.8356047868728638,,,,,,
8,,,11939,,,,,,,0.8737156391143799,,,,,,
8,,,11959,,,,,,,0.9507101774215698,,,,,,
8,,,11979,,,,,,,1.2179306745529175,,,,,,
8,,,11999,,,,,,,1.2426903247833252,,,,,,
8,,,12019,,,,,,,0.9530214071273804,,,,,,
8,,,12039,,,,,,,1.0528019666671753,,,,,,
8,,,12059,,,,,,,0.8810949325561523,,,,,,
8,,,12079,,,,,,,1.1414473056793213,,,,,,
8,,,12099,,,,,,,1.010320782661438,,,,,,
8,,,12119,,,,,,,0.9261096119880676,,,,,,
8,,,12139,,,,,,,1.00759756565094,,,,,,
8,,,12159,,,,,,,1.0713289976119995,,,,,,
8,,,12179,,,,,,,0.8330764174461365,,,,,,
8,,,12199,,,,,,,0.937340497970581,,,,,,
8,,,12219,,,,,,,0.9419710636138916,,,,,,
8,,,12239,,,,,,,0.9194477200508118,,,,,,
8,,,12259,,,,,,,1.1696690320968628,,,,,,
8,,,12279,,,,,,,1.0573476552963257,,,,,,
8,,,12299,,,,,,,0.8916207551956177,,,,,,
8,,,12319,,,,,,,0.9376366138458252,,,,,,
8,,,12339,,,,,,,0.9538438320159912,,,,,,
8,,,12359,,,,,,,1.504424810409546,,,,,,
8,,,12379,,,,,,,1.0495986938476562,,,,,,
8,,,12399,,,,,,,0.9971001148223877,,,,,,
8,,,12419,,,,,,,0.9640505313873291,,,,,,
8,,,12439,,,,,,,0.8410186767578125,,,,,,
8,,,12459,,,,,,,0.7686493992805481,,,,,,
8,,,12479,,,,,,,0.9930466413497925,,,,,,
8,,,12499,,,,,,,0.9032210111618042,,,,,,
8,,,12519,,,,,,,0.9797908663749695,,,,,,
8,,,12539,,,,,,,1.002110242843628,,,,,,
8,,,12559,,,,,,,0.9840908050537109,,,,,,
8,,,12579,,,,,,,1.1025679111480713,,,,,,
8,,,12599,,,,,,,1.070989966392517,,,,,,
8,,,12619,,,,,,,0.9680237770080566,,,,,,
8,,,12639,,,,,,,1.0682960748672485,,,,,,
8,,,12659,,,,,,,1.2617559432983398,,,,,,
8,,,12679,,,,,,,1.1108139753341675,,,,,,
8,,,12699,,,,,,,1.0558161735534668,,,,,,
8,,,12719,,,,,,,0.896356463432312,,,,,,
8,,,12739,,,,,,,0.9446437954902649,,,,,,
8,,,12759,,,,,,,0.7497066259384155,,,,,,
8,,,12779,,,,,,,1.0355398654937744,,,,,,
8,,,12799,,,,,,,1.1714847087860107,,,,,,
8,,,12819,,,,,,,0.8951992988586426,,,,,,
8,,,12839,,,,,,,1.1424071788787842,,,,,,
8,,,12859,,,,,,,0.8687725067138672,,,,,,
8,,,12879,,,,,,,0.8502539396286011,,,,,,
8,,,12899,,,,,,,1.2074716091156006,,,,,,
8,,,12914,,,,,,,,0.40107691287994385,0.3471527695655823,12.023636817932129,0.22960655391216278,0.3248497247695923,0.40107691287994385
8,,,12914,,,,,0.6907882690429688,1.049564242362976,,,,,,,
,0.00018149149522627735,0.00018149149522627735,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,0.9046876430511475,,,,,,
9,,,12939,,,,,,,1.1151458024978638,,,,,,
9,,,12959,,,,,,,0.8665529489517212,,,,,,
9,,,12979,,,,,,,0.9776363968849182,,,,,,
9,,,12999,,,,,,,0.8606188297271729,,,,,,
9,,,13019,,,,,,,1.0328928232192993,,,,,,
9,,,13039,,,,,,,1.05196213722229,,,,,,
9,,,13059,,,,,,,0.8842144012451172,,,,,,
9,,,13079,,,,,,,0.8586210608482361,,,,,,
9,,,13099,,,,,,,0.9288415908813477,,,,,,
9,,,13119,,,,,,,0.8831227421760559,,,,,,
9,,,13139,,,,,,,0.9595580101013184,,,,,,
9,,,13159,,,,,,,1.0273162126541138,,,,,,
9,,,13179,,,,,,,0.9752101302146912,,,,,,
9,,,13199,,,,,,,0.8038406372070312,,,,,,
9,,,13219,,,,,,,1.0400012731552124,,,,,,
9,,,13239,,,,,,,0.947303295135498,,,,,,
9,,,13259,,,,,,,0.915385365486145,,,,,,
9,,,13279,,,,,,,0.9394168257713318,,,,,,
9,,,13299,,,,,,,0.7845573425292969,,,,,,
9,,,13319,,,,,,,0.8846839070320129,,,,,,
9,,,13339,,,,,,,0.9027716517448425,,,,,,
9,,,13359,,,,,,,0.745739221572876,,,,,,
9,,,13379,,,,,,,1.1622099876403809,,,,,,
9,,,13399,,,,,,,1.0420293807983398,,,,,,
9,,,13419,,,,,,,0.9744935035705566,,,,,,
9,,,13439,,,,,,,0.9025626182556152,,,,,,
9,,,13459,,,,,,,0.8667248487472534,,,,,,
9,,,13479,,,,,,,0.9231930375099182,,,,,,
9,,,13499,,,,,,,1.1437090635299683,,,,,,
9,,,13519,,,,,,,0.8649213314056396,,,,,,
9,,,13539,,,,,,,1.0816384553909302,,,,,,
9,,,13559,,,,,,,0.9964660406112671,,,,,,
9,,,13579,,,,,,,1.6564807891845703,,,,,,
9,,,13599,,,,,,,0.9078064560890198,,,,,,
9,,,13619,,,,,,,2.1932902336120605,,,,,,
9,,,13639,,,,,,,0.8258092403411865,,,,,,
9,,,13659,,,,,,,1.0775258541107178,,,,,,
9,,,13679,,,,,,,1.2428488731384277,,,,,,
9,,,13699,,,,,,,0.932681143283844,,,,,,
9,,,13719,,,,,,,1.1031780242919922,,,,,,
9,,,13739,,,,,,,1.022587537765503,,,,,,
9,,,13759,,,,,,,0.910554051399231,,,,,,
9,,,13779,,,,,,,1.1589958667755127,,,,,,
9,,,13799,,,,,,,0.8475150465965271,,,,,,
9,,,13819,,,,,,,1.8840447664260864,,,,,,
9,,,13839,,,,,,,0.8081783056259155,,,,,,
9,,,13859,,,,,,,0.9933696985244751,,,,,,
9,,,13879,,,,,,,2.3586225509643555,,,,,,
9,,,13899,,,,,,,0.8630533218383789,,,,,,
9,,,13919,,,,,,,0.9853363037109375,,,,,,
9,,,13939,,,,,,,0.9864369630813599,,,,,,
9,,,13959,,,,,,,0.9229171872138977,,,,,,
9,,,13979,,,,,,,1.1902751922607422,,,,,,
9,,,13999,,,,,,,0.7688926458358765,,,,,,
9,,,14019,,,,,,,0.8810640573501587,,,,,,
9,,,14039,,,,,,,0.7900728583335876,,,,,,
9,,,14059,,,,,,,0.9449135661125183,,,,,,
9,,,14079,,,,,,,1.082542061805725,,,,,,
9,,,14099,,,,,,,0.7748267650604248,,,,,,
9,,,14119,,,,,,,1.1492440700531006,,,,,,
9,,,14139,,,,,,,0.9374827146530151,,,,,,
9,,,14159,,,,,,,1.025794506072998,,,,,,
9,,,14179,,,,,,,1.130714774131775,,,,,,
9,,,14199,,,,,,,1.315420389175415,,,,,,
9,,,14219,,,,,,,1.283703088760376,,,,,,
9,,,14239,,,,,,,1.0315825939178467,,,,,,
9,,,14259,,,,,,,0.8218533992767334,,,,,,
9,,,14279,,,,,,,0.653572142124176,,,,,,
9,,,14299,,,,,,,0.9208909273147583,,,,,,
9,,,14319,,,,,,,0.7061123251914978,,,,,,
9,,,14339,,,,,,,0.998719334602356,,,,,,
9,,,14349,,,,,,,,0.378373920917511,0.32723647356033325,11.366093635559082,0.19908058643341064,0.31070244312286377,0.378373920917511
9,,,14349,,,,,0.697118878364563,1.0146695375442505,,,,,,,
,0.00020165721691808595,0.00020165721691808595,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,1.763434886932373,,,,,,
10,,,14379,,,,,,,0.9553073644638062,,,,,,
10,,,14399,,,,,,,1.0042967796325684,,,,,,
10,,,14419,,,,,,,0.915505051612854,,,,,,
10,,,14439,,,,,,,0.9539545178413391,,,,,,
10,,,14459,,,,,,,0.8482886552810669,,,,,,
10,,,14479,,,,,,,0.8311163187026978,,,,,,
10,,,14499,,,,,,,1.1515744924545288,,,,,,
10,,,14519,,,,,,,1.071194052696228,,,,,,
10,,,14539,,,,,,,1.0849641561508179,,,,,,
10,,,14559,,,,,,,0.9419713020324707,,,,,,
10,,,14579,,,,,,,1.0769543647766113,,,,,,
10,,,14599,,,,,,,0.8525054454803467,,,,,,
10,,,14619,,,,,,,0.9915156364440918,,,,,,
10,,,14639,,,,,,,0.9188665151596069,,,,,,
10,,,14659,,,,,,,0.9952245950698853,,,,,,
10,,,14679,,,,,,,0.9353030323982239,,,,,,
10,,,14699,,,,,,,0.8644230365753174,,,,,,
10,,,14719,,,,,,,0.9009527564048767,,,,,,
10,,,14739,,,,,,,1.0591816902160645,,,,,,
10,,,14759,,,,,,,0.9280304908752441,,,,,,
10,,,14779,,,,,,,0.7605708241462708,,,,,,
10,,,14799,,,,,,,0.8570880889892578,,,,,,
10,,,14819,,,,,,,1.124812126159668,,,,,,
10,,,14839,,,,,,,1.0609209537506104,,,,,,
10,,,14859,,,,,,,1.1085864305496216,,,,,,
10,,,14879,,,,,,,0.8490167856216431,,,,,,
10,,,14899,,,,,,,1.0434129238128662,,,,,,
10,,,14919,,,,,,,2.1880390644073486,,,,,,
10,,,14939,,,,,,,0.9557198882102966,,,,,,
10,,,14959,,,,,,,0.9156681895256042,,,,,,
10,,,14979,,,,,,,0.7811291813850403,,,,,,
10,,,14999,,,,,,,1.1583970785140991,,,,,,
10,,,15019,,,,,,,0.8116022348403931,,,,,,
10,,,15039,,,,,,,1.2000083923339844,,,,,,
10,,,15059,,,,,,,0.948432207107544,,,,,,
10,,,15079,,,,,,,0.7601466178894043,,,,,,
10,,,15099,,,,,,,0.8720541000366211,,,,,,
10,,,15119,,,,,,,0.9673978090286255,,,,,,
10,,,15139,,,,,,,1.0043821334838867,,,,,,
10,,,15159,,,,,,,0.7148350477218628,,,,,,
10,,,15179,,,,,,,0.7033390402793884,,,,,,
10,,,15199,,,,,,,1.0377061367034912,,,,,,
10,,,15219,,,,,,,0.814693808555603,,,,,,
10,,,15239,,,,,,,0.9144716858863831,,,,,,
10,,,15259,,,,,,,0.9287402629852295,,,,,,
10,,,15279,,,,,,,0.8425551652908325,,,,,,
10,,,15299,,,,,,,0.8704772591590881,,,,,,
10,,,15319,,,,,,,0.8645220994949341,,,,,,
10,,,15339,,,,,,,1.096040964126587,,,,,,
10,,,15359,,,,,,,1.0061655044555664,,,,,,
10,,,15379,,,,,,,0.8357964754104614,,,,,,
10,,,15399,,,,,,,0.9893717765808105,,,,,,
10,,,15419,,,,,,,0.7803233861923218,,,,,,
10,,,15439,,,,,,,1.049436330795288,,,,,,
10,,,15459,,,,,,,0.901816189289093,,,,,,
10,,,15479,,,,,,,1.1541855335235596,,,,,,
10,,,15499,,,,,,,0.8491520881652832,,,,,,
10,,,15519,,,,,,,0.8516910076141357,,,,,,
10,,,15539,,,,,,,1.5501480102539062,,,,,,
10,,,15559,,,,,,,1.2612614631652832,,,,,,
10,,,15579,,,,,,,0.8682806491851807,,,,,,
10,,,15599,,,,,,,1.0126376152038574,,,,,,
10,,,15619,,,,,,,0.9827733039855957,,,,,,
10,,,15639,,,,,,,0.908450186252594,,,,,,
10,,,15659,,,,,,,0.8143057823181152,,,,,,
10,,,15679,,,,,,,0.9885966181755066,,,,,,
10,,,15699,,,,,,,0.970337986946106,,,,,,
10,,,15719,,,,,,,0.8707205653190613,,,,,,
10,,,15739,,,,,,,0.8827947378158569,,,,,,
10,,,15759,,,,,,,1.0729689598083496,,,,,,
10,,,15779,,,,,,,0.9694048762321472,,,,,,
10,,,15784,,,,,,,,0.3657793700695038,0.3123292326927185,10.361456871032715,0.2077384740114212,0.3711763024330139,0.3657793700695038
10,,,15784,,,,,0.7018300294876099,0.9913272857666016,,,,,,,
,0.00020159579485411053,0.00020159579485411053,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,1.196718692779541,,,,,,
11,,,15819,,,,,,,0.7914676070213318,,,,,,
11,,,15839,,,,,,,0.9580590724945068,,,,,,
11,,,15859,,,,,,,0.845925509929657,,,,,,
11,,,15879,,,,,,,1.0016363859176636,,,,,,
11,,,15899,,,,,,,1.0407960414886475,,,,,,
11,,,15919,,,,,,,0.9884529113769531,,,,,,
11,,,15939,,,,,,,0.890325129032135,,,,,,
11,,,15959,,,,,,,1.220078468322754,,,,,,
11,,,15979,,,,,,,0.9577686786651611,,,,,,
11,,,15999,,,,,,,0.757049560546875,,,,,,
11,,,16019,,,,,,,0.928366482257843,,,,,,
11,,,16039,,,,,,,0.9097335338592529,,,,,,
11,,,16059,,,,,,,0.8871437311172485,,,,,,
11,,,16079,,,,,,,0.9125492572784424,,,,,,
11,,,16099,,,,,,,0.9230940341949463,,,,,,
11,,,16119,,,,,,,0.8296621441841125,,,,,,
11,,,16139,,,,,,,0.8725089430809021,,,,,,
11,,,16159,,,,,,,0.9411755800247192,,,,,,
11,,,16179,,,,,,,0.8877577781677246,,,,,,
11,,,16199,,,,,,,0.8142828941345215,,,,,,
11,,,16219,,,,,,,1.1571546792984009,,,,,,
11,,,16239,,,,,,,0.8598765134811401,,,,,,
11,,,16259,,,,,,,0.9850663542747498,,,,,,
11,,,16279,,,,,,,1.0535756349563599,,,,,,
11,,,16299,,,,,,,1.4729268550872803,,,,,,
11,,,16319,,,,,,,1.2834351062774658,,,,,,
11,,,16339,,,,,,,0.8096097707748413,,,,,,
11,,,16359,,,,,,,0.92873215675354,,,,,,
11,,,16379,,,,,,,0.9921903610229492,,,,,,
11,,,16399,,,,,,,0.6595408916473389,,,,,,
11,,,16419,,,,,,,0.9952484369277954,,,,,,
11,,,16439,,,,,,,0.8112548589706421,,,,,,
11,,,16459,,,,,,,0.8686206340789795,,,,,,
11,,,16479,,,,,,,1.0618534088134766,,,,,,
11,,,16499,,,,,,,1.2244926691055298,,,,,,
11,,,16519,,,,,,,0.7702099084854126,,,,,,
11,,,16539,,,,,,,1.0839306116104126,,,,,,
11,,,16559,,,,,,,0.8423928022384644,,,,,,
11,,,16579,,,,,,,0.9510579705238342,,,,,,
11,,,16599,,,,,,,1.0706837177276611,,,,,,
11,,,16619,,,,,,,0.7096235752105713,,,,,,
11,,,16639,,,,,,,0.635918915271759,,,,,,
11,,,16659,,,,,,,0.7617958188056946,,,,,,
11,,,16679,,,,,,,0.7151344418525696,,,,,,
11,,,16699,,,,,,,0.8836854696273804,,,,,,
11,,,16719,,,,,,,0.7674123048782349,,,,,,
11,,,16739,,,,,,,0.8829851746559143,,,,,,
11,,,16759,,,,,,,0.9670335054397583,,,,,,
11,,,16779,,,,,,,0.74603271484375,,,,,,
11,,,16799,,,,,,,1.0263566970825195,,,,,,
11,,,16819,,,,,,,0.9317753911018372,,,,,,
11,,,16839,,,,,,,0.8682878017425537,,,,,,
11,,,16859,,,,,,,0.7998166680335999,,,,,,
11,,,16879,,,,,,,0.6296024322509766,,,,,,
11,,,16899,,,,,,,1.4467806816101074,,,,,,
11,,,16919,,,,,,,0.8820858001708984,,,,,,
11,,,16939,,,,,,,1.1267374753952026,,,,,,
11,,,16959,,,,,,,0.877291202545166,,,,,,
11,,,16979,,,,,,,0.7982259392738342,,,,,,
11,,,16999,,,,,,,0.8181729316711426,,,,,,
11,,,17019,,,,,,,0.8100858926773071,,,,,,
11,,,17039,,,,,,,0.9688506126403809,,,,,,
11,,,17059,,,,,,,0.875698447227478,,,,,,
11,,,17079,,,,,,,0.7809253931045532,,,,,,
11,,,17099,,,,,,,0.9783555269241333,,,,,,
11,,,17119,,,,,,,0.839414119720459,,,,,,
11,,,17139,,,,,,,0.742539644241333,,,,,,
11,,,17159,,,,,,,1.0153191089630127,,,,,,
11,,,17179,,,,,,,1.1229146718978882,,,,,,
11,,,17199,,,,,,,0.9857657551765442,,,,,,
11,,,17219,,,,,,,0.8923970460891724,,,,,,
11,,,17219,,,,,,,,0.37930333614349365,0.3306264579296112,11.090361595153809,0.21372532844543457,0.35383522510528564,0.37930333614349365
11,,,17219,,,,,0.7108673453330994,0.9431136250495911,,,,,,,
,0.00020141160349550785,0.00020141160349550785,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,1.1335556507110596,,,,,,
12,,,17259,,,,,,,0.8342857360839844,,,,,,
12,,,17279,,,,,,,1.2870557308197021,,,,,,
12,,,17299,,,,,,,0.7379052639007568,,,,,,
12,,,17319,,,,,,,0.8807598352432251,,,,,,
12,,,17339,,,,,,,0.7069687843322754,,,,,,
12,,,17359,,,,,,,1.285353422164917,,,,,,
12,,,17379,,,,,,,0.9945982098579407,,,,,,
12,,,17399,,,,,,,0.7238445281982422,,,,,,
12,,,17419,,,,,,,0.7911721467971802,,,,,,
12,,,17439,,,,,,,0.8196042776107788,,,,,,
12,,,17459,,,,,,,1.237706184387207,,,,,,
12,,,17479,,,,,,,1.2953441143035889,,,,,,
12,,,17499,,,,,,,0.8032483458518982,,,,,,
12,,,17519,,,,,,,0.9515717625617981,,,,,,
12,,,17539,,,,,,,0.9254196882247925,,,,,,
12,,,17559,,,,,,,0.8123435378074646,,,,,,
12,,,17579,,,,,,,0.7565195560455322,,,,,,
12,,,17599,,,,,,,0.6834151744842529,,,,,,
12,,,17619,,,,,,,1.2028728723526,,,,,,
12,,,17639,,,,,,,0.9070755243301392,,,,,,
12,,,17659,,,,,,,0.8810708522796631,,,,,,
12,,,17679,,,,,,,0.8779342174530029,,,,,,
12,,,17699,,,,,,,1.0877739191055298,,,,,,
12,,,17719,,,,,,,0.9268114566802979,,,,,,
12,,,17739,,,,,,,0.8699641823768616,,,,,,
12,,,17759,,,,,,,0.9385542273521423,,,,,,
12,,,17779,,,,,,,0.7991864681243896,,,,,,
12,,,17799,,,,,,,0.7528809309005737,,,,,,
12,,,17819,,,,,,,0.6142845153808594,,,,,,
12,,,17839,,,,,,,0.8629763722419739,,,,,,
12,,,17859,,,,,,,0.7338404059410095,,,,,,
12,,,17879,,,,,,,1.295758843421936,,,,,,
12,,,17899,,,,,,,0.8574739694595337,,,,,,
12,,,17919,,,,,,,0.9426544308662415,,,,,,
12,,,17939,,,,,,,0.8541299104690552,,,,,,
12,,,17959,,,,,,,1.0976086854934692,,,,,,
12,,,17979,,,,,,,0.9570847749710083,,,,,,
12,,,17999,,,,,,,0.9798414707183838,,,,,,
12,,,18019,,,,,,,0.9445616602897644,,,,,,
12,,,18039,,,,,,,0.8645471334457397,,,,,,
12,,,18059,,,,,,,1.263432264328003,,,,,,
12,,,18079,,,,,,,0.882757842540741,,,,,,
12,,,18099,,,,,,,1.0036015510559082,,,,,,
12,,,18119,,,,,,,3.159359931945801,,,,,,
12,,,18139,,,,,,,0.8275001049041748,,,,,,
12,,,18159,,,,,,,0.9074488878250122,,,,,,
12,,,18179,,,,,,,0.8441202640533447,,,,,,
12,,,18199,,,,,,,0.7207297682762146,,,,,,
12,,,18219,,,,,,,0.7310186624526978,,,,,,
12,,,18239,,,,,,,0.9236497282981873,,,,,,
12,,,18259,,,,,,,0.9803513288497925,,,,,,
12,,,18279,,,,,,,0.8818909525871277,,,,,,
12,,,18299,,,,,,,0.8946197032928467,,,,,,
12,,,18319,,,,,,,0.780655026435852,,,,,,
12,,,18339,,,,,,,0.8920906782150269,,,,,,
12,,,18359,,,,,,,0.8228867650032043,,,,,,
12,,,18379,,,,,,,1.0159847736358643,,,,,,
12,,,18399,,,,,,,0.914958655834198,,,,,,
12,,,18419,,,,,,,0.6417804956436157,,,,,,
12,,,18439,,,,,,,0.9729350805282593,,,,,,
12,,,18459,,,,,,,0.9093106985092163,,,,,,
12,,,18479,,,,,,,0.8389662504196167,,,,,,
12,,,18499,,,,,,,0.7882664203643799,,,,,,
12,,,18519,,,,,,,0.8831685781478882,,,,,,
12,,,18539,,,,,,,0.8677067756652832,,,,,,
12,,,18559,,,,,,,0.785969078540802,,,,,,
12,,,18579,,,,,,,0.871096134185791,,,,,,
12,,,18599,,,,,,,1.1410586833953857,,,,,,
12,,,18619,,,,,,,1.329663634300232,,,,,,
12,,,18639,,,,,,,0.9962373971939087,,,,,,
12,,,18654,,,,,,,,0.34300288558006287,0.2825409173965454,10.424580574035645,0.16484254598617554,0.3430946469306946,0.34300288558006287
