epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,1519,,,,,,1.071692943572998,,,,,
1,1539,,,,,,1.1011130809783936,,,,,
1,1559,,,,,,1.2034697532653809,,,,,
1,1579,,,,,,1.1612414121627808,,,,,
1,1599,,,,,,0.9888108968734741,,,,,
1,1619,,,,,,0.9549427628517151,,,,,
1,1639,,,,,,1.2271682024002075,,,,,
1,1659,,,,,,1.0771807432174683,,,,,
1,1679,,,,,,1.08143949508667,,,,,
1,1699,,,,,,1.4582624435424805,,,,,
1,1719,,,,,,1.3092975616455078,,,,,
1,1739,,,,,,1.1609375476837158,,,,,
1,1759,,,,,,1.1136173009872437,,,,,
1,1779,,,,,,1.2248272895812988,,,,,
1,1799,,,,,,1.1502032279968262,,,,,
1,1819,,,,,,1.4664642810821533,,,,,
1,1839,,,,,,0.9892817139625549,,,,,
1,1859,,,,,,1.1690006256103516,,,,,
1,1879,,,,,,1.3119707107543945,,,,,
1,1899,,,,,,0.9018701910972595,,,,,
1,1919,,,,,,1.0134310722351074,,,,,
1,1939,,,,,,1.3202450275421143,,,,,
1,1959,,,,,,1.108855128288269,,,,,
1,1979,,,,,,1.3124315738677979,,,,,
1,1999,,,,,,0.999262809753418,,,,,
1,2019,,,,,,0.9973491430282593,,,,,
1,2039,,,,,,1.043393850326538,,,,,
1,2059,,,,,,1.099195957183838,,,,,
1,2079,,,,,,1.2574024200439453,,,,,
1,2099,,,,,,0.9210138916969299,,,,,
1,2119,,,,,,1.0874590873718262,,,,,
1,2139,,,,,,1.2717899084091187,,,,,
1,2159,,,,,,1.0651240348815918,,,,,
1,2163,,,,,,,0.5030457377433777,0.5028936862945557,0.9283299446105957,0.2292328178882599,0.5436064600944519
1,2163,0.49431660771369934,0.359757661819458,1.1973540782928467,0.5049068331718445,0.3326888084411621,,,,,,
2,2179,,,,,,1.084385633468628,,,,,
2,2199,,,,,,1.0811448097229004,,,,,
2,2219,,,,,,1.106513261795044,,,,,
2,2239,,,,,,0.9945808053016663,,,,,
2,2259,,,,,,1.2999712228775024,,,,,
2,2279,,,,,,1.1883156299591064,,,,,
2,2299,,,,,,1.004677653312683,,,,,
2,2319,,,,,,1.0454992055892944,,,,,
2,2339,,,,,,1.0920203924179077,,,,,
2,2359,,,,,,1.0037903785705566,,,,,
2,2379,,,,,,0.9470246434211731,,,,,
2,2399,,,,,,0.8909916877746582,,,,,
2,2419,,,,,,0.9212778806686401,,,,,
2,2439,,,,,,0.8250618577003479,,,,,
2,2459,,,,,,0.8271766304969788,,,,,
2,2479,,,,,,0.9931688904762268,,,,,
2,2499,,,,,,0.9553819298744202,,,,,
2,2519,,,,,,0.9335445165634155,,,,,
2,2539,,,,,,0.8910744786262512,,,,,
2,2559,,,,,,0.8429391384124756,,,,,
2,2579,,,,,,1.076375961303711,,,,,
2,2599,,,,,,0.8388447761535645,,,,,
2,2619,,,,,,1.0272657871246338,,,,,
2,2639,,,,,,1.3114763498306274,,,,,
2,2659,,,,,,1.0337114334106445,,,,,
2,2679,,,,,,0.9771970510482788,,,,,
2,2699,,,,,,1.0322974920272827,,,,,
2,2719,,,,,,1.2307261228561401,,,,,
2,2739,,,,,,1.0852835178375244,,,,,
2,2759,,,,,,0.7907102108001709,,,,,
2,2779,,,,,,0.7953924536705017,,,,,
2,2799,,,,,,0.8994021415710449,,,,,
2,2819,,,,,,1.2671360969543457,,,,,
2,2839,,,,,,1.0382509231567383,,,,,
2,2859,,,,,,0.7797369360923767,,,,,
2,2879,,,,,,0.9158578515052795,,,,,
2,2899,,,,,,1.6573517322540283,,,,,
2,2919,,,,,,0.7211519479751587,,,,,
2,2939,,,,,,0.9450897574424744,,,,,
2,2959,,,,,,1.1758246421813965,,,,,
2,2979,,,,,,0.9664398431777954,,,,,
2,2999,,,,,,1.2085049152374268,,,,,
2,3019,,,,,,1.0306657552719116,,,,,
2,3039,,,,,,0.8691332340240479,,,,,
2,3059,,,,,,0.9405717849731445,,,,,
2,3079,,,,,,1.3434354066848755,,,,,
2,3099,,,,,,1.6125035285949707,,,,,
2,3119,,,,,,1.171346664428711,,,,,
2,3139,,,,,,0.9541628360748291,,,,,
2,3159,,,,,,1.5196340084075928,,,,,
2,3179,,,,,,0.9532040357589722,,,,,
2,3199,,,,,,0.8758265376091003,,,,,
2,3219,,,,,,1.171636939048767,,,,,
2,3239,,,,,,1.3540104627609253,,,,,
2,3245,,,,,,,0.49143555760383606,0.48814311623573303,0.9027628302574158,0.246568962931633,0.5733402371406555
2,3245,0.5263670086860657,0.3187851905822754,1.0237040519714355,0.41796615719795227,0.28695330023765564,,,,,,
3,3259,,,,,,1.3859286308288574,,,,,
3,3279,,,,,,0.8004173040390015,,,,,
3,3299,,,,,,1.1280250549316406,,,,,
3,3319,,,,,,0.9101544618606567,,,,,
3,3339,,,,,,1.0716559886932373,,,,,
3,3359,,,,,,0.9782030582427979,,,,,
3,3379,,,,,,0.8310092687606812,,,,,
3,3399,,,,,,0.8093598484992981,,,,,
3,3419,,,,,,0.6934512257575989,,,,,
3,3439,,,,,,1.0045876502990723,,,,,
3,3459,,,,,,1.4659514427185059,,,,,
3,3479,,,,,,0.996593177318573,,,,,
3,3499,,,,,,1.6145362854003906,,,,,
3,3519,,,,,,0.7330300211906433,,,,,
3,3539,,,,,,0.7282388210296631,,,,,
3,3559,,,,,,1.1084074974060059,,,,,
3,3579,,,,,,1.1355397701263428,,,,,
3,3599,,,,,,0.8640596270561218,,,,,
3,3619,,,,,,0.65166175365448,,,,,
3,3639,,,,,,0.9132446646690369,,,,,
3,3659,,,,,,0.8519154787063599,,,,,
3,3679,,,,,,0.9955907464027405,,,,,
3,3699,,,,,,0.8161802291870117,,,,,
3,3719,,,,,,1.1020022630691528,,,,,
3,3739,,,,,,1.0514909029006958,,,,,
3,3759,,,,,,0.7622514963150024,,,,,
3,3779,,,,,,1.0860896110534668,,,,,
3,3799,,,,,,1.0956153869628906,,,,,
3,3819,,,,,,1.256831407546997,,,,,
3,3839,,,,,,1.0702418088912964,,,,,
3,3859,,,,,,0.7602574229240417,,,,,
3,3879,,,,,,0.7547495365142822,,,,,
3,3899,,,,,,0.9542872905731201,,,,,
3,3919,,,,,,0.9700931310653687,,,,,
3,3939,,,,,,0.8310807347297668,,,,,
3,3959,,,,,,1.1211063861846924,,,,,
3,3979,,,,,,0.8879197835922241,,,,,
3,3999,,,,,,0.8027555346488953,,,,,
3,4019,,,,,,0.6673188209533691,,,,,
3,4039,,,,,,0.6665470600128174,,,,,
3,4059,,,,,,1.500932216644287,,,,,
3,4079,,,,,,0.7857798337936401,,,,,
3,4099,,,,,,1.1407661437988281,,,,,
3,4119,,,,,,0.8194271326065063,,,,,
3,4139,,,,,,0.8998215198516846,,,,,
3,4159,,,,,,0.8802246451377869,,,,,
3,4179,,,,,,1.0678293704986572,,,,,
3,4199,,,,,,1.0596784353256226,,,,,
3,4219,,,,,,0.7945255041122437,,,,,
3,4239,,,,,,1.0511751174926758,,,,,
3,4259,,,,,,0.8900719881057739,,,,,
3,4279,,,,,,0.6795247793197632,,,,,
3,4299,,,,,,1.2002733945846558,,,,,
3,4319,,,,,,1.0173735618591309,,,,,
3,4327,,,,,,,0.4383838474750519,0.3856409788131714,0.9887187480926514,0.15687251091003418,0.5192893147468567
3,4327,0.5412151217460632,0.297723650932312,0.9592484831809998,0.38383644819259644,0.27768778800964355,,,,,,
4,4339,,,,,,0.7729125022888184,,,,,
4,4359,,,,,,0.8285272121429443,,,,,
4,4379,,,,,,0.6504714488983154,,,,,
4,4399,,,,,,0.6416416764259338,,,,,
4,4419,,,,,,0.8393259644508362,,,,,
4,4439,,,,,,0.6333881616592407,,,,,
4,4459,,,,,,1.1423016786575317,,,,,
4,4479,,,,,,1.0270406007766724,,,,,
4,4499,,,,,,1.5674769878387451,,,,,
4,4519,,,,,,0.8172587156295776,,,,,
4,4539,,,,,,0.7850728631019592,,,,,
4,4559,,,,,,0.9334734082221985,,,,,
4,4579,,,,,,0.9672791957855225,,,,,
4,4599,,,,,,0.6628922820091248,,,,,
4,4619,,,,,,0.9685646295547485,,,,,
4,4639,,,,,,1.1365580558776855,,,,,
4,4659,,,,,,0.8248828053474426,,,,,
4,4679,,,,,,0.7669532299041748,,,,,
4,4699,,,,,,0.7315609455108643,,,,,
4,4719,,,,,,0.7822974324226379,,,,,
4,4739,,,,,,1.05611252784729,,,,,
4,4759,,,,,,1.0980706214904785,,,,,
4,4779,,,,,,0.7534661293029785,,,,,
4,4799,,,,,,0.9216254353523254,,,,,
4,4819,,,,,,0.6560546159744263,,,,,
4,4839,,,,,,0.8211718797683716,,,,,
4,4859,,,,,,0.7984184622764587,,,,,
4,4879,,,,,,1.3333535194396973,,,,,
4,4899,,,,,,0.6880717277526855,,,,,
4,4919,,,,,,0.8794592618942261,,,,,
4,4939,,,,,,0.6540771722793579,,,,,
4,4959,,,,,,0.9608891606330872,,,,,
4,4979,,,,,,1.3652915954589844,,,,,
4,4999,,,,,,1.6866023540496826,,,,,
4,5019,,,,,,0.9820544123649597,,,,,
4,5039,,,,,,0.6931812763214111,,,,,
4,5059,,,,,,0.9042725563049316,,,,,
4,5079,,,,,,0.9226033091545105,,,,,
4,5099,,,,,,0.6207388639450073,,,,,
4,5119,,,,,,0.8675265312194824,,,,,
4,5139,,,,,,0.7576403617858887,,,,,
4,5159,,,,,,0.7747600078582764,,,,,
4,5179,,,,,,0.6311239004135132,,,,,
4,5199,,,,,,0.7532632350921631,,,,,
4,5219,,,,,,1.523430347442627,,,,,
4,5239,,,,,,0.674299418926239,,,,,
4,5259,,,,,,0.9265581369400024,,,,,
4,5279,,,,,,0.8811331391334534,,,,,
4,5299,,,,,,0.6705721020698547,,,,,
4,5319,,,,,,0.4642358422279358,,,,,
4,5339,,,,,,0.9747202396392822,,,,,
4,5359,,,,,,1.2595245838165283,,,,,
4,5379,,,,,,0.8546351194381714,,,,,
4,5399,,,,,,0.9492050409317017,,,,,
4,5409,,,,,,,0.5525072813034058,0.5602292418479919,0.9165653586387634,0.31670984625816345,0.5845263004302979
4,5409,0.554159939289093,0.2638513147830963,0.884266197681427,0.36125391721725464,0.2591610848903656,,,,,,
5,5419,,,,,,0.5764221549034119,,,,,
5,5439,,,,,,0.6699910759925842,,,,,
5,5459,,,,,,1.458018183708191,,,,,
5,5479,,,,,,1.004978060722351,,,,,
5,5499,,,,,,1.1010955572128296,,,,,
5,5519,,,,,,1.015028715133667,,,,,
5,5539,,,,,,0.797728955745697,,,,,
5,5559,,,,,,1.186194896697998,,,,,
5,5579,,,,,,0.6859409809112549,,,,,
5,5599,,,,,,0.8809534311294556,,,,,
5,5619,,,,,,0.49621155858039856,,,,,
5,5639,,,,,,0.841198205947876,,,,,
5,5659,,,,,,0.7022459506988525,,,,,
5,5679,,,,,,0.5303637981414795,,,,,
5,5699,,,,,,0.5906583070755005,,,,,
5,5719,,,,,,0.6153179407119751,,,,,
5,5739,,,,,,0.765597403049469,,,,,
5,5759,,,,,,0.6647226810455322,,,,,
5,5779,,,,,,0.7339069843292236,,,,,
5,5799,,,,,,0.8439795970916748,,,,,
5,5819,,,,,,0.820585310459137,,,,,
5,5839,,,,,,0.9498205184936523,,,,,
5,5859,,,,,,0.8288230895996094,,,,,
5,5879,,,,,,0.6404902935028076,,,,,
5,5899,,,,,,0.9503759145736694,,,,,
5,5919,,,,,,0.6236165761947632,,,,,
5,5939,,,,,,0.5704002380371094,,,,,
5,5959,,,,,,0.5651028156280518,,,,,
5,5979,,,,,,0.6671989560127258,,,,,
5,5999,,,,,,0.8180394172668457,,,,,
5,6019,,,,,,0.7855574488639832,,,,,
5,6039,,,,,,0.758013129234314,,,,,
5,6059,,,,,,0.49571871757507324,,,,,
5,6079,,,,,,0.566120445728302,,,,,
5,6099,,,,,,0.789973258972168,,,,,
5,6119,,,,,,0.9312087297439575,,,,,
5,6139,,,,,,0.6215093731880188,,,,,
5,6159,,,,,,0.7463050484657288,,,,,
5,6179,,,,,,0.8654628396034241,,,,,
5,6199,,,,,,0.7278647422790527,,,,,
5,6219,,,,,,0.890185534954071,,,,,
5,6239,,,,,,0.7935967445373535,,,,,
5,6259,,,,,,0.9162418842315674,,,,,
5,6279,,,,,,0.6432689428329468,,,,,
5,6299,,,,,,0.927223801612854,,,,,
5,6319,,,,,,0.614985466003418,,,,,
5,6339,,,,,,0.8361415863037109,,,,,
5,6359,,,,,,0.8283082246780396,,,,,
5,6379,,,,,,0.5353798866271973,,,,,
5,6399,,,,,,1.2739309072494507,,,,,
5,6419,,,,,,0.5824095010757446,,,,,
5,6439,,,,,,1.0160037279129028,,,,,
5,6459,,,,,,0.6707919239997864,,,,,
5,6479,,,,,,0.8977614641189575,,,,,
