epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6419,,,,,,,,,,0.24406465888023376,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.23814907670021057,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.37750348448753357,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.21510139107704163,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.6622503995895386,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.16145704686641693,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.18391142785549164,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.5707555413246155,,,,,,,,,,,
11,,,6579,,,,,,,,,,1.0213013887405396,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.8210457563400269,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.3297123610973358,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.25166991353034973,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.3579148054122925,,,,,,,,,,,
11,,,6679,,,,,,,,,,1.3194913864135742,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.6144205927848816,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.37132224440574646,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.4332820773124695,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.5226294994354248,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.4722668528556824,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.514503002166748,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.2325836569070816,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.36283162236213684,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.21262502670288086,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.2722594738006592,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.23785339295864105,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.2158990353345871,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.20124895870685577,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.5299457907676697,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.2239442765712738,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.4094494581222534,0.6793293952941895,0.3306116461753845,4.229560852050781,0.353193998336792,0.16543978452682495,0.553056538105011,0.17121478915214539,0.5124892592430115,0.1760154664516449,0.4094494581222534
11,,,6983,,,,,,,,0.8190956115722656,0.39802831411361694,,,,,,,,,,,,
,0.0002977211629518312,0.0002977211629518312,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.25774532556533813,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.2859729528427124,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.623537003993988,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.3756471574306488,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.23782043159008026,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.21312224864959717,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.22694724798202515,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.3405134975910187,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.32949817180633545,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.24058321118354797,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.9623057842254639,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.19359654188156128,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.301546186208725,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.4031888544559479,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.17396749556064606,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.8470801115036011,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.21445366740226746,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.3071461617946625,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.4346160590648651,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.5368438959121704,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.28901320695877075,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.2611374855041504,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.10542616248130798,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.8458011150360107,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.254666268825531,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.8400023579597473,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.26091650128364563,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.5363695025444031,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.1938484162092209,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.46752673387527466,0.6953895092010498,0.458665668964386,4.093327045440674,0.5588306784629822,0.3062167167663574,0.5663551688194275,0.460317462682724,0.5180672407150269,0.6905829310417175,0.46752673387527466
12,,,7565,,,,,,,,0.8280757665634155,0.3663017153739929,,,,,,,,,,,,
,0.00029644440106799,0.00029644440106799,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.8175920844078064,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.5286485552787781,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.1305265575647354,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.4703311324119568,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.2783071994781494,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.4421997368335724,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.3866567313671112,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.2322963923215866,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.21228885650634766,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.46304330229759216,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.19562874734401703,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.3363225758075714,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.33840808272361755,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.2365686297416687,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.2894138991832733,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.17113769054412842,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.41932961344718933,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.26538601517677307,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.4529014527797699,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.4659740924835205,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.3281416893005371,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.12346861511468887,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.5129007697105408,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.21890750527381897,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.40127840638160706,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.35899829864501953,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.1737888753414154,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.6383903622627258,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.11203855276107788,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.4023662507534027,0.6588035225868225,0.4057007431983948,4.574686527252197,0.5314496755599976,0.25802209973335266,0.5514763593673706,0.5290697813034058,0.490750253200531,0.5545023679733276,0.4023662507534027
13,,,8147,,,,,,,,0.834082841873169,0.35480907559394836,,,,,,,,,,,,
,0.0002948888739433602,0.0002948888739433602,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.2170443832874298,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.301902711391449,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.1285272091627121,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.178037628531456,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.4477016031742096,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.31935393810272217,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.3164789378643036,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.172498419880867,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.24757394194602966,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.5068650245666504,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.6572313904762268,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.30971699953079224,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.2635921239852905,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.40544986724853516,,,,,,,,,,,
14,,,8439,,,,,,,,,,1.0349887609481812,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.12242653220891953,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.6751025915145874,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.32739654183387756,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.19941195845603943,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.2605684995651245,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.2821504771709442,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.6188608407974243,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.17356139421463013,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.3140125274658203,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.28256750106811523,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.18003728985786438,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.43870437145233154,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.6190306544303894,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.18580758571624756,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.46554046869277954,0.7117611169815063,0.45894962549209595,3.243258237838745,0.5211759209632874,0.31397485733032227,0.6316359639167786,0.518750011920929,0.45347172021865845,0.48084595799446106,0.46554046869277954
14,,,8729,,,,,,,,0.8437548279762268,0.3343266546726227,,,,,,,,,,,,
,0.000293057542612234,0.000293057542612234,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.1292114555835724,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.9639959931373596,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.7516787648200989,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.9086382985115051,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.24819684028625488,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.3232424855232239,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.17533931136131287,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.6871000528335571,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.16148215532302856,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.15252800285816193,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.11993162333965302,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.16542558372020721,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.7593863606452942,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.4072748124599457,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.3335147798061371,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.4284188449382782,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.4835667014122009,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.604371964931488,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.14174866676330566,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.12991179525852203,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.317557692527771,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.1955912858247757,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.352597177028656,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.6742501258850098,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.2697846591472626,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.39539650082588196,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.21404749155044556,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.18001797795295715,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.17838817834854126,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.4978424906730652,0.697664201259613,0.47639840841293335,3.468682289123535,0.4984092712402344,0.2997490167617798,0.6035836935043335,0.4350086748600006,0.4344848096370697,0.5205599069595337,0.4978424906730652
15,,,9311,,,,,,,,0.847691535949707,0.3232446610927582,,,,,,,,,,,,
,0.0002909538931178862,0.0002909538931178862,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.19579245150089264,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.1332147717475891,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.43493926525115967,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.1537984013557434,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.12298604846000671,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.17709514498710632,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.17844638228416443,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.5821918845176697,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.18666616082191467,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.21244485676288605,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.4900297224521637,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.35215240716934204,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.09860226511955261,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.4686512351036072,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.4041762351989746,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.41719645261764526,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.6722709536552429,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.9083812832832336,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.17957349121570587,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.5412639379501343,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.15308965742588043,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.20461873710155487,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.14282603561878204,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.2387893795967102,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.1878296136856079,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.2218506634235382,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.2418353259563446,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.06888946890830994,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.8832436800003052,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.4155924916267395,0.6772200465202332,0.39258676767349243,3.6614999771118164,0.5075606107711792,0.25064975023269653,0.6497712135314941,0.5,0.3095523715019226,0.5709187984466553,0.4155924916267395
16,,,9893,,,,,,,,0.8566032648086548,0.31013086438179016,,,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.36182281374931335,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.2537865936756134,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.4561518132686615,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.27435368299484253,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.3477904796600342,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.13327719271183014,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.21166642010211945,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.1331692934036255,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.07182712852954865,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.5950742363929749,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.08258339762687683,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.16491128504276276,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.31557437777519226,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.09400570392608643,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.15655511617660522,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.41241177916526794,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.2450924664735794,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.10811914503574371,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.6711885929107666,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.2046186923980713,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.09235236793756485,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.311926931142807,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.2186490297317505,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.25733044743537903,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.10025083273649216,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.5792072415351868,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.1594957858324051,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.1370519995689392,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.11979115009307861,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.4578598737716675,0.7085754871368408,0.48279449343681335,4.919646263122559,0.5849511623382568,0.3080521821975708,0.5620437860488892,0.6063829660415649,0.5309523940086365,0.6404255032539368,0.4578598737716675
17,,,10475,,,,,,,,0.8639795184135437,0.2920040190219879,,,,,,,,,,,,
,0.0002859461680554975,0.0002859461680554975,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.19418279826641083,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.10795112699270248,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.5609362721443176,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.1327366828918457,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.27163034677505493,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.3211708068847656,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.18676599860191345,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.29151850938796997,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.17079350352287292,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.2004876285791397,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.09364034980535507,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.6091702580451965,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.18531061708927155,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.8276233077049255,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.4417283236980438,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.21127046644687653,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.17090100049972534,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.10343357175588608,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.06687028706073761,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.9227927327156067,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.3917612135410309,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.2198784053325653,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.42286399006843567,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.11077940464019775,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.2980988323688507,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.12157736718654633,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.4628085494041443,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.14472615718841553,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.9312869906425476,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.4134021997451782,0.7001807689666748,0.4143906235694885,4.322817802429199,0.4283946752548218,0.20841102302074432,0.5491907596588135,0.30298271775245667,0.5449936389923096,0.31641167402267456,0.4134021997451782
18,,,11057,,,,,,,,0.8684144020080566,0.27702081203460693,,,,,,,,,,,,
,0.0002830516249767332,0.0002830516249767332,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.12378431111574173,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.5891250967979431,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.11264186352491379,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.16824358701705933,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.08605154603719711,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.21340635418891907,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.31937161087989807,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.15341679751873016,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.14106163382530212,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.3852387070655823,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.32927602529525757,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.16118276119232178,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.32201600074768066,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.2140147089958191,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.16363073885440826,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.8450981378555298,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.21639896929264069,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.5601852536201477,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.10451566427946091,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.4377557635307312,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.2237713485956192,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.2735527455806732,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.49442577362060547,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.18808434903621674,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.10472851246595383,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.18334323167800903,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.17681440711021423,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.10079904645681381,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.7485342025756836,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.13432103395462036,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.4873698949813843,0.7009140253067017,0.44004690647125244,3.22133731842041,0.4260362386703491,0.23741678893566132,0.5715568661689758,0.29964539408683777,0.43455126881599426,0.3983914256095886,0.4873698949813843
19,,,11639,,,,,,,,0.8735166192054749,0.2703843116760254,,,,,,,,,,,,
,0.0002799038105676658,0.0002799038105676658,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.15539637207984924,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.0984354093670845,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.2630549371242523,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.13976190984249115,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.17763753235340118,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.1196935772895813,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.18241210281848907,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.06031922250986099,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.13791663944721222,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.09936456382274628,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.6110754013061523,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.17909450829029083,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.6188714504241943,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.38066330552101135,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.5462885499000549,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.17174789309501648,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.16714094579219818,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.07359348982572556,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.42550504207611084,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.06755586713552475,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.12901896238327026,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.09477958083152771,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.35272660851478577,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.40559321641921997,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.08100681006908417,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.09974692016839981,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.2393360584974289,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.07632683217525482,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.6744962930679321,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.42055654525756836,0.6310006976127625,0.3877658247947693,4.531589984893799,0.4216613471508026,0.25059080123901367,0.5974822640419006,0.2183908075094223,0.3726426362991333,0.498129665851593,0.42055654525756836
20,,,12221,,,,,,,,0.8807545900344849,0.2546437382698059,,,,,,,,,,,,
,0.0002765087168719328,0.0002765087168719328,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.36930015683174133,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.31296730041503906,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.5869891047477722,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.30126455426216125,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.16287775337696075,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.6750981211662292,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.17777660489082336,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.09702672809362411,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.1320457011461258,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.2197892814874649,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.21347728371620178,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.14265094697475433,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.3418104946613312,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.30644553899765015,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.13748081028461456,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.20782162249088287,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.1279439926147461,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.13516521453857422,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.14911074936389923,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.27861231565475464,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.21056987345218658,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.29546305537223816,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.5492040514945984,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.15327218174934387,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.27614355087280273,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.1532411426305771,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.18437902629375458,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.19154614210128784,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.388599693775177,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.44762974977493286,0.7020321488380432,0.43091005086898804,3.569725275039673,0.4901098608970642,0.3019794821739197,0.6450712084770203,0.41726619005203247,0.4127219021320343,0.4853801131248474,0.44762974977493286
21,,,12803,,,,,,,,0.8790215253829956,0.26073160767555237,,,,,,,,,,,,
,0.00027287280664334875,0.00027287280664334875,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.6306492686271667,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.25360727310180664,,,,,,,,,,,
