epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
12,,,8979,,,,,,,,2.435896635055542,,,,,
12,,,8999,,,,,,,,3.61867356300354,,,,,
12,,,9019,,,,,,,,3.4629666805267334,,,,,
12,,,9039,,,,,,,,4.5072102546691895,,,,,
12,,,9059,,,,,,,,3.684887409210205,,,,,
12,,,9079,,,,,,,,2.6066577434539795,,,,,
12,,,9099,,,,,,,,3.6012675762176514,,,,,
12,,,9119,,,,,,,,2.744966983795166,,,,,
12,,,9139,,,,,,,,4.63432502746582,,,,,
12,,,9159,,,,,,,,5.108218193054199,,,,,
12,,,9179,,,,,,,,2.5947864055633545,,,,,
12,,,9199,,,,,,,,3.585834264755249,,,,,
12,,,9219,,,,,,,,3.452928066253662,,,,,
12,,,9239,,,,,,,,4.044251918792725,,,,,
12,,,9259,,,,,,,,2.2388813495635986,,,,,
12,,,9279,,,,,,,,3.2823657989501953,,,,,
12,,,9299,,,,,,,,4.092007160186768,,,,,
12,,,9319,,,,,,,,3.6359593868255615,,,,,
12,,,9320,,,,,,,,,0.3068993091583252,0.1895637810230255,7.11819314956665,0.1464754194021225,0.21906962990760803
12,,,9320,,,,,,0.2838848829269409,3.556709051132202,,,,,,
,0.0005350754075215458,0.0005350754075215458,9321,,,,,,,,,,,,,
13,,,9339,,,,,,,,3.4529740810394287,,,,,
13,,,9359,,,,,,,,2.781582832336426,,,,,
13,,,9379,,,,,,,,3.344719886779785,,,,,
13,,,9399,,,,,,,,2.7998106479644775,,,,,
13,,,9419,,,,,,,,4.442349433898926,,,,,
13,,,9439,,,,,,,,2.9056236743927,,,,,
13,,,9459,,,,,,,,4.4846272468566895,,,,,
13,,,9479,,,,,,,,3.608991861343384,,,,,
13,,,9499,,,,,,,,5.111319541931152,,,,,
13,,,9519,,,,,,,,2.334427833557129,,,,,
13,,,9539,,,,,,,,4.088337421417236,,,,,
13,,,9559,,,,,,,,1.983354091644287,,,,,
13,,,9579,,,,,,,,3.660959243774414,,,,,
13,,,9599,,,,,,,,5.197896480560303,,,,,
13,,,9619,,,,,,,,4.115872383117676,,,,,
13,,,9639,,,,,,,,4.531581878662109,,,,,
13,,,9659,,,,,,,,3.7965874671936035,,,,,
13,,,9679,,,,,,,,2.6881611347198486,,,,,
13,,,9699,,,,,,,,2.942328929901123,,,,,
13,,,9719,,,,,,,,4.273219108581543,,,,,
13,,,9739,,,,,,,,2.4728360176086426,,,,,
13,,,9759,,,,,,,,4.557186126708984,,,,,
13,,,9779,,,,,,,,4.139622211456299,,,,,
13,,,9799,,,,,,,,4.288678169250488,,,,,
13,,,9819,,,,,,,,2.6255757808685303,,,,,
13,,,9839,,,,,,,,4.640627384185791,,,,,
13,,,9859,,,,,,,,1.9731976985931396,,,,,
13,,,9879,,,,,,,,2.209303617477417,,,,,
13,,,9899,,,,,,,,2.3887100219726562,,,,,
13,,,9919,,,,,,,,4.318795204162598,,,,,
13,,,9939,,,,,,,,3.121690034866333,,,,,
13,,,9959,,,,,,,,2.290320634841919,,,,,
13,,,9979,,,,,,,,2.200902223587036,,,,,
13,,,9999,,,,,,,,3.360234498977661,,,,,
13,,,10019,,,,,,,,3.427917957305908,,,,,
13,,,10037,,,,,,,,,0.2527635991573334,0.08594959229230881,5.998161792755127,0.03672139346599579,0.25964003801345825
13,,,10037,,,,,,0.28926077485084534,3.4619617462158203,,,,,,
,0.0005339342227488468,0.0005339342227488468,10038,,,,,,,,,,,,,
14,,,10039,,,,,,,,4.603541374206543,,,,,
14,,,10059,,,,,,,,4.172465801239014,,,,,
14,,,10079,,,,,,,,2.303605794906616,,,,,
14,,,10099,,,,,,,,1.9114162921905518,,,,,
14,,,10119,,,,,,,,3.593057632446289,,,,,
14,,,10139,,,,,,,,2.1226367950439453,,,,,
14,,,10159,,,,,,,,1.6703346967697144,,,,,
14,,,10179,,,,,,,,3.543879508972168,,,,,
14,,,10199,,,,,,,,2.304450035095215,,,,,
14,,,10219,,,,,,,,2.0590152740478516,,,,,
14,,,10239,,,,,,,,3.477811813354492,,,,,
14,,,10259,,,,,,,,3.7816481590270996,,,,,
14,,,10279,,,,,,,,3.8268113136291504,,,,,
14,,,10299,,,,,,,,4.756279945373535,,,,,
14,,,10319,,,,,,,,4.622968673706055,,,,,
14,,,10339,,,,,,,,1.7988436222076416,,,,,
14,,,10359,,,,,,,,3.7666475772857666,,,,,
14,,,10379,,,,,,,,3.8600332736968994,,,,,
14,,,10399,,,,,,,,4.576038360595703,,,,,
14,,,10419,,,,,,,,2.3893043994903564,,,,,
14,,,10439,,,,,,,,4.165210723876953,,,,,
14,,,10459,,,,,,,,4.148463726043701,,,,,
14,,,10479,,,,,,,,4.759115219116211,,,,,
14,,,10499,,,,,,,,3.025660991668701,,,,,
14,,,10519,,,,,,,,2.0442216396331787,,,,,
14,,,10539,,,,,,,,4.131292343139648,,,,,
14,,,10559,,,,,,,,2.3412489891052246,,,,,
14,,,10579,,,,,,,,3.837127685546875,,,,,
14,,,10599,,,,,,,,1.8211588859558105,,,,,
14,,,10619,,,,,,,,2.7159972190856934,,,,,
14,,,10639,,,,,,,,3.4743716716766357,,,,,
14,,,10659,,,,,,,,2.023649215698242,,,,,
14,,,10679,,,,,,,,4.34356689453125,,,,,
14,,,10699,,,,,,,,3.40142560005188,,,,,
14,,,10719,,,,,,,,2.407369375228882,,,,,
14,,,10739,,,,,,,,2.9941718578338623,,,,,
14,,,10754,,,,,,,,,0.2846223711967468,0.16823610663414001,9.430794715881348,0.08038723468780518,0.22960835695266724
14,,,10754,,,,,,0.2873762249946594,3.4003522396087646,,,,,,
,0.0005324693701087883,0.0005324693701087883,10755,,,,,,,,,,,,,
15,,,10759,,,,,,,,4.885204315185547,,,,,
15,,,10779,,,,,,,,5.180488586425781,,,,,
15,,,10799,,,,,,,,2.5740914344787598,,,,,
15,,,10819,,,,,,,,3.251864433288574,,,,,
15,,,10839,,,,,,,,5.106446266174316,,,,,
15,,,10859,,,,,,,,4.437929153442383,,,,,
15,,,10879,,,,,,,,5.63129997253418,,,,,
15,,,10899,,,,,,,,2.3368160724639893,,,,,
15,,,10919,,,,,,,,4.560770034790039,,,,,
15,,,10939,,,,,,,,4.4301981925964355,,,,,
15,,,10959,,,,,,,,2.1426849365234375,,,,,
15,,,10979,,,,,,,,4.0578155517578125,,,,,
15,,,10999,,,,,,,,2.6147050857543945,,,,,
15,,,11019,,,,,,,,1.9533355236053467,,,,,
15,,,11039,,,,,,,,2.9660086631774902,,,,,
15,,,11059,,,,,,,,2.927382469177246,,,,,
15,,,11079,,,,,,,,3.5246410369873047,,,,,
15,,,11099,,,,,,,,3.218736171722412,,,,,
15,,,11119,,,,,,,,2.207761287689209,,,,,
15,,,11139,,,,,,,,3.994340419769287,,,,,
15,,,11159,,,,,,,,2.0999622344970703,,,,,
15,,,11179,,,,,,,,2.736088275909424,,,,,
15,,,11199,,,,,,,,4.237469673156738,,,,,
15,,,11219,,,,,,,,4.6232404708862305,,,,,
15,,,11239,,,,,,,,4.499881744384766,,,,,
15,,,11259,,,,,,,,4.653414249420166,,,,,
15,,,11279,,,,,,,,4.3955559730529785,,,,,
15,,,11299,,,,,,,,2.9387176036834717,,,,,
15,,,11319,,,,,,,,3.0052242279052734,,,,,
15,,,11339,,,,,,,,2.200331211090088,,,,,
15,,,11359,,,,,,,,3.774092197418213,,,,,
15,,,11379,,,,,,,,2.7931735515594482,,,,,
15,,,11399,,,,,,,,2.146214008331299,,,,,
15,,,11419,,,,,,,,1.975382685661316,,,,,
15,,,11439,,,,,,,,4.352921485900879,,,,,
15,,,11459,,,,,,,,4.135700225830078,,,,,
15,,,11471,,,,,,,,,0.2578045725822449,0.10163184255361557,7.6799492835998535,0.05287477746605873,0.4788600206375122
15,,,11471,,,,,,0.2939343750476837,3.3234148025512695,,,,,,
,0.0005306826342986688,0.0005306826342986688,11472,,,,,,,,,,,,,
16,,,11479,,,,,,,,3.6432881355285645,,,,,
16,,,11499,,,,,,,,4.185569763183594,,,,,
16,,,11519,,,,,,,,2.9988722801208496,,,,,
16,,,11539,,,,,,,,2.08206844329834,,,,,
16,,,11559,,,,,,,,4.651291370391846,,,,,
16,,,11579,,,,,,,,2.315166711807251,,,,,
16,,,11599,,,,,,,,2.9391119480133057,,,,,
16,,,11619,,,,,,,,2.6361749172210693,,,,,
16,,,11639,,,,,,,,4.417759418487549,,,,,
16,,,11659,,,,,,,,3.104556083679199,,,,,
16,,,11679,,,,,,,,4.859020233154297,,,,,
16,,,11699,,,,,,,,2.4311392307281494,,,,,
16,,,11719,,,,,,,,3.8253636360168457,,,,,
16,,,11739,,,,,,,,4.197674751281738,,,,,
16,,,11759,,,,,,,,3.0647857189178467,,,,,
16,,,11779,,,,,,,,2.637314558029175,,,,,
16,,,11799,,,,,,,,3.787442445755005,,,,,
16,,,11819,,,,,,,,1.9908397197723389,,,,,
16,,,11839,,,,,,,,3.8094141483306885,,,,,
16,,,11859,,,,,,,,4.683597087860107,,,,,
16,,,11879,,,,,,,,4.836391448974609,,,,,
16,,,11899,,,,,,,,3.7208876609802246,,,,,
16,,,11919,,,,,,,,2.6183817386627197,,,,,
16,,,11939,,,,,,,,4.532266616821289,,,,,
16,,,11959,,,,,,,,4.1957902908325195,,,,,
16,,,11979,,,,,,,,2.1140854358673096,,,,,
16,,,11999,,,,,,,,2.137018918991089,,,,,
16,,,12019,,,,,,,,2.0357682704925537,,,,,
16,,,12039,,,,,,,,2.9895851612091064,,,,,
16,,,12059,,,,,,,,3.9497218132019043,,,,,
16,,,12079,,,,,,,,1.965988039970398,,,,,
16,,,12099,,,,,,,,4.255993366241455,,,,,
16,,,12119,,,,,,,,5.028904914855957,,,,,
16,,,12139,,,,,,,,2.778852939605713,,,,,
16,,,12159,,,,,,,,1.905595302581787,,,,,
16,,,12179,,,,,,,,4.279497146606445,,,,,
16,,,12188,,,,,,,,,0.26251813769340515,0.13220566511154175,9.520413398742676,0.04469217732548714,0.16800877451896667
16,,,12188,,,,,,0.28877270221710205,3.339529514312744,,,,,,
,0.0005285761921808476,0.0005285761921808476,12189,,,,,,,,,,,,,
17,,,12199,,,,,,,,4.328778266906738,,,,,
17,,,12219,,,,,,,,2.142402410507202,,,,,
17,,,12239,,,,,,,,3.529265880584717,,,,,
17,,,12259,,,,,,,,3.6587119102478027,,,,,
17,,,12279,,,,,,,,4.3516154289245605,,,,,
17,,,12299,,,,,,,,4.64951753616333,,,,,
17,,,12319,,,,,,,,3.966831922531128,,,,,
17,,,12339,,,,,,,,2.646723747253418,,,,,
17,,,12359,,,,,,,,4.69127082824707,,,,,
17,,,12379,,,,,,,,4.222738265991211,,,,,
17,,,12399,,,,,,,,4.562540054321289,,,,,
17,,,12419,,,,,,,,3.4433584213256836,,,,,
17,,,12439,,,,,,,,2.177428960800171,,,,,
17,,,12459,,,,,,,,2.086033344268799,,,,,
17,,,12479,,,,,,,,1.8274086713790894,,,,,
17,,,12499,,,,,,,,1.9071025848388672,,,,,
17,,,12519,,,,,,,,4.481693267822266,,,,,
17,,,12539,,,,,,,,3.8729586601257324,,,,,
17,,,12559,,,,,,,,1.9780218601226807,,,,,
17,,,12579,,,,,,,,6.5174665451049805,,,,,
17,,,12599,,,,,,,,2.6218864917755127,,,,,
17,,,12619,,,,,,,,4.475852966308594,,,,,
17,,,12639,,,,,,,,2.1317851543426514,,,,,
17,,,12659,,,,,,,,4.77879524230957,,,,,
17,,,12679,,,,,,,,4.1683220863342285,,,,,
17,,,12699,,,,,,,,2.1209521293640137,,,,,
17,,,12719,,,,,,,,2.0076587200164795,,,,,
17,,,12739,,,,,,,,2.062575578689575,,,,,
17,,,12759,,,,,,,,1.7663828134536743,,,,,
17,,,12779,,,,,,,,2.5587313175201416,,,,,
17,,,12799,,,,,,,,3.102372646331787,,,,,
17,,,12819,,,,,,,,1.7934101819992065,,,,,
17,,,12839,,,,,,,,4.145027160644531,,,,,
17,,,12859,,,,,,,,4.635955810546875,,,,,
17,,,12879,,,,,,,,3.8691020011901855,,,,,
17,,,12899,,,,,,,,4.132743835449219,,,,,
17,,,12905,,,,,,,,,0.2656515836715698,0.13524965941905975,8.645817756652832,0.05394626036286354,0.23755493760108948
17,,,12905,,,,,,0.29419395327568054,3.3308935165405273,,,,,,
,0.0005261526101305727,0.0005261526101305727,12906,,,,,,,,,,,,,
18,,,12919,,,,,,,,2.1981680393218994,,,,,
18,,,12939,,,,,,,,4.816466331481934,,,,,
18,,,12959,,,,,,,,3.74898099899292,,,,,
18,,,12979,,,,,,,,1.9769270420074463,,,,,
18,,,12999,,,,,,,,2.6308507919311523,,,,,
18,,,13019,,,,,,,,2.1647584438323975,,,,,
18,,,13039,,,,,,,,4.096070289611816,,,,,
18,,,13059,,,,,,,,3.9630134105682373,,,,,
18,,,13079,,,,,,,,1.6536163091659546,,,,,
18,,,13099,,,,,,,,1.9418394565582275,,,,,
18,,,13119,,,,,,,,4.50054931640625,,,,,
18,,,13139,,,,,,,,4.240535736083984,,,,,
18,,,13159,,,,,,,,1.7821872234344482,,,,,
18,,,13179,,,,,,,,3.720569133758545,,,,,
18,,,13199,,,,,,,,4.879599571228027,,,,,
18,,,13219,,,,,,,,1.659924864768982,,,,,
18,,,13239,,,,,,,,1.9169983863830566,,,,,
18,,,13259,,,,,,,,4.3254804611206055,,,,,
18,,,13279,,,,,,,,2.377448558807373,,,,,
18,,,13299,,,,,,,,1.879882574081421,,,,,
18,,,13319,,,,,,,,1.8457609415054321,,,,,
18,,,13339,,,,,,,,2.0791826248168945,,,,,
18,,,13359,,,,,,,,3.756324529647827,,,,,
18,,,13379,,,,,,,,4.821229934692383,,,,,
18,,,13399,,,,,,,,4.524301528930664,,,,,
18,,,13419,,,,,,,,2.038097620010376,,,,,
18,,,13439,,,,,,,,5.7362470626831055,,,,,
18,,,13459,,,,,,,,1.8258906602859497,,,,,
18,,,13479,,,,,,,,4.03915548324585,,,,,
18,,,13499,,,,,,,,2.853963613510132,,,,,
18,,,13519,,,,,,,,3.084406852722168,,,,,
18,,,13539,,,,,,,,3.649324655532837,,,,,
18,,,13559,,,,,,,,2.4284749031066895,,,,,
18,,,13579,,,,,,,,2.4005348682403564,,,,,
18,,,13599,,,,,,,,2.723233699798584,,,,,
18,,,13619,,,,,,,,2.227961540222168,,,,,
18,,,13622,,,,,,,,,0.2524791359901428,0.08690851181745529,7.639429569244385,0.024777250364422798,0.1897522509098053
18,,,13622,,,,,,0.29959607124328613,3.2070088386535645,,,,,,
,0.0005234148409092482,0.0005234148409092482,13623,,,,,,,,,,,,,
19,,,13639,,,,,,,,2.519956350326538,,,,,
19,,,13659,,,,,,,,3.2726659774780273,,,,,
19,,,13679,,,,,,,,3.4914803504943848,,,,,
19,,,13699,,,,,,,,1.900663137435913,,,,,
19,,,13719,,,,,,,,2.4545695781707764,,,,,
19,,,13739,,,,,,,,4.548117160797119,,,,,
19,,,13759,,,,,,,,2.043916940689087,,,,,
19,,,13779,,,,,,,,4.0186567306518555,,,,,
19,,,13799,,,,,,,,1.6798006296157837,,,,,
19,,,13819,,,,,,,,2.624511480331421,,,,,
19,,,13839,,,,,,,,4.685667037963867,,,,,
19,,,13859,,,,,,,,3.9643797874450684,,,,,
19,,,13879,,,,,,,,3.337307929992676,,,,,
19,,,13899,,,,,,,,1.5137348175048828,,,,,
19,,,13919,,,,,,,,2.0128173828125,,,,,
19,,,13939,,,,,,,,3.972905158996582,,,,,
19,,,13959,,,,,,,,4.4796142578125,,,,,
19,,,13979,,,,,,,,1.4540985822677612,,,,,
19,,,13999,,,,,,,,3.3322153091430664,,,,,
19,,,14019,,,,,,,,3.189377546310425,,,,,
19,,,14039,,,,,,,,2.339616537094116,,,,,
19,,,14059,,,,,,,,2.681525230407715,,,,,
19,,,14079,,,,,,,,2.909640312194824,,,,,
19,,,14099,,,,,,,,1.9985060691833496,,,,,
19,,,14119,,,,,,,,4.264666557312012,,,,,
19,,,14139,,,,,,,,4.571292877197266,,,,,
19,,,14159,,,,,,,,5.217066287994385,,,,,
19,,,14179,,,,,,,,2.5435664653778076,,,,,
19,,,14199,,,,,,,,3.4520740509033203,,,,,
19,,,14219,,,,,,,,2.9433465003967285,,,,,
19,,,14239,,,,,,,,2.8344192504882812,,,,,
19,,,14259,,,,,,,,3.857527256011963,,,,,
19,,,14279,,,,,,,,1.9990564584732056,,,,,
19,,,14299,,,,,,,,2.3463282585144043,,,,,
19,,,14319,,,,,,,,3.5876123905181885,,,,,
19,,,14339,,,,,,,,3.5254788398742676,,,,,
19,,,14339,,,,,,,,,0.3597758412361145,0.23609960079193115,9.76928424835205,0.1895568072795868,0.18094903230667114
19,,,14339,,,,,,0.29727137088775635,3.2422709465026855,,,,,,
,0.000520366220066949,0.000520366220066949,14340,,,,,,,,,,,,,
20,,,14359,,,,,,,,4.65359354019165,,,,,
20,,,14379,,,,,,,,2.4852259159088135,,,,,
20,,,14399,,,,,,,,4.886677265167236,,,,,
20,,,14419,,,,,,,,5.754349708557129,,,,,
20,,,14439,,,,,,,,1.6266309022903442,,,,,
20,,,14459,,,,,,,,1.7397403717041016,,,,,
20,,,14479,,,,,,,,5.757675647735596,,,,,
20,,,14499,,,,,,,,3.8107120990753174,,,,,
20,,,14519,,,,,,,,2.085554599761963,,,,,
20,,,14539,,,,,,,,4.4078474044799805,,,,,
20,,,14559,,,,,,,,1.9097355604171753,,,,,
20,,,14579,,,,,,,,1.9318139553070068,,,,,
20,,,14599,,,,,,,,1.9652063846588135,,,,,
20,,,14619,,,,,,,,2.321319580078125,,,,,
20,,,14639,,,,,,,,2.085017204284668,,,,,
20,,,14659,,,,,,,,4.025550842285156,,,,,
20,,,14679,,,,,,,,3.8082594871520996,,,,,
20,,,14699,,,,,,,,1.8012741804122925,,,,,
20,,,14719,,,,,,,,3.5724947452545166,,,,,
20,,,14739,,,,,,,,3.3900628089904785,,,,,
20,,,14759,,,,,,,,2.010366916656494,,,,,
20,,,14779,,,,,,,,2.391416072845459,,,,,
20,,,14799,,,,,,,,3.1798980236053467,,,,,
20,,,14819,,,,,,,,1.6452841758728027,,,,,
20,,,14839,,,,,,,,3.8356847763061523,,,,,
20,,,14859,,,,,,,,1.7359466552734375,,,,,
20,,,14879,,,,,,,,1.7894201278686523,,,,,
20,,,14899,,,,,,,,4.630627632141113,,,,,
20,,,14919,,,,,,,,2.132619857788086,,,,,
20,,,14939,,,,,,,,5.375058650970459,,,,,
20,,,14959,,,,,,,,4.206737518310547,,,,,
20,,,14979,,,,,,,,1.9514306783676147,,,,,
20,,,14999,,,,,,,,4.337841987609863,,,,,
20,,,15019,,,,,,,,3.6021339893341064,,,,,
20,,,15039,,,,,,,,4.493071556091309,,,,,
20,,,15056,,,,,,,,,0.2738725543022156,0.14677783846855164,8.717628479003906,0.07227730005979538,0.18068286776542664
20,,,15056,,,,,,0.29827791452407837,3.2281219959259033,,,,,,
,0.0005170104618785678,0.0005170104618785678,15057,,,,,,,,,,,,,
21,,,15059,,,,,,,,3.7450156211853027,,,,,
21,,,15079,,,,,,,,4.212060928344727,,,,,
21,,,15099,,,,,,,,2.9443304538726807,,,,,
21,,,15119,,,,,,,,4.90037727355957,,,,,
21,,,15139,,,,,,,,3.2212953567504883,,,,,
21,,,15159,,,,,,,,1.9016926288604736,,,,,
21,,,15179,,,,,,,,1.7892169952392578,,,,,
21,,,15199,,,,,,,,4.623550891876221,,,,,
21,,,15219,,,,,,,,2.8234167098999023,,,,,
21,,,15239,,,,,,,,1.945068597793579,,,,,
21,,,15259,,,,,,,,4.004254341125488,,,,,
21,,,15279,,,,,,,,3.727987289428711,,,,,
21,,,15299,,,,,,,,3.3440229892730713,,,,,
21,,,15319,,,,,,,,2.252870798110962,,,,,
21,,,15339,,,,,,,,1.9438440799713135,,,,,
21,,,15359,,,,,,,,4.191978454589844,,,,,
21,,,15379,,,,,,,,4.668883323669434,,,,,
21,,,15399,,,,,,,,3.8300979137420654,,,,,
21,,,15419,,,,,,,,3.6571760177612305,,,,,
21,,,15439,,,,,,,,1.7955634593963623,,,,,
21,,,15459,,,,,,,,2.772505521774292,,,,,
21,,,15479,,,,,,,,3.629863977432251,,,,,
21,,,15499,,,,,,,,1.7857781648635864,,,,,
21,,,15519,,,,,,,,4.030468940734863,,,,,
21,,,15539,,,,,,,,3.114983081817627,,,,,
21,,,15559,,,,,,,,1.7144097089767456,,,,,
21,,,15579,,,,,,,,4.4756693840026855,,,,,
21,,,15599,,,,,,,,4.077768325805664,,,,,
21,,,15619,,,,,,,,4.342654228210449,,,,,
21,,,15639,,,,,,,,2.0705764293670654,,,,,
21,,,15659,,,,,,,,4.232002258300781,,,,,
21,,,15679,,,,,,,,1.879128336906433,,,,,
21,,,15699,,,,,,,,2.7325778007507324,,,,,
21,,,15719,,,,,,,,4.3823041915893555,,,,,
21,,,15739,,,,,,,,2.974381446838379,,,,,
21,,,15759,,,,,,,,2.1050045490264893,,,,,
21,,,15773,,,,,,,,,0.30805835127830505,0.19434326887130737,13.041791915893555,0.11658091843128204,0.14377392828464508
21,,,15773,,,,,,0.3006039261817932,3.1790380477905273,,,,,,
,0.0005133516548185417,0.0005133516548185417,15774,,,,,,,,,,,,,
22,,,15779,,,,,,,,4.325078964233398,,,,,
22,,,15799,,,,,,,,4.26389217376709,,,,,
22,,,15819,,,,,,,,2.0819780826568604,,,,,
22,,,15839,,,,,,,,2.8391001224517822,,,,,
22,,,15859,,,,,,,,1.9141125679016113,,,,,
22,,,15879,,,,,,,,3.6978046894073486,,,,,
22,,,15899,,,,,,,,4.304656982421875,,,,,
22,,,15919,,,,,,,,3.3540964126586914,,,,,
22,,,15939,,,,,,,,2.9713268280029297,,,,,
22,,,15959,,,,,,,,3.3864872455596924,,,,,
22,,,15979,,,,,,,,2.9435219764709473,,,,,
22,,,15999,,,,,,,,3.3601908683776855,,,,,
22,,,16019,,,,,,,,2.3000550270080566,,,,,
22,,,16039,,,,,,,,4.200239658355713,,,,,
22,,,16059,,,,,,,,3.7799744606018066,,,,,
22,,,16079,,,,,,,,3.0259416103363037,,,,,
22,,,16099,,,,,,,,3.5161056518554688,,,,,
22,,,16119,,,,,,,,1.4950718879699707,,,,,
22,,,16139,,,,,,,,2.5425596237182617,,,,,
22,,,16159,,,,,,,,1.8650400638580322,,,,,
22,,,16179,,,,,,,,3.1865806579589844,,,,,
22,,,16199,,,,,,,,4.345332622528076,,,,,
22,,,16219,,,,,,,,4.678339004516602,,,,,
22,,,16239,,,,,,,,3.7449934482574463,,,,,
22,,,16259,,,,,,,,2.535423517227173,,,,,
22,,,16279,,,,,,,,4.602363586425781,,,,,
22,,,16299,,,,,,,,2.2814760208129883,,,,,
22,,,16319,,,,,,,,4.348344802856445,,,,,
22,,,16339,,,,,,,,1.8262954950332642,,,,,
22,,,16359,,,,,,,,2.413341522216797,,,,,
22,,,16379,,,,,,,,4.5028462409973145,,,,,
22,,,16399,,,,,,,,2.128723621368408,,,,,
22,,,16419,,,,,,,,4.594928741455078,,,,,
22,,,16439,,,,,,,,3.7234134674072266,,,,,
22,,,16459,,,,,,,,1.8905349969863892,,,,,
22,,,16479,,,,,,,,2.1292476654052734,,,,,
22,,,16490,,,,,,,,,0.28945040702819824,0.17134197056293488,8.807390213012695,0.08310867100954056,0.16100512444972992
22,,,16490,,,,,,0.30106911063194275,3.1140592098236084,,,,,,
23,,,16491,0.3597758412361145,0.6339746713638306,0.23609960079193115,9.76928424835205,0.1895568072795868,,,,,,,,
