epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,0.5421484112739563,0.2993532717227936,136.0478057861328,0.7239999771118164,0.03705946356058121,,,185,,,,,,,,,,,,0.5915377140045166,0.8358144760131836,0.5366719961166382,0.5589830279350281,0.46519485116004944,0.581294059753418,0.4121007025241852,0.5464218258857727,0.47373607754707336,0.8010693788528442,0.6767929196357727,0.37357768416404724,0.5915377140045166
5,,,,,,,,185,,,,,,,,,0.7277910113334656,0.2826954424381256,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.24882766604423523,,,,,,,,,,,,,
6,0.6441138982772827,0.264858603477478,125.64881134033203,0.7279999852180481,0.06499974429607391,,,216,,,,,,,,,,,,0.6271792650222778,0.8499046564102173,0.592566728591919,0.6042139530181885,0.41384148597717285,0.615861177444458,0.4807448983192444,0.6122714281082153,0.5676301121711731,0.8047207593917847,0.6521933078765869,0.43890053033828735,0.6271792650222778
6,,,,,,,,216,,,,,,,,,0.7525925040245056,0.2664050757884979,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.1949988454580307,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2641594409942627,,,,,,,,,,,,,
7,0.6333831548690796,0.24939700961112976,131.2658233642578,0.7139999866485596,0.034628622233867645,,,247,,,,,,,,,,,,0.5916966199874878,0.8417774438858032,0.5419398546218872,0.5666547417640686,0.4642123579978943,0.59136962890625,0.4248318076133728,0.5528649091720581,0.47879457473754883,0.833852231502533,0.7344376444816589,0.31839409470558167,0.5916966199874878
7,,,,,,,,247,,,,,,,,,0.7945871353149414,0.2365497648715973,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.25318655371665955,,,,,,,,,,,,,
8,0.5644227862358093,0.27785414457321167,135.06932067871094,0.7129999995231628,0.04236767441034317,,,278,,,,,,,,,,,,0.5782566070556641,0.8126310110092163,0.5312691330909729,0.5367295742034912,0.5154561996459961,0.5421899557113647,0.39371076226234436,0.5380674600601196,0.4947565793991089,0.5858653783798218,0.74826979637146,0.3398682177066803,0.5782566070556641
8,,,,,,,,278,,,,,,,,,0.7864157557487488,0.22792977094650269,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.3682386577129364,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.2606368064880371,,,,,,,,,,,,,
9,0.6073290109634399,0.275736004114151,129.2093963623047,0.7020000219345093,0.05098840966820717,,,309,,,,,,,,,,,,0.5718748569488525,0.8510364890098572,0.5371959805488586,0.5822926759719849,0.5311513543128967,0.6273894309997559,0.42596685886383057,0.5469537973403931,0.4183891713619232,0.8812612891197205,0.7712746262550354,0.4386325776576996,0.5718748569488525
9,,,,,,,,309,,,,,,,,,0.8290157318115234,0.19787965714931488,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.1523309350013733,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.14723797142505646,,,,,,,,,,,,,
10,0.5343149304389954,0.2510947585105896,148.07119750976562,0.7129999995231628,0.03791424259543419,,,340,,,,,,,,,,,,0.6093466281890869,0.8362380862236023,0.5583583116531372,0.5837013721466064,0.5813264846801758,0.6090443730354309,0.47453388571739197,0.5946760773658752,0.7272317409515381,0.7147285342216492,0.6878571510314941,0.30636006593704224,0.6093466281890869
10,,,,,,,,340,,,,,,,,,0.868970513343811,0.171458899974823,,,,,,,,,,,,,,
11,,,,,,,,341,0.524410605430603,0.7340318560600281,0.4502562880516052,0.5325901508331299,0.4910588562488556,0.34392693638801575,0.4838823080062866,0.524410605430603,,,,,,,,,,,,,,,,
