epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
10,,,36059,,,,,,,,,,0.16230621933937073,,,,,,,,,
10,,,36079,,,,,,,,,,0.07280255109071732,,,,,,,,,
10,,,36099,,,,,,,,,,0.08871600031852722,,,,,,,,,
10,,,36119,,,,,,,,,,0.04651002213358879,,,,,,,,,
10,,,36139,,,,,,,,,,0.20542117953300476,,,,,,,,,
10,,,36159,,,,,,,,,,0.1482563316822052,,,,,,,,,
10,,,36179,,,,,,,,,,0.14567142724990845,,,,,,,,,
10,,,36199,,,,,,,,,,0.1291903555393219,,,,,,,,,
10,,,36219,,,,,,,,,,0.03395906090736389,,,,,,,,,
10,,,36239,,,,,,,,,,0.1337694525718689,,,,,,,,,
10,,,36259,,,,,,,,,,0.07804837077856064,,,,,,,,,
10,,,36279,,,,,,,,,,0.13135448098182678,,,,,,,,,
10,,,36299,,,,,,,,,,0.1720452606678009,,,,,,,,,
10,,,36319,,,,,,,,,,0.06258191913366318,,,,,,,,,
10,,,36339,,,,,,,,,,0.08578088879585266,,,,,,,,,
10,,,36359,,,,,,,,,,0.017138522118330002,,,,,,,,,
10,,,36379,,,,,,,,,,0.11837778985500336,,,,,,,,,
10,,,36399,,,,,,,,,,0.11357736587524414,,,,,,,,,
10,,,36419,,,,,,,,,,0.17804040014743805,,,,,,,,,
10,,,36439,,,,,,,,,,0.08439210057258606,,,,,,,,,
10,,,36459,,,,,,,,,,0.06383323669433594,,,,,,,,,
10,,,36479,,,,,,,,,,0.09344964474439621,,,,,,,,,
10,,,36499,,,,,,,,,,0.025794045999646187,,,,,,,,,
10,,,36519,,,,,,,,,,0.06905899196863174,,,,,,,,,
10,,,36539,,,,,,,,,,0.07455248385667801,,,,,,,,,
10,,,36559,,,,,,,,,,0.1632794290781021,,,,,,,,,
10,,,36579,,,,,,,,,,0.05923737585544586,,,,,,,,,
10,,,36599,,,,,,,,,,0.10533355176448822,,,,,,,,,
10,,,36619,,,,,,,,,,0.07283608615398407,,,,,,,,,
10,,,36639,,,,,,,,,,0.05799167603254318,,,,,,,,,
10,,,36659,,,,,,,,,,0.066693015396595,,,,,,,,,
10,,,36679,,,,,,,,,,0.05725027620792389,,,,,,,,,
10,,,36699,,,,,,,,,,0.10666904598474503,,,,,,,,,
10,,,36719,,,,,,,,,,0.04098685830831528,,,,,,,,,
10,,,36739,,,,,,,,,,0.08290327340364456,,,,,,,,,
10,,,36759,,,,,,,,,,0.04373352602124214,,,,,,,,,
10,,,36779,,,,,,,,,,0.012732756324112415,,,,,,,,,
10,,,36799,,,,,,,,,,0.03525596857070923,,,,,,,,,
10,,,36819,,,,,,,,,,0.03995593637228012,,,,,,,,,
10,,,36839,,,,,,,,,,0.04861559718847275,,,,,,,,,
10,,,36859,,,,,,,,,,0.05705513432621956,,,,,,,,,
10,,,36879,,,,,,,,,,0.04560147598385811,,,,,,,,,
10,,,36899,,,,,,,,,,0.04328304901719093,,,,,,,,,
10,,,36919,,,,,,,,,,0.07673123478889465,,,,,,,,,
10,,,36939,,,,,,,,,,0.024057120084762573,,,,,,,,,
10,,,36959,,,,,,,,,,0.1200173869729042,,,,,,,,,
10,,,36979,,,,,,,,,,0.144878089427948,,,,,,,,,
10,,,36999,,,,,,,,,,0.07648570090532303,,,,,,,,,
10,,,37019,,,,,,,,,,0.1919834464788437,,,,,,,,,
10,,,37039,,,,,,,,,,0.07687545567750931,,,,,,,,,
10,,,37059,,,,,,,,,,0.04382148012518883,,,,,,,,,
10,,,37079,,,,,,,,,,0.02789323776960373,,,,,,,,,
10,,,37099,,,,,,,,,,0.15087664127349854,,,,,,,,,
10,,,37119,,,,,,,,,,0.13699373602867126,,,,,,,,,
10,,,37139,,,,,,,,,,0.023124005645513535,,,,,,,,,
10,,,37159,,,,,,,,,,0.011218254454433918,,,,,,,,,
10,,,37179,,,,,,,,,,0.0773196592926979,,,,,,,,,
10,,,37199,,,,,,,,,,0.17610205709934235,,,,,,,,,
10,,,37219,,,,,,,,,,0.04012826085090637,,,,,,,,,
10,,,37239,,,,,,,,,,0.04066185653209686,,,,,,,,,
10,,,37259,,,,,,,,,,0.060688603669404984,,,,,,,,,
10,,,37279,,,,,,,,,,0.02127041295170784,,,,,,,,,
10,,,37299,,,,,,,,,,0.1178206205368042,,,,,,,,,
10,,,37319,,,,,,,,,,0.06099027022719383,,,,,,,,,
10,,,37339,,,,,,,,,,0.19208499789237976,,,,,,,,,
10,,,37359,,,,,,,,,,0.08228632062673569,,,,,,,,,
10,,,37379,,,,,,,,,,0.050361502915620804,,,,,,,,,
10,,,37399,,,,,,,,,,0.10505406558513641,,,,,,,,,
10,,,37419,,,,,,,,,,0.023288758471608162,,,,,,,,,
10,,,37439,,,,,,,,,,0.0486423522233963,,,,,,,,,
10,,,37459,,,,,,,,,,0.23581340909004211,,,,,,,,,
10,,,37479,,,,,,,,,,0.12641502916812897,,,,,,,,,
10,,,37499,,,,,,,,,,0.07141364365816116,,,,,,,,,
10,,,37519,,,,,,,,,,0.1301203817129135,,,,,,,,,
10,,,37539,,,,,,,,,,0.16409820318222046,,,,,,,,,
10,,,37559,,,,,,,,,,0.12282924354076385,,,,,,,,,
10,,,37579,,,,,,,,,,0.07305862009525299,,,,,,,,,
10,,,37599,,,,,,,,,,0.17907173931598663,,,,,,,,,
10,,,37619,,,,,,,,,,0.04200208932161331,,,,,,,,,
10,,,37639,,,,,,,,,,0.07497343420982361,,,,,,,,,
10,,,37659,,,,,,,,,,0.04436144232749939,,,,,,,,,
10,,,37679,,,,,,,,,,0.06449106335639954,,,,,,,,,
10,,,37699,,,,,,,,,,0.13490112125873566,,,,,,,,,
10,,,37719,,,,,,,,,,0.1063656210899353,,,,,,,,,
10,,,37739,,,,,,,,,,0.12342648208141327,,,,,,,,,
10,,,37759,,,,,,,,,,0.10631066560745239,,,,,,,,,
10,,,37779,,,,,,,,,,0.050950102508068085,,,,,,,,,
10,,,37799,,,,,,,,,,0.1499796211719513,,,,,,,,,
10,,,37819,,,,,,,,,,0.06864961981773376,,,,,,,,,
10,,,37839,,,,,,,,,,0.03594537824392319,,,,,,,,,
10,,,37859,,,,,,,,,,0.04395211115479469,,,,,,,,,
10,,,37879,,,,,,,,,,0.1318882405757904,,,,,,,,,
10,,,37899,,,,,,,,,,0.022880706936120987,,,,,,,,,
10,,,37919,,,,,,,,,,0.0973193570971489,,,,,,,,,
10,,,37939,,,,,,,,,,0.07690566033124924,,,,,,,,,
10,,,37959,,,,,,,,,,0.05427652969956398,,,,,,,,,
10,,,37979,,,,,,,,,,0.04427063837647438,,,,,,,,,
10,,,37999,,,,,,,,,,0.0162668339908123,,,,,,,,,
10,,,38019,,,,,,,,,,0.11409144103527069,,,,,,,,,
10,,,38039,,,,,,,,,,0.11031447350978851,,,,,,,,,
10,,,38059,,,,,,,,,,0.04733528941869736,,,,,,,,,
10,,,38079,,,,,,,,,,0.07941947877407074,,,,,,,,,
10,,,38099,,,,,,,,,,0.04339442774653435,,,,,,,,,
10,,,38119,,,,,,,,,,0.04053583741188049,,,,,,,,,
10,,,38139,,,,,,,,,,0.06467759609222412,,,,,,,,,
10,,,38159,,,,,,,,,,0.24259863793849945,,,,,,,,,
10,,,38179,,,,,,,,,,0.01156391017138958,,,,,,,,,
10,,,38199,,,,,,,,,,0.0691453143954277,,,,,,,,,
10,,,38219,,,,,,,,,,0.11600500345230103,,,,,,,,,
10,,,38239,,,,,,,,,,0.04780513048171997,,,,,,,,,
10,,,38259,,,,,,,,,,0.03500567004084587,,,,,,,,,
10,,,38279,,,,,,,,,,0.017179908230900764,,,,,,,,,
10,,,38299,,,,,,,,,,0.14499862492084503,,,,,,,,,
10,,,38319,,,,,,,,,,0.045271795243024826,,,,,,,,,
10,,,38339,,,,,,,,,,0.04975768178701401,,,,,,,,,
10,,,38359,,,,,,,,,,0.0902525782585144,,,,,,,,,
10,,,38379,,,,,,,,,,0.07500619441270828,,,,,,,,,
10,,,38399,,,,,,,,,,0.052351344376802444,,,,,,,,,
10,,,38419,,,,,,,,,,0.09268598258495331,,,,,,,,,
10,,,38439,,,,,,,,,,0.07769814133644104,,,,,,,,,
10,,,38459,,,,,,,,,,0.08138827234506607,,,,,,,,,
10,,,38479,,,,,,,,,,0.07011639326810837,,,,,,,,,
10,,,38499,,,,,,,,,,0.15584132075309753,,,,,,,,,
10,,,38519,,,,,,,,,,0.11873296648263931,,,,,,,,,
10,,,38539,,,,,,,,,,0.05905712768435478,,,,,,,,,
10,,,38559,,,,,,,,,,0.05799822136759758,,,,,,,,,
10,,,38579,,,,,,,,,,0.11893731355667114,,,,,,,,,
10,,,38599,,,,,,,,,,0.07660683244466782,,,,,,,,,
10,,,38619,,,,,,,,,,0.2505989968776703,,,,,,,,,
10,,,38639,,,,,,,,,,0.06293125450611115,,,,,,,,,
10,,,38659,,,,,,,,,,0.05311686545610428,,,,,,,,,
10,,,38679,,,,,,,,,,0.025753948837518692,,,,,,,,,
10,,,38699,,,,,,,,,,0.09445425868034363,,,,,,,,,
10,,,38719,,,,,,,,,,0.07472986727952957,,,,,,,,,
10,,,38739,,,,,,,,,,0.0334090031683445,,,,,,,,,
10,,,38759,,,,,,,,,,0.11959618330001831,,,,,,,,,
10,,,38779,,,,,,,,,,0.04339168593287468,,,,,,,,,
10,,,38799,,,,,,,,,,0.03239501640200615,,,,,,,,,
10,,,38819,,,,,,,,,,0.128697469830513,,,,,,,,,
10,,,38839,,,,,,,,,,0.08626805245876312,,,,,,,,,
10,,,38859,,,,,,,,,,0.09291413426399231,,,,,,,,,
10,,,38879,,,,,,,,,,0.08382505178451538,,,,,,,,,
10,,,38895,,,,,,,,,,,0.7548435926437378,0.8409104347229004,0.7175648808479309,0.740909993648529,0.7157731056213379,0.46899211406707764,0.5383614897727966,0.8931847810745239,0.7548435926437378
10,,,38895,,,,,,,,0.952028751373291,0.08621689677238464,,,,,,,,,,
,0.0002935410503598313,0.0002935410503598313,38896,,,,,,,,,,,,,,,,,,,
11,,,38899,,,,,,,,,,0.08109766244888306,,,,,,,,,
11,,,38919,,,,,,,,,,0.05469684302806854,,,,,,,,,
11,,,38939,,,,,,,,,,0.05175147205591202,,,,,,,,,
11,,,38959,,,,,,,,,,0.08992213755846024,,,,,,,,,
11,,,38979,,,,,,,,,,0.06196272373199463,,,,,,,,,
11,,,38999,,,,,,,,,,0.10421475023031235,,,,,,,,,
11,,,39019,,,,,,,,,,0.055310335010290146,,,,,,,,,
11,,,39039,,,,,,,,,,0.03886834904551506,,,,,,,,,
11,,,39059,,,,,,,,,,0.035333335399627686,,,,,,,,,
11,,,39079,,,,,,,,,,0.049521103501319885,,,,,,,,,
11,,,39099,,,,,,,,,,0.142960324883461,,,,,,,,,
11,,,39119,,,,,,,,,,0.02262430638074875,,,,,,,,,
11,,,39139,,,,,,,,,,0.17193548381328583,,,,,,,,,
11,,,39159,,,,,,,,,,0.09637172520160675,,,,,,,,,
11,,,39179,,,,,,,,,,0.08691960573196411,,,,,,,,,
11,,,39199,,,,,,,,,,0.058890461921691895,,,,,,,,,
11,,,39219,,,,,,,,,,0.04804094880819321,,,,,,,,,
11,,,39239,,,,,,,,,,0.07812125980854034,,,,,,,,,
11,,,39259,,,,,,,,,,0.0373898409307003,,,,,,,,,
11,,,39279,,,,,,,,,,0.14292949438095093,,,,,,,,,
11,,,39299,,,,,,,,,,0.07624362409114838,,,,,,,,,
11,,,39319,,,,,,,,,,0.06580918282270432,,,,,,,,,
11,,,39339,,,,,,,,,,0.052899789065122604,,,,,,,,,
11,,,39359,,,,,,,,,,0.023649537935853004,,,,,,,,,
11,,,39379,,,,,,,,,,0.08324547111988068,,,,,,,,,
11,,,39399,,,,,,,,,,0.08980189263820648,,,,,,,,,
11,,,39419,,,,,,,,,,0.05451095476746559,,,,,,,,,
11,,,39439,,,,,,,,,,0.014918262138962746,,,,,,,,,
11,,,39459,,,,,,,,,,0.16387638449668884,,,,,,,,,
11,,,39479,,,,,,,,,,0.03479029983282089,,,,,,,,,
11,,,39499,,,,,,,,,,0.021547509357333183,,,,,,,,,
11,,,39519,,,,,,,,,,0.115106500685215,,,,,,,,,
11,,,39539,,,,,,,,,,0.02789267897605896,,,,,,,,,
11,,,39559,,,,,,,,,,0.04810193181037903,,,,,,,,,
11,,,39579,,,,,,,,,,0.040410980582237244,,,,,,,,,
11,,,39599,,,,,,,,,,0.06121116504073143,,,,,,,,,
11,,,39619,,,,,,,,,,0.17435964941978455,,,,,,,,,
11,,,39639,,,,,,,,,,0.08103246241807938,,,,,,,,,
11,,,39659,,,,,,,,,,0.08822622150182724,,,,,,,,,
11,,,39679,,,,,,,,,,0.05204135924577713,,,,,,,,,
11,,,39699,,,,,,,,,,0.056920550763607025,,,,,,,,,
11,,,39719,,,,,,,,,,0.03243599459528923,,,,,,,,,
11,,,39739,,,,,,,,,,0.07661724090576172,,,,,,,,,
11,,,39759,,,,,,,,,,0.01447233371436596,,,,,,,,,
11,,,39779,,,,,,,,,,0.09271939098834991,,,,,,,,,
11,,,39799,,,,,,,,,,0.146378755569458,,,,,,,,,
11,,,39819,,,,,,,,,,0.019872315227985382,,,,,,,,,
11,,,39839,,,,,,,,,,0.02093815617263317,,,,,,,,,
11,,,39859,,,,,,,,,,0.08651888370513916,,,,,,,,,
11,,,39879,,,,,,,,,,0.07405661046504974,,,,,,,,,
11,,,39899,,,,,,,,,,0.079439677298069,,,,,,,,,
11,,,39919,,,,,,,,,,0.10036973655223846,,,,,,,,,
11,,,39939,,,,,,,,,,0.030778970569372177,,,,,,,,,
11,,,39959,,,,,,,,,,0.015658728778362274,,,,,,,,,
11,,,39979,,,,,,,,,,0.21303030848503113,,,,,,,,,
11,,,39999,,,,,,,,,,0.13084939122200012,,,,,,,,,
11,,,40019,,,,,,,,,,0.15575739741325378,,,,,,,,,
11,,,40039,,,,,,,,,,0.1074230968952179,,,,,,,,,
11,,,40059,,,,,,,,,,0.05117648094892502,,,,,,,,,
11,,,40079,,,,,,,,,,0.08236613869667053,,,,,,,,,
11,,,40099,,,,,,,,,,0.14857527613639832,,,,,,,,,
11,,,40119,,,,,,,,,,0.026471557095646858,,,,,,,,,
11,,,40139,,,,,,,,,,0.08131453394889832,,,,,,,,,
11,,,40159,,,,,,,,,,0.07504639029502869,,,,,,,,,
11,,,40179,,,,,,,,,,0.06864358484745026,,,,,,,,,
11,,,40199,,,,,,,,,,0.06614553928375244,,,,,,,,,
11,,,40219,,,,,,,,,,0.18096624314785004,,,,,,,,,
11,,,40239,,,,,,,,,,0.10098644345998764,,,,,,,,,
11,,,40259,,,,,,,,,,0.062469739466905594,,,,,,,,,
11,,,40279,,,,,,,,,,0.035986483097076416,,,,,,,,,
11,,,40299,,,,,,,,,,0.008739165961742401,,,,,,,,,
11,,,40319,,,,,,,,,,0.17597049474716187,,,,,,,,,
11,,,40339,,,,,,,,,,0.017808035016059875,,,,,,,,,
11,,,40359,,,,,,,,,,0.09467775374650955,,,,,,,,,
11,,,40379,,,,,,,,,,0.138811394572258,,,,,,,,,
11,,,40399,,,,,,,,,,0.1935759335756302,,,,,,,,,
11,,,40419,,,,,,,,,,0.050737414509058,,,,,,,,,
11,,,40439,,,,,,,,,,0.0674629956483841,,,,,,,,,
11,,,40459,,,,,,,,,,0.052032776176929474,,,,,,,,,
11,,,40479,,,,,,,,,,0.10883497446775436,,,,,,,,,
11,,,40499,,,,,,,,,,0.1389741450548172,,,,,,,,,
11,,,40519,,,,,,,,,,0.07368672639131546,,,,,,,,,
11,,,40539,,,,,,,,,,0.03959422931075096,,,,,,,,,
11,,,40559,,,,,,,,,,0.06410729885101318,,,,,,,,,
11,,,40579,,,,,,,,,,0.0379633791744709,,,,,,,,,
11,,,40599,,,,,,,,,,0.08617116510868073,,,,,,,,,
11,,,40619,,,,,,,,,,0.04855778068304062,,,,,,,,,
11,,,40639,,,,,,,,,,0.05248207226395607,,,,,,,,,
11,,,40659,,,,,,,,,,0.018344653770327568,,,,,,,,,
11,,,40679,,,,,,,,,,0.03274624049663544,,,,,,,,,
11,,,40699,,,,,,,,,,0.08920926600694656,,,,,,,,,
11,,,40719,,,,,,,,,,0.2096565216779709,,,,,,,,,
11,,,40739,,,,,,,,,,0.07969876378774643,,,,,,,,,
11,,,40759,,,,,,,,,,0.050680048763751984,,,,,,,,,
11,,,40779,,,,,,,,,,0.13714608550071716,,,,,,,,,
11,,,40799,,,,,,,,,,0.03343256562948227,,,,,,,,,
11,,,40819,,,,,,,,,,0.026779886335134506,,,,,,,,,
11,,,40839,,,,,,,,,,0.03249526023864746,,,,,,,,,
11,,,40859,,,,,,,,,,0.049884673207998276,,,,,,,,,
11,,,40879,,,,,,,,,,0.05236600711941719,,,,,,,,,
11,,,40899,,,,,,,,,,0.10395899415016174,,,,,,,,,
11,,,40919,,,,,,,,,,0.19876480102539062,,,,,,,,,
11,,,40939,,,,,,,,,,0.07831123471260071,,,,,,,,,
11,,,40959,,,,,,,,,,0.04116806387901306,,,,,,,,,
11,,,40979,,,,,,,,,,0.03224452957510948,,,,,,,,,
11,,,40999,,,,,,,,,,0.0948977917432785,,,,,,,,,
11,,,41019,,,,,,,,,,0.007278566248714924,,,,,,,,,
11,,,41039,,,,,,,,,,0.057273171842098236,,,,,,,,,
11,,,41059,,,,,,,,,,0.04158268868923187,,,,,,,,,
11,,,41079,,,,,,,,,,0.03802898898720741,,,,,,,,,
11,,,41099,,,,,,,,,,0.06641814112663269,,,,,,,,,
11,,,41119,,,,,,,,,,0.06597533822059631,,,,,,,,,
11,,,41139,,,,,,,,,,0.1211865171790123,,,,,,,,,
11,,,41159,,,,,,,,,,0.11424142867326736,,,,,,,,,
11,,,41179,,,,,,,,,,0.0356782004237175,,,,,,,,,
11,,,41199,,,,,,,,,,0.07171918451786041,,,,,,,,,
11,,,41219,,,,,,,,,,0.08533426374197006,,,,,,,,,
11,,,41239,,,,,,,,,,0.057363785803318024,,,,,,,,,
11,,,41259,,,,,,,,,,0.06599797308444977,,,,,,,,,
11,,,41279,,,,,,,,,,0.03736070543527603,,,,,,,,,
11,,,41299,,,,,,,,,,0.028691917657852173,,,,,,,,,
11,,,41319,,,,,,,,,,0.09075827151536942,,,,,,,,,
11,,,41339,,,,,,,,,,0.10745350271463394,,,,,,,,,
11,,,41359,,,,,,,,,,0.08291720598936081,,,,,,,,,
11,,,41379,,,,,,,,,,0.01929919421672821,,,,,,,,,
11,,,41399,,,,,,,,,,0.04029332473874092,,,,,,,,,
11,,,41419,,,,,,,,,,0.12913013994693756,,,,,,,,,
11,,,41439,,,,,,,,,,0.060095854103565216,,,,,,,,,
11,,,41459,,,,,,,,,,0.09846463054418564,,,,,,,,,
11,,,41479,,,,,,,,,,0.026763347908854485,,,,,,,,,
11,,,41499,,,,,,,,,,0.09884586185216904,,,,,,,,,
11,,,41519,,,,,,,,,,0.04021665081381798,,,,,,,,,
11,,,41539,,,,,,,,,,0.010237199254333973,,,,,,,,,
11,,,41559,,,,,,,,,,0.051805030554533005,,,,,,,,,
11,,,41579,,,,,,,,,,0.0179432425647974,,,,,,,,,
11,,,41599,,,,,,,,,,0.06258390843868256,,,,,,,,,
11,,,41619,,,,,,,,,,0.102931447327137,,,,,,,,,
11,,,41639,,,,,,,,,,0.2584303915500641,,,,,,,,,
11,,,41659,,,,,,,,,,0.013771263882517815,,,,,,,,,
11,,,41679,,,,,,,,,,0.04681607335805893,,,,,,,,,
11,,,41699,,,,,,,,,,0.06794343888759613,,,,,,,,,
11,,,41719,,,,,,,,,,0.10438167303800583,,,,,,,,,
11,,,41739,,,,,,,,,,0.03941800072789192,,,,,,,,,
11,,,41759,,,,,,,,,,0.06982209533452988,,,,,,,,,
11,,,41779,,,,,,,,,,0.18012674152851105,,,,,,,,,
11,,,41799,,,,,,,,,,0.04760533571243286,,,,,,,,,
11,,,41819,,,,,,,,,,0.00708345789462328,,,,,,,,,
11,,,41839,,,,,,,,,,0.010622754693031311,,,,,,,,,
11,,,41859,,,,,,,,,,0.0456903800368309,,,,,,,,,
11,,,41879,,,,,,,,,,0.09935595840215683,,,,,,,,,
11,,,41899,,,,,,,,,,0.11274272948503494,,,,,,,,,
11,,,41919,,,,,,,,,,0.010203869082033634,,,,,,,,,
11,,,41939,,,,,,,,,,0.021795261651277542,,,,,,,,,
11,,,41959,,,,,,,,,,0.09156791865825653,,,,,,,,,
11,,,41979,,,,,,,,,,0.030697137117385864,,,,,,,,,
11,,,41999,,,,,,,,,,0.02293340303003788,,,,,,,,,
11,,,42019,,,,,,,,,,0.046456631273031235,,,,,,,,,
11,,,42039,,,,,,,,,,0.039347369223833084,,,,,,,,,
11,,,42059,,,,,,,,,,0.1577935367822647,,,,,,,,,
11,,,42079,,,,,,,,,,0.05726097524166107,,,,,,,,,
11,,,42099,,,,,,,,,,0.01906990073621273,,,,,,,,,
11,,,42119,,,,,,,,,,0.10129903256893158,,,,,,,,,
11,,,42139,,,,,,,,,,0.19441203773021698,,,,,,,,,
11,,,42159,,,,,,,,,,0.14351609349250793,,,,,,,,,
11,,,42179,,,,,,,,,,0.04272456094622612,,,,,,,,,
11,,,42199,,,,,,,,,,0.1226900964975357,,,,,,,,,
11,,,42219,,,,,,,,,,0.04406232386827469,,,,,,,,,
11,,,42239,,,,,,,,,,0.11355837434530258,,,,,,,,,
11,,,42259,,,,,,,,,,0.02552984468638897,,,,,,,,,
11,,,42279,,,,,,,,,,0.09567411243915558,,,,,,,,,
11,,,42299,,,,,,,,,,0.0439893901348114,,,,,,,,,
11,,,42319,,,,,,,,,,0.042137231677770615,,,,,,,,,
11,,,42339,,,,,,,,,,0.09376999735832214,,,,,,,,,
11,,,42359,,,,,,,,,,0.017763566225767136,,,,,,,,,
11,,,42379,,,,,,,,,,0.09489526599645615,,,,,,,,,
11,,,42399,,,,,,,,,,0.02100282907485962,,,,,,,,,
11,,,42419,,,,,,,,,,0.06347643584012985,,,,,,,,,
11,,,42431,,,,,,,,,,,0.7993972301483154,0.9016766548156738,0.8024368286132812,0.5720221996307373,0.805752694606781,0.6051164269447327,0.733021080493927,0.878484308719635,0.7993972301483154
11,,,42431,,,,,,,,0.9564031958580017,0.07796135544776917,,,,,,,,,,
,0.000288581929876693,0.000288581929876693,42432,,,,,,,,,,,,,,,,,,,
12,,,42439,,,,,,,,,,0.07039190083742142,,,,,,,,,
12,,,42459,,,,,,,,,,0.10841231048107147,,,,,,,,,
12,,,42479,,,,,,,,,,0.1015281230211258,,,,,,,,,
12,,,42499,,,,,,,,,,0.11453475058078766,,,,,,,,,
12,,,42519,,,,,,,,,,0.0628768727183342,,,,,,,,,
12,,,42539,,,,,,,,,,0.03593262657523155,,,,,,,,,
12,,,42559,,,,,,,,,,0.1010110080242157,,,,,,,,,
12,,,42579,,,,,,,,,,0.08883513510227203,,,,,,,,,
12,,,42599,,,,,,,,,,0.05235262215137482,,,,,,,,,
12,,,42619,,,,,,,,,,0.01379417534917593,,,,,,,,,
12,,,42639,,,,,,,,,,0.1376502364873886,,,,,,,,,
12,,,42659,,,,,,,,,,0.036201730370521545,,,,,,,,,
12,,,42679,,,,,,,,,,0.014739636331796646,,,,,,,,,
12,,,42699,,,,,,,,,,0.02321746200323105,,,,,,,,,
12,,,42719,,,,,,,,,,0.20735573768615723,,,,,,,,,
12,,,42739,,,,,,,,,,0.07298915088176727,,,,,,,,,
12,,,42759,,,,,,,,,,0.036818861961364746,,,,,,,,,
12,,,42779,,,,,,,,,,0.021470999345183372,,,,,,,,,
12,,,42799,,,,,,,,,,0.08090861886739731,,,,,,,,,
12,,,42819,,,,,,,,,,0.07554131746292114,,,,,,,,,
12,,,42839,,,,,,,,,,0.13822095096111298,,,,,,,,,
12,,,42859,,,,,,,,,,0.013444969430565834,,,,,,,,,
12,,,42879,,,,,,,,,,0.09198273718357086,,,,,,,,,
12,,,42899,,,,,,,,,,0.0852527767419815,,,,,,,,,
12,,,42919,,,,,,,,,,0.02349509485065937,,,,,,,,,
12,,,42939,,,,,,,,,,0.2094808965921402,,,,,,,,,
12,,,42959,,,,,,,,,,0.0747242420911789,,,,,,,,,
12,,,42979,,,,,,,,,,0.02921798825263977,,,,,,,,,
12,,,42999,,,,,,,,,,0.16080401837825775,,,,,,,,,
12,,,43019,,,,,,,,,,0.03828463703393936,,,,,,,,,
12,,,43039,,,,,,,,,,0.12780927121639252,,,,,,,,,
12,,,43059,,,,,,,,,,0.04308833181858063,,,,,,,,,
12,,,43079,,,,,,,,,,0.055414218455553055,,,,,,,,,
12,,,43099,,,,,,,,,,0.08886715769767761,,,,,,,,,
12,,,43119,,,,,,,,,,0.13760824501514435,,,,,,,,,
12,,,43139,,,,,,,,,,0.03495310992002487,,,,,,,,,
12,,,43159,,,,,,,,,,0.09880252182483673,,,,,,,,,
12,,,43179,,,,,,,,,,0.12246391177177429,,,,,,,,,
12,,,43199,,,,,,,,,,0.0125818382948637,,,,,,,,,
12,,,43219,,,,,,,,,,0.021276116371154785,,,,,,,,,
12,,,43239,,,,,,,,,,0.17544670403003693,,,,,,,,,
12,,,43259,,,,,,,,,,0.10359174758195877,,,,,,,,,
12,,,43279,,,,,,,,,,0.007081293500959873,,,,,,,,,
12,,,43299,,,,,,,,,,0.05520766228437424,,,,,,,,,
12,,,43319,,,,,,,,,,0.1240466833114624,,,,,,,,,
12,,,43339,,,,,,,,,,0.11433353275060654,,,,,,,,,
12,,,43359,,,,,,,,,,0.0992160364985466,,,,,,,,,
12,,,43379,,,,,,,,,,0.011392591521143913,,,,,,,,,
12,,,43399,,,,,,,,,,0.2015153169631958,,,,,,,,,
12,,,43419,,,,,,,,,,0.06901401281356812,,,,,,,,,
12,,,43439,,,,,,,,,,0.02130182832479477,,,,,,,,,
12,,,43459,,,,,,,,,,0.0682825893163681,,,,,,,,,
12,,,43479,,,,,,,,,,0.044175006449222565,,,,,,,,,
12,,,43499,,,,,,,,,,0.09183990955352783,,,,,,,,,
12,,,43519,,,,,,,,,,0.037331968545913696,,,,,,,,,
12,,,43539,,,,,,,,,,0.05292098596692085,,,,,,,,,
12,,,43559,,,,,,,,,,0.09748920053243637,,,,,,,,,
12,,,43579,,,,,,,,,,0.018409695476293564,,,,,,,,,
12,,,43599,,,,,,,,,,0.01943223550915718,,,,,,,,,
12,,,43619,,,,,,,,,,0.05608638748526573,,,,,,,,,
12,,,43639,,,,,,,,,,0.19262562692165375,,,,,,,,,
12,,,43659,,,,,,,,,,0.017210563644766808,,,,,,,,,
12,,,43679,,,,,,,,,,0.028376135975122452,,,,,,,,,
12,,,43699,,,,,,,,,,0.04899219423532486,,,,,,,,,
12,,,43719,,,,,,,,,,0.036155764013528824,,,,,,,,,
12,,,43739,,,,,,,,,,0.04659348353743553,,,,,,,,,
12,,,43759,,,,,,,,,,0.061863139271736145,,,,,,,,,
12,,,43779,,,,,,,,,,0.07267529517412186,,,,,,,,,
12,,,43799,,,,,,,,,,0.08374480158090591,,,,,,,,,
12,,,43819,,,,,,,,,,0.03518276661634445,,,,,,,,,
12,,,43839,,,,,,,,,,0.014686371199786663,,,,,,,,,
12,,,43859,,,,,,,,,,0.050175588577985764,,,,,,,,,
12,,,43879,,,,,,,,,,0.047392889857292175,,,,,,,,,
12,,,43899,,,,,,,,,,0.12061310559511185,,,,,,,,,
12,,,43919,,,,,,,,,,0.049764782190322876,,,,,,,,,
12,,,43939,,,,,,,,,,0.07830604165792465,,,,,,,,,
12,,,43959,,,,,,,,,,0.03309980034828186,,,,,,,,,
12,,,43979,,,,,,,,,,0.2937738001346588,,,,,,,,,
