epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,0.4432148039340973,0.355621874332428,70.66680908203125,0.722000002861023,0.06054053083062172,,,216,,,,,,,,,,,,0.579006016254425,0.8414444923400879,0.5316194295883179,0.5451550483703613,0.4650117754936218,0.5586906671524048,0.3950083553791046,0.5352892279624939,0.4479435682296753,0.7164779901504517,0.7099552154541016,0.3603859841823578,0.579006016254425
6,,,,,,,,216,,,,,,,,,0.737744927406311,0.29314106702804565,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.28024256229400635,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.3031669855117798,,,,,,,,,,,,,
7,0.4595327079296112,0.32496926188468933,72.6412124633789,0.7329999804496765,0.04034126177430153,,,247,,,,,,,,,,,,0.5558472871780396,0.822274923324585,0.5079452991485596,0.5260754823684692,0.5305646657943726,0.5442056059837341,0.3774670362472534,0.5211420059204102,0.4734257161617279,0.7549721598625183,0.656947910785675,0.29147663712501526,0.5558472871780396
7,,,,,,,,247,,,,,,,,,0.7753825187683105,0.26299190521240234,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.1979973018169403,,,,,,,,,,,,,
8,0.42991986870765686,0.3671102225780487,70.17973327636719,0.7200000286102295,0.06915339827537537,,,278,,,,,,,,,,,,0.6325918436050415,0.8575034141540527,0.5949403643608093,0.6017861366271973,0.4559500217437744,0.6086319088935852,0.5012868046760559,0.6256304979324341,0.6473994255065918,0.703106701374054,0.7239129543304443,0.36010855436325073,0.6325918436050415
8,,,,,,,,278,,,,,,,,,0.79328852891922,0.23061808943748474,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.16175177693367004,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.28546640276908875,,,,,,,,,,,,,
9,0.48053833842277527,0.35521742701530457,68.0597915649414,0.7160000205039978,0.07695631682872772,,,309,,,,,,,,,,,,0.6268584132194519,0.8470948934555054,0.5956231355667114,0.5973117351531982,0.4818544387817383,0.5990003347396851,0.4913073778152466,0.622635543346405,0.5760012865066528,0.6902844309806824,0.7298425436019897,0.39987313747406006,0.6268584132194519
9,,,,,,,,309,,,,,,,,,0.8017723560333252,0.2344706505537033,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.14703254401683807,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.1762184500694275,,,,,,,,,,,,,
10,0.4536041021347046,0.34290528297424316,70.61402893066406,0.7319999933242798,0.07506326586008072,,,340,,,,,,,,,,,,0.6057305932044983,0.8477625846862793,0.5684294700622559,0.580718457698822,0.49681556224823,0.5930074453353882,0.4491252601146698,0.5831494331359863,0.49832066893577576,0.786347508430481,0.7102159261703491,0.3771456182003021,0.6057305932044983
10,,,,,,,,340,,,,,,,,,0.8193930387496948,0.20986385643482208,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.2425389587879181,,,,,,,,,,,,,
11,0.5540789365768433,0.2916197180747986,68.7930908203125,0.7179999947547913,0.03449884429574013,,,371,,,,,,,,,,,,0.5613570809364319,0.8088383078575134,0.5319696664810181,0.5374705195426941,0.6768521070480347,0.5429713726043701,0.3833043873310089,0.5375945568084717,0.47294890880584717,0.5000655055046082,0.8271006941795349,0.37177038192749023,0.5613570809364319
11,,,,,,,,371,,,,,,,,,0.8371970057487488,0.18680161237716675,,,,,,,,,,,,,,
12,,,,,,,,372,0.5048326849937439,0.7723926305770874,0.46890103816986084,0.5731934309005737,0.4757256805896759,0.3027370572090149,0.47557714581489563,0.5048326849937439,,,,,,,,,,,,,,,,
