epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1039,,,,,,,,,,,0.24312689900398254,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.302773654460907,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.3699047267436981,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.31442344188690186,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.6077930331230164,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.3945353329181671,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.2481279820203781,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,,0.5068641304969788,0.8494521379470825,0.49781692028045654,1.2097132205963135,0.6237475872039795,0.41850733757019043,0.5453164577484131,0.38882017135620117,0.7454460263252258,0.864360511302948,0.49636363983154297,0.5068641304969788
0,,,1159,,,,,,,,,0.7292658090591431,0.4311300814151764,,,,,,,,,,,,,
,0.00025,0.00025,1160,,,,,,,,,,,,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.26663586497306824,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.24389863014221191,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.30913907289505005,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.2898922562599182,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.27175602316856384,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.361043781042099,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.3993578255176544,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.32049477100372314,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.3668298125267029,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.2552412748336792,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.2765829861164093,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.29809582233428955,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.3509579598903656,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.3505297005176544,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.49913838505744934,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.23850615322589874,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.3768836259841919,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.258719801902771,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.22770264744758606,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.2455368936061859,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.23613813519477844,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.25290191173553467,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.19297701120376587,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.28975018858909607,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.19837985932826996,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.28740811347961426,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.19751551747322083,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.18462318181991577,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.3059510290622711,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.2662202715873718,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.22241096198558807,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3578331470489502,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.2412697821855545,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.22701579332351685,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.18963651359081268,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.1911766082048416,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.22977253794670105,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.31216251850128174,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.35815906524658203,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.17306506633758545,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.26324281096458435,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.2566518485546112,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.267191618680954,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.168260395526886,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.21986974775791168,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.32703208923339844,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.21883825957775116,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.24171233177185059,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.18005993962287903,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.23726482689380646,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.22316980361938477,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2366960048675537,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.18048729002475739,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.2157142609357834,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.14870157837867737,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2847493290901184,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.13708706200122833,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.2959108352661133,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6476297378540039,0.8864847421646118,0.6496880054473877,0.908138632774353,0.6759727001190186,0.5631575584411621,0.6814236044883728,0.7015377283096313,0.5908163785934448,0.811874508857727,0.599662184715271,0.6476297378540039
1,,,2319,,,,,,,,,0.8057990074157715,0.2883231043815613,,,,,,,,,,,,,
,0.000375,0.000375,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.29315707087516785,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.17723658680915833,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.1766839176416397,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.23572346568107605,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.20305918157100677,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.21941688656806946,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.2503606677055359,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.1733771562576294,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.3748341202735901,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.2423143833875656,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.2196977734565735,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.30573663115501404,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.18918390572071075,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.16683964431285858,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.3466014266014099,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.2260984480381012,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.35889339447021484,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.4890567660331726,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.17259104549884796,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.2634474039077759,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.1899087131023407,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.1938208043575287,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.21259886026382446,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.36282721161842346,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.15660908818244934,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.1526213437318802,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.40468430519104004,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.18447968363761902,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.24251852929592133,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.4274211525917053,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.16292385756969452,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.23944158852100372,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.19221089780330658,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.19844508171081543,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.189260795712471,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.429980605840683,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.14895670115947723,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.1505773812532425,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.2324756681919098,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.19058284163475037,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.13474009931087494,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.1963421106338501,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.190119206905365,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.17908437550067902,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.1776711642742157,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.1730612963438034,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.4455707371234894,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.17189058661460876,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.20448237657546997,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.17084115743637085,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.14827589690685272,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.3123483955860138,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.23344822227954865,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.31440648436546326,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.12514087557792664,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.1762980818748474,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.20881760120391846,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.35017621517181396,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6784920692443848,0.8946764469146729,0.6485028862953186,0.8404772877693176,0.6679216623306274,0.5483006834983826,0.6572561264038086,0.5516388416290283,0.7008686065673828,0.9101001024246216,0.509079098701477,0.6784920692443848
2,,,3479,,,,,,,,,0.8346351385116577,0.23775240778923035,,,,,,,,,,,,,
,0.0005,0.0005,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.34977760910987854,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.26091548800468445,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.3630479872226715,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.32466769218444824,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.1636648327112198,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.19745533168315887,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.37294802069664,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.293453574180603,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.2584967017173767,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.1983513981103897,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.16625253856182098,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.22640851140022278,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.22075386345386505,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.21526393294334412,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.18039685487747192,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.18749600648880005,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.18108545243740082,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.18253426253795624,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.32917436957359314,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.33257484436035156,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.12867388129234314,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.24849584698677063,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.11948709934949875,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.17478063702583313,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.22542956471443176,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.13433614373207092,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.17474736273288727,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.1448294222354889,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.11440910398960114,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.33162522315979004,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.2776974141597748,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.13150781393051147,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.13568264245986938,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.16736620664596558,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.14455200731754303,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.32580357789993286,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.15168118476867676,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.17074348032474518,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.14815302193164825,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.18835443258285522,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.20939001441001892,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.41681018471717834,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.15951411426067352,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.2865886688232422,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.47559812664985657,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.1493252068758011,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.18658393621444702,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.11870434135198593,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.15869306027889252,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.15938659012317657,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.15286456048488617,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.17824530601501465,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.42792820930480957,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.21507327258586884,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.12038864940404892,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.1652005910873413,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.14812391996383667,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.278003066778183,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.5474821329116821,0.8337877988815308,0.5478378534317017,2.4058473110198975,0.6656876802444458,0.48183774948120117,0.6079742908477783,0.6549026370048523,0.5008059144020081,0.8645967841148376,0.6424452066421509,0.5474821329116821
3,,,4639,,,,,,,,,0.8538863658905029,0.2083165943622589,,,,,,,,,,,,,
,0.000625,0.000625,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.2562548518180847,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.14705796539783478,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.09202659875154495,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.15317688882350922,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.2563518285751343,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.21206875145435333,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.23039835691452026,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.15002039074897766,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.09388509392738342,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.2979707717895508,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.14142878353595734,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.2595309615135193,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.19219975173473358,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.12076128274202347,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.2243882119655609,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.15160995721817017,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.18563683331012726,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.10664475709199905,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.3235536813735962,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.14201122522354126,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.1556980013847351,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.13775260746479034,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.1535387933254242,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.18310116231441498,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.1416522115468979,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.19303090870380402,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.20811247825622559,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.13839879631996155,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.09197771549224854,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.1389874368906021,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.13564176857471466,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.29685890674591064,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.1707075983285904,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.17832767963409424,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.2740776836872101,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.1893237978219986,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.1513822227716446,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.1402503103017807,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.2796592116355896,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.23026517033576965,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.15642596781253815,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.16997025907039642,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.20993006229400635,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.09228944778442383,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.11632438004016876,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.1617289036512375,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.16078029572963715,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.10228308290243149,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.1521938145160675,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.17305472493171692,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.1734590232372284,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.10962442308664322,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.14846695959568024,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.1694057434797287,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.12294144928455353,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.19118653237819672,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.13859745860099792,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.1192631870508194,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6765643358230591,0.8969698548316956,0.6716963052749634,1.0733357667922974,0.6763951182365417,0.589580774307251,0.7003827095031738,0.6590660810470581,0.673212468624115,0.8514866232872009,0.521815299987793,0.6765643358230591
4,,,5799,,,,,,,,,0.8649285435676575,0.18932458758354187,,,,,,,,,,,,,
,0.00075,0.00075,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.12427742779254913,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.12498634308576584,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.1366102397441864,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.13462597131729126,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.16855230927467346,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.26899081468582153,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.2851574420928955,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.14431264996528625,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.15576225519180298,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.08971083164215088,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.10976298898458481,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.1911923587322235,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.4337075650691986,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.21840737760066986,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.10780364274978638,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.20432181656360626,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.1423289179801941,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.12606218457221985,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.2135772705078125,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.11254532635211945,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.1658654510974884,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.4063188433647156,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.19257253408432007,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.19218166172504425,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.1098112165927887,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.13277581334114075,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.17368033528327942,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.35705992579460144,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.11740493774414062,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.08432294428348541,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.11577965319156647,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.1073990911245346,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.1668430119752884,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.2259821742773056,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.20691290497779846,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.11784647405147552,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.2262282818555832,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.10536979138851166,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.08316544443368912,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.22128161787986755,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.24694405496120453,,,,,,,,,,,,
5,,,6639,,,,,,,,,,,0.1140187457203865,,,,,,,,,,,,
