epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
7,,,21819,,,,,,,0.6316311359405518,,,,,,
7,,,21839,,,,,,,1.2812258005142212,,,,,,
7,,,21859,,,,,,,0.8843150734901428,,,,,,
7,,,21879,,,,,,,0.9200210571289062,,,,,,
7,,,21899,,,,,,,0.7959127426147461,,,,,,
7,,,21919,,,,,,,0.7694292068481445,,,,,,
7,,,21939,,,,,,,0.9121535420417786,,,,,,
7,,,21959,,,,,,,0.6499184370040894,,,,,,
7,,,21979,,,,,,,0.6898274421691895,,,,,,
7,,,21999,,,,,,,1.961747407913208,,,,,,
7,,,22019,,,,,,,1.3759739398956299,,,,,,
7,,,22039,,,,,,,0.6993492841720581,,,,,,
7,,,22059,,,,,,,0.6394985318183899,,,,,,
7,,,22079,,,,,,,0.5838943719863892,,,,,,
7,,,22099,,,,,,,0.7244722843170166,,,,,,
7,,,22119,,,,,,,0.8536058664321899,,,,,,
7,,,22139,,,,,,,0.8517656922340393,,,,,,
7,,,22159,,,,,,,0.9378292560577393,,,,,,
7,,,22179,,,,,,,1.0601941347122192,,,,,,
7,,,22199,,,,,,,0.6948529481887817,,,,,,
7,,,22219,,,,,,,0.8355357050895691,,,,,,
7,,,22239,,,,,,,1.0396701097488403,,,,,,
7,,,22259,,,,,,,0.9207967519760132,,,,,,
7,,,22279,,,,,,,0.8816522359848022,,,,,,
7,,,22299,,,,,,,0.5014005899429321,,,,,,
7,,,22319,,,,,,,0.8863442540168762,,,,,,
7,,,22339,,,,,,,0.8314033150672913,,,,,,
7,,,22359,,,,,,,0.6597585082054138,,,,,,
7,,,22379,,,,,,,0.5908438563346863,,,,,,
7,,,22399,,,,,,,0.8768984079360962,,,,,,
7,,,22419,,,,,,,0.6272158026695251,,,,,,
7,,,22439,,,,,,,0.8149255514144897,,,,,,
7,,,22459,,,,,,,0.6810270547866821,,,,,,
7,,,22479,,,,,,,0.8725208044052124,,,,,,
7,,,22499,,,,,,,0.7100806832313538,,,,,,
7,,,22519,,,,,,,1.0693809986114502,,,,,,
7,,,22539,,,,,,,0.7439290881156921,,,,,,
7,,,22559,,,,,,,0.7356394529342651,,,,,,
7,,,22579,,,,,,,0.5969558358192444,,,,,,
7,,,22599,,,,,,,1.1720871925354004,,,,,,
7,,,22619,,,,,,,0.9116671085357666,,,,,,
7,,,22639,,,,,,,1.111619472503662,,,,,,
7,,,22659,,,,,,,1.1089251041412354,,,,,,
7,,,22679,,,,,,,0.7506260871887207,,,,,,
7,,,22699,,,,,,,0.7917119860649109,,,,,,
7,,,22719,,,,,,,0.9501442313194275,,,,,,
7,,,22739,,,,,,,0.5817332863807678,,,,,,
7,,,22759,,,,,,,0.5838131308555603,,,,,,
7,,,22779,,,,,,,0.9532841444015503,,,,,,
7,,,22799,,,,,,,1.135443925857544,,,,,,
7,,,22819,,,,,,,1.0717039108276367,,,,,,
7,,,22839,,,,,,,1.029397964477539,,,,,,
7,,,22859,,,,,,,0.6680998206138611,,,,,,
7,,,22879,,,,,,,0.7893726825714111,,,,,,
7,,,22899,,,,,,,0.6910064220428467,,,,,,
7,,,22919,,,,,,,0.576350748538971,,,,,,
7,,,22939,,,,,,,0.9925727844238281,,,,,,
7,,,22959,,,,,,,0.6114270687103271,,,,,,
7,,,22959,,,,,,,,0.3639991283416748,0.31129202246665955,11.21786117553711,0.18472729623317719,0.3293496072292328,0.3639991283416748
7,,,22959,,,,,0.7239127159118652,0.8770918846130371,,,,,,,
,0.0005182639543033089,0.0005182639543033089,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,0.777630090713501,,,,,,
8,,,22999,,,,,,,0.8327938914299011,,,,,,
8,,,23019,,,,,,,1.1710941791534424,,,,,,
8,,,23039,,,,,,,0.7481456995010376,,,,,,
8,,,23059,,,,,,,1.429196834564209,,,,,,
8,,,23079,,,,,,,4.466637134552002,,,,,,
8,,,23099,,,,,,,0.5280191898345947,,,,,,
8,,,23119,,,,,,,0.7984191179275513,,,,,,
8,,,23139,,,,,,,0.6457486152648926,,,,,,
8,,,23159,,,,,,,1.0386078357696533,,,,,,
8,,,23179,,,,,,,0.8874154090881348,,,,,,
8,,,23199,,,,,,,0.9102088212966919,,,,,,
8,,,23219,,,,,,,0.9260525703430176,,,,,,
8,,,23239,,,,,,,0.9728555679321289,,,,,,
8,,,23259,,,,,,,0.8452063798904419,,,,,,
8,,,23279,,,,,,,0.7999078035354614,,,,,,
8,,,23299,,,,,,,1.0499019622802734,,,,,,
8,,,23319,,,,,,,1.3349931240081787,,,,,,
8,,,23339,,,,,,,0.657647430896759,,,,,,
8,,,23359,,,,,,,0.8840506076812744,,,,,,
8,,,23379,,,,,,,0.9436994791030884,,,,,,
8,,,23399,,,,,,,0.9713797569274902,,,,,,
8,,,23419,,,,,,,0.682997465133667,,,,,,
8,,,23439,,,,,,,0.7572087049484253,,,,,,
8,,,23459,,,,,,,0.8470651507377625,,,,,,
8,,,23479,,,,,,,0.7514467239379883,,,,,,
8,,,23499,,,,,,,0.7081310749053955,,,,,,
8,,,23519,,,,,,,0.8623311519622803,,,,,,
8,,,23539,,,,,,,0.7774388194084167,,,,,,
8,,,23559,,,,,,,0.9365594387054443,,,,,,
8,,,23579,,,,,,,0.9177988767623901,,,,,,
8,,,23599,,,,,,,0.8565913438796997,,,,,,
8,,,23619,,,,,,,0.544502317905426,,,,,,
8,,,23639,,,,,,,0.5809977650642395,,,,,,
8,,,23659,,,,,,,1.0026812553405762,,,,,,
8,,,23679,,,,,,,0.6487133502960205,,,,,,
8,,,23699,,,,,,,0.6716257333755493,,,,,,
8,,,23719,,,,,,,0.8070957660675049,,,,,,
8,,,23739,,,,,,,0.8861802220344543,,,,,,
8,,,23759,,,,,,,0.6044148802757263,,,,,,
8,,,23779,,,,,,,0.759745717048645,,,,,,
8,,,23799,,,,,,,1.1128919124603271,,,,,,
8,,,23819,,,,,,,0.8348695039749146,,,,,,
8,,,23839,,,,,,,1.0626708269119263,,,,,,
8,,,23859,,,,,,,0.7579213380813599,,,,,,
8,,,23879,,,,,,,1.721161961555481,,,,,,
8,,,23899,,,,,,,0.7526667714118958,,,,,,
8,,,23919,,,,,,,0.6410244107246399,,,,,,
8,,,23939,,,,,,,0.915966272354126,,,,,,
8,,,23959,,,,,,,0.9294071793556213,,,,,,
8,,,23979,,,,,,,0.889979898929596,,,,,,
8,,,23999,,,,,,,1.236985206604004,,,,,,
8,,,24019,,,,,,,0.9247373938560486,,,,,,
8,,,24039,,,,,,,0.8532568216323853,,,,,,
8,,,24059,,,,,,,0.8365247249603271,,,,,,
8,,,24079,,,,,,,0.789969801902771,,,,,,
8,,,24099,,,,,,,0.81678706407547,,,,,,
8,,,24119,,,,,,,0.6094303131103516,,,,,,
8,,,24139,,,,,,,0.6521661281585693,,,,,,
8,,,24159,,,,,,,1.013411521911621,,,,,,
8,,,24179,,,,,,,1.1324578523635864,,,,,,
8,,,24199,,,,,,,0.7611726522445679,,,,,,
8,,,24219,,,,,,,0.7498909831047058,,,,,,
8,,,24239,,,,,,,0.59303218126297,,,,,,
8,,,24259,,,,,,,1.0760436058044434,,,,,,
8,,,24279,,,,,,,1.1123237609863281,,,,,,
8,,,24299,,,,,,,0.7678179144859314,,,,,,
8,,,24319,,,,,,,0.7174974679946899,,,,,,
8,,,24339,,,,,,,0.695442259311676,,,,,,
8,,,24359,,,,,,,0.6323883533477783,,,,,,
8,,,24379,,,,,,,0.7459546327590942,,,,,,
8,,,24399,,,,,,,0.6851303577423096,,,,,,
8,,,24419,,,,,,,0.7614505290985107,,,,,,
8,,,24439,,,,,,,0.7906550765037537,,,,,,
8,,,24459,,,,,,,0.9657049179077148,,,,,,
8,,,24479,,,,,,,0.7105427980422974,,,,,,
8,,,24499,,,,,,,0.8752154111862183,,,,,,
8,,,24519,,,,,,,0.8373075723648071,,,,,,
8,,,24539,,,,,,,0.7645760774612427,,,,,,
8,,,24559,,,,,,,0.5815639495849609,,,,,,
8,,,24579,,,,,,,0.7650237083435059,,,,,,
8,,,24599,,,,,,,0.8997883796691895,,,,,,
8,,,24619,,,,,,,0.9625421762466431,,,,,,
8,,,24639,,,,,,,0.7780017852783203,,,,,,
8,,,24659,,,,,,,0.6952308416366577,,,,,,
8,,,24679,,,,,,,0.7399569749832153,,,,,,
8,,,24699,,,,,,,0.77538001537323,,,,,,
8,,,24719,,,,,,,0.4540395438671112,,,,,,
8,,,24739,,,,,,,0.8853467106819153,,,,,,
8,,,24759,,,,,,,0.709179699420929,,,,,,
8,,,24779,,,,,,,0.8357266187667847,,,,,,
8,,,24799,,,,,,,1.0032646656036377,,,,,,
8,,,24819,,,,,,,0.5388504266738892,,,,,,
8,,,24839,,,,,,,0.8329802751541138,,,,,,
8,,,24859,,,,,,,0.7968969345092773,,,,,,
8,,,24879,,,,,,,0.8333433270454407,,,,,,
8,,,24899,,,,,,,0.5938522219657898,,,,,,
8,,,24919,,,,,,,0.9339650273323059,,,,,,
8,,,24939,,,,,,,0.6102805137634277,,,,,,
8,,,24959,,,,,,,0.9862710237503052,,,,,,
8,,,24979,,,,,,,0.6999273896217346,,,,,,
8,,,24999,,,,,,,0.6558754444122314,,,,,,
8,,,25019,,,,,,,2.058513641357422,,,,,,
8,,,25039,,,,,,,0.7432454824447632,,,,,,
8,,,25059,,,,,,,0.493261456489563,,,,,,
8,,,25079,,,,,,,0.768743097782135,,,,,,
8,,,25099,,,,,,,0.7613924145698547,,,,,,
8,,,25119,,,,,,,0.611926794052124,,,,,,
8,,,25139,,,,,,,0.8474249243736267,,,,,,
8,,,25159,,,,,,,0.7331110239028931,,,,,,
8,,,25179,,,,,,,0.5326250195503235,,,,,,
8,,,25199,,,,,,,0.9240570068359375,,,,,,
8,,,25219,,,,,,,1.0142427682876587,,,,,,
8,,,25239,,,,,,,0.6684999465942383,,,,,,
8,,,25259,,,,,,,0.59113609790802,,,,,,
8,,,25279,,,,,,,0.5571086406707764,,,,,,
8,,,25299,,,,,,,0.7404555678367615,,,,,,
8,,,25319,,,,,,,0.8243621587753296,,,,,,
8,,,25339,,,,,,,1.0832865238189697,,,,,,
8,,,25359,,,,,,,0.8330468535423279,,,,,,
8,,,25379,,,,,,,0.5498716831207275,,,,,,
8,,,25399,,,,,,,1.1256341934204102,,,,,,
8,,,25419,,,,,,,0.7915677428245544,,,,,,
8,,,25439,,,,,,,0.5360417366027832,,,,,,
8,,,25459,,,,,,,0.6849024891853333,,,,,,
8,,,25479,,,,,,,0.7885104417800903,,,,,,
8,,,25499,,,,,,,0.5763497352600098,,,,,,
8,,,25519,,,,,,,0.9125398397445679,,,,,,
8,,,25539,,,,,,,0.726447343826294,,,,,,
8,,,25559,,,,,,,0.9277859330177307,,,,,,
8,,,25579,,,,,,,0.8621317148208618,,,,,,
8,,,25599,,,,,,,0.8995509147644043,,,,,,
8,,,25619,,,,,,,0.7550633549690247,,,,,,
8,,,25639,,,,,,,0.9423227906227112,,,,,,
8,,,25659,,,,,,,0.6916114687919617,,,,,,
8,,,25679,,,,,,,0.9544458389282227,,,,,,
8,,,25699,,,,,,,0.6949664354324341,,,,,,
8,,,25719,,,,,,,1.094294548034668,,,,,,
8,,,25739,,,,,,,0.8782753348350525,,,,,,
8,,,25759,,,,,,,0.8274950385093689,,,,,,
8,,,25779,,,,,,,0.7421408891677856,,,,,,
8,,,25799,,,,,,,0.9429011344909668,,,,,,
8,,,25819,,,,,,,0.5831602811813354,,,,,,
8,,,25829,,,,,,,,0.38807833194732666,0.3156901001930237,11.074481964111328,0.21173733472824097,0.33085331320762634,0.38807833194732666
8,,,25829,,,,,0.7272650599479675,0.8568328022956848,,,,,,,
,0.0005830469485912225,0.0005830469485912225,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.5307252407073975,,,,,,
9,,,25859,,,,,,,1.0236759185791016,,,,,,
9,,,25879,,,,,,,0.9770963191986084,,,,,,
9,,,25899,,,,,,,0.7270004153251648,,,,,,
9,,,25919,,,,,,,1.1355674266815186,,,,,,
9,,,25939,,,,,,,0.7718981504440308,,,,,,
9,,,25959,,,,,,,0.6519984006881714,,,,,,
9,,,25979,,,,,,,0.7322170734405518,,,,,,
9,,,25999,,,,,,,0.9687438011169434,,,,,,
9,,,26019,,,,,,,0.8689985275268555,,,,,,
9,,,26039,,,,,,,0.9573788642883301,,,,,,
9,,,26059,,,,,,,1.1889383792877197,,,,,,
9,,,26079,,,,,,,0.8715111017227173,,,,,,
9,,,26099,,,,,,,0.8559181690216064,,,,,,
9,,,26119,,,,,,,0.971990704536438,,,,,,
9,,,26139,,,,,,,0.6620016098022461,,,,,,
9,,,26159,,,,,,,0.6777728796005249,,,,,,
9,,,26179,,,,,,,0.8936176896095276,,,,,,
9,,,26199,,,,,,,0.7852192521095276,,,,,,
9,,,26219,,,,,,,0.6082415580749512,,,,,,
9,,,26239,,,,,,,0.8678818941116333,,,,,,
9,,,26259,,,,,,,0.7246595025062561,,,,,,
9,,,26279,,,,,,,0.6515287160873413,,,,,,
9,,,26299,,,,,,,1.4457675218582153,,,,,,
9,,,26319,,,,,,,1.175109624862671,,,,,,
9,,,26339,,,,,,,0.8772942423820496,,,,,,
9,,,26359,,,,,,,0.8752468824386597,,,,,,
9,,,26379,,,,,,,0.7692016363143921,,,,,,
9,,,26399,,,,,,,0.8416116237640381,,,,,,
9,,,26419,,,,,,,1.7477370500564575,,,,,,
9,,,26439,,,,,,,0.6398276686668396,,,,,,
9,,,26459,,,,,,,0.8981674313545227,,,,,,
9,,,26479,,,,,,,1.016497254371643,,,,,,
9,,,26499,,,,,,,0.5883435606956482,,,,,,
9,,,26519,,,,,,,0.8632442355155945,,,,,,
9,,,26539,,,,,,,0.7616182565689087,,,,,,
9,,,26559,,,,,,,0.6986922025680542,,,,,,
9,,,26579,,,,,,,0.7058526277542114,,,,,,
9,,,26599,,,,,,,2.412792444229126,,,,,,
9,,,26619,,,,,,,0.8070681095123291,,,,,,
9,,,26639,,,,,,,0.7190485000610352,,,,,,
9,,,26659,,,,,,,0.7975725531578064,,,,,,
9,,,26679,,,,,,,0.682632565498352,,,,,,
9,,,26699,,,,,,,0.7169262170791626,,,,,,
9,,,26719,,,,,,,0.7766952514648438,,,,,,
9,,,26739,,,,,,,0.6928058862686157,,,,,,
9,,,26759,,,,,,,0.8149839639663696,,,,,,
9,,,26779,,,,,,,0.5332658886909485,,,,,,
9,,,26799,,,,,,,0.8023785352706909,,,,,,
9,,,26819,,,,,,,1.0432780981063843,,,,,,
9,,,26839,,,,,,,0.8459323644638062,,,,,,
9,,,26859,,,,,,,0.9585773348808289,,,,,,
9,,,26879,,,,,,,0.852603554725647,,,,,,
9,,,26899,,,,,,,1.1981114149093628,,,,,,
9,,,26919,,,,,,,0.6351442337036133,,,,,,
9,,,26939,,,,,,,1.0945186614990234,,,,,,
9,,,26959,,,,,,,0.7142781019210815,,,,,,
9,,,26979,,,,,,,0.6766933798789978,,,,,,
9,,,26999,,,,,,,0.6015931367874146,,,,,,
9,,,27019,,,,,,,0.7686045169830322,,,,,,
9,,,27039,,,,,,,0.551287829875946,,,,,,
9,,,27059,,,,,,,0.5167787671089172,,,,,,
9,,,27079,,,,,,,0.8932180404663086,,,,,,
9,,,27099,,,,,,,0.6560912132263184,,,,,,
9,,,27119,,,,,,,0.7614023685455322,,,,,,
9,,,27139,,,,,,,1.0594592094421387,,,,,,
9,,,27159,,,,,,,0.9915770888328552,,,,,,
9,,,27179,,,,,,,1.1631916761398315,,,,,,
9,,,27199,,,,,,,1.187595248222351,,,,,,
9,,,27219,,,,,,,0.8272257447242737,,,,,,
9,,,27239,,,,,,,0.6651829481124878,,,,,,
9,,,27259,,,,,,,0.6801842451095581,,,,,,
9,,,27279,,,,,,,0.6395474672317505,,,,,,
9,,,27299,,,,,,,0.8708543181419373,,,,,,
9,,,27319,,,,,,,0.9889129400253296,,,,,,
9,,,27339,,,,,,,1.0600054264068604,,,,,,
9,,,27359,,,,,,,0.9180128574371338,,,,,,
9,,,27379,,,,,,,0.6899155378341675,,,,,,
9,,,27399,,,,,,,0.5903571844100952,,,,,,
9,,,27419,,,,,,,1.2044804096221924,,,,,,
9,,,27439,,,,,,,1.16422438621521,,,,,,
9,,,27459,,,,,,,0.6480154991149902,,,,,,
9,,,27479,,,,,,,0.4951487183570862,,,,,,
9,,,27499,,,,,,,0.9687494039535522,,,,,,
9,,,27519,,,,,,,0.6806505918502808,,,,,,
9,,,27539,,,,,,,0.5972731709480286,,,,,,
9,,,27559,,,,,,,0.5938137769699097,,,,,,
9,,,27579,,,,,,,1.0494556427001953,,,,,,
9,,,27599,,,,,,,0.94975745677948,,,,,,
9,,,27619,,,,,,,0.8623225092887878,,,,,,
9,,,27639,,,,,,,0.7857213020324707,,,,,,
9,,,27659,,,,,,,0.804530143737793,,,,,,
9,,,27679,,,,,,,0.9594756364822388,,,,,,
9,,,27699,,,,,,,0.8837922811508179,,,,,,
9,,,27719,,,,,,,0.8171169757843018,,,,,,
9,,,27739,,,,,,,0.5890942811965942,,,,,,
9,,,27759,,,,,,,0.8601902723312378,,,,,,
9,,,27779,,,,,,,0.9708870649337769,,,,,,
9,,,27799,,,,,,,0.5487961769104004,,,,,,
9,,,27819,,,,,,,0.8222483396530151,,,,,,
9,,,27839,,,,,,,0.7456592321395874,,,,,,
9,,,27859,,,,,,,0.7016394138336182,,,,,,
9,,,27879,,,,,,,0.9287293553352356,,,,,,
9,,,27899,,,,,,,0.5959683656692505,,,,,,
9,,,27919,,,,,,,0.81656414270401,,,,,,
9,,,27939,,,,,,,0.7260860800743103,,,,,,
9,,,27959,,,,,,,0.6699429154396057,,,,,,
9,,,27979,,,,,,,0.6854149103164673,,,,,,
9,,,27999,,,,,,,0.8528406023979187,,,,,,
9,,,28019,,,,,,,0.6754739284515381,,,,,,
9,,,28039,,,,,,,0.796770453453064,,,,,,
9,,,28059,,,,,,,0.5546127557754517,,,,,,
9,,,28079,,,,,,,0.6890928745269775,,,,,,
9,,,28099,,,,,,,0.8280391693115234,,,,,,
9,,,28119,,,,,,,0.7321752309799194,,,,,,
9,,,28139,,,,,,,0.740581750869751,,,,,,
9,,,28159,,,,,,,0.6253997683525085,,,,,,
9,,,28179,,,,,,,0.8260031342506409,,,,,,
9,,,28199,,,,,,,0.7153244018554688,,,,,,
9,,,28219,,,,,,,1.2362269163131714,,,,,,
9,,,28239,,,,,,,1.085706114768982,,,,,,
9,,,28259,,,,,,,1.0455517768859863,,,,,,
9,,,28279,,,,,,,0.5993684530258179,,,,,,
9,,,28299,,,,,,,0.8272958397865295,,,,,,
9,,,28319,,,,,,,0.7145670056343079,,,,,,
9,,,28339,,,,,,,0.6195573806762695,,,,,,
9,,,28359,,,,,,,0.8343830108642578,,,,,,
9,,,28379,,,,,,,0.604144811630249,,,,,,
9,,,28399,,,,,,,0.8838993310928345,,,,,,
9,,,28419,,,,,,,0.7041133046150208,,,,,,
9,,,28439,,,,,,,0.745280385017395,,,,,,
9,,,28459,,,,,,,0.7094805240631104,,,,,,
9,,,28479,,,,,,,0.7046452164649963,,,,,,
9,,,28499,,,,,,,0.6522643566131592,,,,,,
9,,,28519,,,,,,,1.3140138387680054,,,,,,
9,,,28539,,,,,,,0.7050801515579224,,,,,,
9,,,28559,,,,,,,0.8090231418609619,,,,,,
9,,,28579,,,,,,,0.9165399074554443,,,,,,
9,,,28599,,,,,,,0.5425041913986206,,,,,,
9,,,28619,,,,,,,0.7617744207382202,,,,,,
9,,,28639,,,,,,,0.9462762475013733,,,,,,
9,,,28659,,,,,,,0.5552490949630737,,,,,,
9,,,28679,,,,,,,1.126850962638855,,,,,,
9,,,28699,,,,,,,1.1240894794464111,,,,,,
9,,,28699,,,,,,,,0.39661484956741333,0.34029677510261536,10.613577842712402,0.23230156302452087,0.36094439029693604,0.39661484956741333
9,,,28699,,,,,0.7300945520401001,0.8518602252006531,,,,,,,
,0.0006478299428791361,0.0006478299428791361,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,1.1921582221984863,,,,,,
10,,,28739,,,,,,,1.0856255292892456,,,,,,
10,,,28759,,,,,,,0.8512191772460938,,,,,,
10,,,28779,,,,,,,0.5004823803901672,,,,,,
10,,,28799,,,,,,,0.8146981000900269,,,,,,
10,,,28819,,,,,,,0.5467819571495056,,,,,,
10,,,28839,,,,,,,1.0923908948898315,,,,,,
10,,,28859,,,,,,,0.9494439363479614,,,,,,
10,,,28879,,,,,,,0.6962831616401672,,,,,,
10,,,28899,,,,,,,0.7628809213638306,,,,,,
10,,,28919,,,,,,,0.9539279937744141,,,,,,
10,,,28939,,,,,,,0.4361821413040161,,,,,,
10,,,28959,,,,,,,0.7851628065109253,,,,,,
10,,,28979,,,,,,,0.5011562705039978,,,,,,
10,,,28999,,,,,,,0.8872436285018921,,,,,,
10,,,29019,,,,,,,0.6676360964775085,,,,,,
10,,,29039,,,,,,,0.6864961981773376,,,,,,
10,,,29059,,,,,,,0.7706843018531799,,,,,,
10,,,29079,,,,,,,0.8273298144340515,,,,,,
10,,,29099,,,,,,,0.9980788826942444,,,,,,
10,,,29119,,,,,,,0.7556475400924683,,,,,,
10,,,29139,,,,,,,1.0560873746871948,,,,,,
10,,,29159,,,,,,,0.8899471163749695,,,,,,
10,,,29179,,,,,,,0.7232489585876465,,,,,,
10,,,29199,,,,,,,0.7005124092102051,,,,,,
10,,,29219,,,,,,,0.9872220754623413,,,,,,
10,,,29239,,,,,,,1.0403372049331665,,,,,,
10,,,29259,,,,,,,0.7661042213439941,,,,,,
10,,,29279,,,,,,,0.5261610746383667,,,,,,
10,,,29299,,,,,,,0.7553054690361023,,,,,,
10,,,29319,,,,,,,0.9112153649330139,,,,,,
10,,,29339,,,,,,,1.3844189643859863,,,,,,
10,,,29359,,,,,,,0.9258973598480225,,,,,,
10,,,29379,,,,,,,0.758940577507019,,,,,,
10,,,29399,,,,,,,0.6794693470001221,,,,,,
10,,,29419,,,,,,,0.83791184425354,,,,,,
10,,,29439,,,,,,,0.8791760206222534,,,,,,
10,,,29459,,,,,,,0.7129367589950562,,,,,,
10,,,29479,,,,,,,1.1056396961212158,,,,,,
10,,,29499,,,,,,,1.0972200632095337,,,,,,
10,,,29519,,,,,,,0.5645626783370972,,,,,,
10,,,29539,,,,,,,0.9714480638504028,,,,,,
10,,,29559,,,,,,,0.689024806022644,,,,,,
10,,,29579,,,,,,,0.6917199492454529,,,,,,
10,,,29599,,,,,,,1.0479035377502441,,,,,,
10,,,29619,,,,,,,0.9667407274246216,,,,,,
10,,,29639,,,,,,,0.7750144004821777,,,,,,
10,,,29659,,,,,,,0.9948883056640625,,,,,,
10,,,29679,,,,,,,0.7409458160400391,,,,,,
10,,,29699,,,,,,,1.053391456604004,,,,,,
10,,,29719,,,,,,,0.8744800686836243,,,,,,
10,,,29739,,,,,,,0.8932429552078247,,,,,,
10,,,29759,,,,,,,0.7637557983398438,,,,,,
10,,,29779,,,,,,,0.9426659941673279,,,,,,
10,,,29799,,,,,,,0.9628520607948303,,,,,,
10,,,29819,,,,,,,0.8278070688247681,,,,,,
10,,,29839,,,,,,,0.5658012628555298,,,,,,
10,,,29859,,,,,,,0.9176005721092224,,,,,,
10,,,29879,,,,,,,0.5776368379592896,,,,,,
10,,,29899,,,,,,,0.9938033819198608,,,,,,
10,,,29919,,,,,,,0.9784604907035828,,,,,,
10,,,29939,,,,,,,1.0092873573303223,,,,,,
10,,,29959,,,,,,,0.8018069267272949,,,,,,
10,,,29979,,,,,,,1.3496876955032349,,,,,,
10,,,29999,,,,,,,0.6747980117797852,,,,,,
10,,,30019,,,,,,,0.6378066539764404,,,,,,
10,,,30039,,,,,,,0.7553558945655823,,,,,,
10,,,30059,,,,,,,0.6759713888168335,,,,,,
10,,,30079,,,,,,,0.6295861601829529,,,,,,
10,,,30099,,,,,,,1.4542477130889893,,,,,,
10,,,30119,,,,,,,0.8486883640289307,,,,,,
10,,,30139,,,,,,,0.831868052482605,,,,,,
10,,,30159,,,,,,,1.104830265045166,,,,,,
10,,,30179,,,,,,,0.759231448173523,,,,,,
10,,,30199,,,,,,,0.8787110447883606,,,,,,
10,,,30219,,,,,,,0.8468888401985168,,,,,,
10,,,30239,,,,,,,0.5936152935028076,,,,,,
10,,,30259,,,,,,,0.7477883100509644,,,,,,
10,,,30279,,,,,,,0.8424943685531616,,,,,,
10,,,30299,,,,,,,1.2414900064468384,,,,,,
10,,,30319,,,,,,,0.5914450287818909,,,,,,
10,,,30339,,,,,,,0.7422459125518799,,,,,,
10,,,30359,,,,,,,1.4568240642547607,,,,,,
10,,,30379,,,,,,,0.6682376861572266,,,,,,
10,,,30399,,,,,,,0.7186379432678223,,,,,,
10,,,30419,,,,,,,0.9837177395820618,,,,,,
10,,,30439,,,,,,,1.0266237258911133,,,,,,
10,,,30459,,,,,,,0.6543743014335632,,,,,,
10,,,30479,,,,,,,1.0431725978851318,,,,,,
10,,,30499,,,,,,,0.5915506482124329,,,,,,
10,,,30519,,,,,,,0.570957362651825,,,,,,
10,,,30539,,,,,,,0.7919827699661255,,,,,,
10,,,30559,,,,,,,0.773940920829773,,,,,,
10,,,30579,,,,,,,0.621670663356781,,,,,,
10,,,30599,,,,,,,1.145895004272461,,,,,,
10,,,30619,,,,,,,0.6620874404907227,,,,,,
10,,,30639,,,,,,,0.7163504362106323,,,,,,
10,,,30659,,,,,,,0.590297520160675,,,,,,
10,,,30679,,,,,,,0.7012563347816467,,,,,,
10,,,30699,,,,,,,0.5288271307945251,,,,,,
10,,,30719,,,,,,,0.659448504447937,,,,,,
10,,,30739,,,,,,,0.813227653503418,,,,,,
10,,,30759,,,,,,,0.44409430027008057,,,,,,
10,,,30779,,,,,,,0.7277926206588745,,,,,,
10,,,30799,,,,,,,0.736095666885376,,,,,,
10,,,30819,,,,,,,1.02312171459198,,,,,,
10,,,30839,,,,,,,0.7713790535926819,,,,,,
10,,,30859,,,,,,,0.4678194522857666,,,,,,
10,,,30879,,,,,,,0.8713057637214661,,,,,,
10,,,30899,,,,,,,1.068281888961792,,,,,,
10,,,30919,,,,,,,0.8402729034423828,,,,,,
10,,,30939,,,,,,,0.8133397102355957,,,,,,
10,,,30959,,,,,,,0.8948471546173096,,,,,,
10,,,30979,,,,,,,0.9074519872665405,,,,,,
10,,,30999,,,,,,,1.1751890182495117,,,,,,
10,,,31019,,,,,,,0.63204425573349,,,,,,
10,,,31039,,,,,,,0.6216722130775452,,,,,,
10,,,31059,,,,,,,0.6471599340438843,,,,,,
10,,,31079,,,,,,,0.5697520971298218,,,,,,
10,,,31099,,,,,,,1.1519606113433838,,,,,,
10,,,31119,,,,,,,0.881536066532135,,,,,,
10,,,31139,,,,,,,0.853814423084259,,,,,,
10,,,31159,,,,,,,0.9199180603027344,,,,,,
10,,,31179,,,,,,,0.7771937251091003,,,,,,
10,,,31199,,,,,,,0.8934558629989624,,,,,,
10,,,31219,,,,,,,1.1003360748291016,,,,,,
10,,,31239,,,,,,,0.6723266839981079,,,,,,
10,,,31259,,,,,,,0.7986869215965271,,,,,,
10,,,31279,,,,,,,1.0116417407989502,,,,,,
10,,,31299,,,,,,,0.6621179580688477,,,,,,
10,,,31319,,,,,,,0.768714427947998,,,,,,
10,,,31339,,,,,,,0.7879331111907959,,,,,,
10,,,31359,,,,,,,1.1214340925216675,,,,,,
10,,,31379,,,,,,,0.5455989837646484,,,,,,
10,,,31399,,,,,,,1.0760555267333984,,,,,,
10,,,31419,,,,,,,0.9637055397033691,,,,,,
10,,,31439,,,,,,,0.8339505195617676,,,,,,
10,,,31459,,,,,,,0.6734923124313354,,,,,,
