epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,1979,,,,,,,,8.477048873901367,,,,,
1,,,1999,,,,,,,,9.987395286560059,,,,,
1,,,2019,,,,,,,,19.73662567138672,,,,,
1,,,2039,,,,,,,,7.177060604095459,,,,,
1,,,2059,,,,,,,,6.575266361236572,,,,,
1,,,2079,,,,,,,,10.735654830932617,,,,,
1,,,2099,,,,,,,,6.573065757751465,,,,,
1,,,2119,,,,,,,,6.8957905769348145,,,,,
1,,,2139,,,,,,,,5.714684009552002,,,,,
1,,,2159,,,,,,,,8.600944519042969,,,,,
1,,,2179,,,,,,,,6.828589916229248,,,,,
1,,,2199,,,,,,,,5.990240573883057,,,,,
1,,,2219,,,,,,,,3.6923375129699707,,,,,
1,,,2239,,,,,,,,6.005884170532227,,,,,
1,,,2259,,,,,,,,5.623838424682617,,,,,
1,,,2279,,,,,,,,6.101395130157471,,,,,
1,,,2299,,,,,,,,6.0080366134643555,,,,,
1,,,2319,,,,,,,,9.99496841430664,,,,,
1,,,2339,,,,,,,,7.515545845031738,,,,,
1,,,2359,,,,,,,,6.738943099975586,,,,,
1,,,2379,,,,,,,,7.0686845779418945,,,,,
1,,,2399,,,,,,,,5.508266925811768,,,,,
1,,,2419,,,,,,,,7.08353328704834,,,,,
1,,,2439,,,,,,,,7.330594062805176,,,,,
1,,,2459,,,,,,,,3.5214078426361084,,,,,
1,,,2479,,,,,,,,5.468420505523682,,,,,
1,,,2499,,,,,,,,5.237551689147949,,,,,
1,,,2519,,,,,,,,6.824313163757324,,,,,
1,,,2539,,,,,,,,6.0718464851379395,,,,,
1,,,2559,,,,,,,,5.759463310241699,,,,,
1,,,2579,,,,,,,,4.946222305297852,,,,,
1,,,2599,,,,,,,,6.421139717102051,,,,,
1,,,2619,,,,,,,,4.7315263748168945,,,,,
1,,,2639,,,,,,,,4.853793144226074,,,,,
1,,,2659,,,,,,,,5.010241508483887,,,,,
1,,,2679,,,,,,,,5.448486328125,,,,,
1,,,2699,,,,,,,,4.855400085449219,,,,,
1,,,2719,,,,,,,,5.732374668121338,,,,,
1,,,2739,,,,,,,,5.726355075836182,,,,,
1,,,2759,,,,,,,,4.911056041717529,,,,,
1,,,2779,,,,,,,,4.626049995422363,,,,,
1,,,2799,,,,,,,,9.24802017211914,,,,,
1,,,2819,,,,,,,,4.663069248199463,,,,,
1,,,2839,,,,,,,,4.650088310241699,,,,,
1,,,2859,,,,,,,,4.572957992553711,,,,,
1,,,2869,,,,,,,,,0.26007476449012756,0.10813333839178085,5.77877950668335,0.049210354685783386,0.18720179796218872
1,,,2869,,,,,,0.25074172019958496,9.184426307678223,,,,,,
,4.6344084262960096e-05,4.6344084262960096e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.743188858032227,,,,,
2,,,2899,,,,,,,,4.799058437347412,,,,,
2,,,2919,,,,,,,,4.7863993644714355,,,,,
2,,,2939,,,,,,,,5.097158908843994,,,,,
2,,,2959,,,,,,,,4.640188694000244,,,,,
2,,,2979,,,,,,,,3.6522247791290283,,,,,
2,,,2999,,,,,,,,5.55971622467041,,,,,
2,,,3019,,,,,,,,5.321120262145996,,,,,
2,,,3039,,,,,,,,4.552198886871338,,,,,
2,,,3059,,,,,,,,4.3596014976501465,,,,,
2,,,3079,,,,,,,,4.254533767700195,,,,,
2,,,3099,,,,,,,,4.979565143585205,,,,,
2,,,3119,,,,,,,,6.541784763336182,,,,,
2,,,3139,,,,,,,,3.5301477909088135,,,,,
2,,,3159,,,,,,,,4.72776460647583,,,,,
2,,,3179,,,,,,,,5.484737396240234,,,,,
2,,,3199,,,,,,,,3.8419196605682373,,,,,
2,,,3219,,,,,,,,4.839094638824463,,,,,
2,,,3239,,,,,,,,5.009592533111572,,,,,
2,,,3259,,,,,,,,5.121209144592285,,,,,
2,,,3279,,,,,,,,4.049219131469727,,,,,
2,,,3299,,,,,,,,6.462392807006836,,,,,
2,,,3319,,,,,,,,4.907538414001465,,,,,
2,,,3339,,,,,,,,4.912557125091553,,,,,
2,,,3359,,,,,,,,5.532992362976074,,,,,
2,,,3379,,,,,,,,4.732000827789307,,,,,
2,,,3399,,,,,,,,4.192730903625488,,,,,
2,,,3419,,,,,,,,5.566133499145508,,,,,
2,,,3439,,,,,,,,4.919455051422119,,,,,
2,,,3459,,,,,,,,4.736669063568115,,,,,
2,,,3479,,,,,,,,4.729739189147949,,,,,
2,,,3499,,,,,,,,5.816621780395508,,,,,
2,,,3519,,,,,,,,4.277523517608643,,,,,
2,,,3539,,,,,,,,4.146914958953857,,,,,
2,,,3559,,,,,,,,4.924539089202881,,,,,
2,,,3579,,,,,,,,5.121547698974609,,,,,
2,,,3599,,,,,,,,6.0011467933654785,,,,,
2,,,3619,,,,,,,,4.7162089347839355,,,,,
2,,,3639,,,,,,,,5.429347991943359,,,,,
2,,,3659,,,,,,,,5.729836463928223,,,,,
2,,,3679,,,,,,,,5.5561933517456055,,,,,
2,,,3699,,,,,,,,4.42939567565918,,,,,
2,,,3719,,,,,,,,4.112184047698975,,,,,
2,,,3739,,,,,,,,4.655784606933594,,,,,
2,,,3759,,,,,,,,4.761679649353027,,,,,
2,,,3779,,,,,,,,4.831552028656006,,,,,
2,,,3799,,,,,,,,5.187989234924316,,,,,
2,,,3819,,,,,,,,4.335302352905273,,,,,
2,,,3839,,,,,,,,4.127570152282715,,,,,
2,,,3859,,,,,,,,5.317169666290283,,,,,
2,,,3879,,,,,,,,4.771454334259033,,,,,
2,,,3899,,,,,,,,4.11198616027832,,,,,
2,,,3919,,,,,,,,5.519629001617432,,,,,
2,,,3939,,,,,,,,4.788960933685303,,,,,
2,,,3959,,,,,,,,5.750258445739746,,,,,
2,,,3979,,,,,,,,4.526233196258545,,,,,
2,,,3999,,,,,,,,5.4996795654296875,,,,,
2,,,4019,,,,,,,,6.438053131103516,,,,,
2,,,4039,,,,,,,,4.487679481506348,,,,,
2,,,4059,,,,,,,,5.2694854736328125,,,,,
2,,,4079,,,,,,,,4.982803821563721,,,,,
2,,,4099,,,,,,,,8.41284465789795,,,,,
2,,,4119,,,,,,,,4.45933198928833,,,,,
2,,,4139,,,,,,,,4.411761283874512,,,,,
2,,,4159,,,,,,,,4.457121849060059,,,,,
2,,,4179,,,,,,,,4.259799480438232,,,,,
2,,,4199,,,,,,,,3.5875256061553955,,,,,
2,,,4219,,,,,,,,4.241733074188232,,,,,
2,,,4239,,,,,,,,4.7431769371032715,,,,,
2,,,4259,,,,,,,,4.268954277038574,,,,,
2,,,4279,,,,,,,,5.2933244705200195,,,,,
2,,,4299,,,,,,,,4.08445930480957,,,,,
2,,,4304,,,,,,,,,0.2666788697242737,0.13101649284362793,6.3494954109191895,0.03939371183514595,0.38672253489494324
2,,,4304,,,,,,0.2502830922603607,4.856657981872559,,,,,,
,6.951612639444014e-05,6.951612639444014e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,5.987087249755859,,,,,
3,,,4339,,,,,,,,4.265895843505859,,,,,
3,,,4359,,,,,,,,3.793818712234497,,,,,
3,,,4379,,,,,,,,5.163397312164307,,,,,
3,,,4399,,,,,,,,4.313635349273682,,,,,
3,,,4419,,,,,,,,3.8583195209503174,,,,,
3,,,4439,,,,,,,,4.318262577056885,,,,,
3,,,4459,,,,,,,,4.995927333831787,,,,,
3,,,4479,,,,,,,,4.1004791259765625,,,,,
3,,,4499,,,,,,,,4.169557094573975,,,,,
3,,,4519,,,,,,,,4.625860691070557,,,,,
3,,,4539,,,,,,,,5.8525071144104,,,,,
3,,,4559,,,,,,,,4.185636520385742,,,,,
3,,,4579,,,,,,,,4.09275484085083,,,,,
3,,,4599,,,,,,,,4.802562713623047,,,,,
3,,,4619,,,,,,,,3.925687551498413,,,,,
3,,,4639,,,,,,,,6.027196407318115,,,,,
3,,,4659,,,,,,,,5.763250350952148,,,,,
3,,,4679,,,,,,,,4.550495147705078,,,,,
3,,,4699,,,,,,,,4.483246803283691,,,,,
3,,,4719,,,,,,,,4.463717937469482,,,,,
3,,,4739,,,,,,,,3.4340081214904785,,,,,
3,,,4759,,,,,,,,6.7022480964660645,,,,,
3,,,4779,,,,,,,,4.948725700378418,,,,,
3,,,4799,,,,,,,,4.671540260314941,,,,,
3,,,4819,,,,,,,,5.052420139312744,,,,,
3,,,4839,,,,,,,,5.0619049072265625,,,,,
3,,,4859,,,,,,,,3.9072532653808594,,,,,
3,,,4879,,,,,,,,4.610661029815674,,,,,
3,,,4899,,,,,,,,4.096129417419434,,,,,
3,,,4919,,,,,,,,4.794832229614258,,,,,
3,,,4939,,,,,,,,3.857940673828125,,,,,
3,,,4959,,,,,,,,3.9061124324798584,,,,,
3,,,4979,,,,,,,,4.368661880493164,,,,,
3,,,4999,,,,,,,,5.424151420593262,,,,,
3,,,5019,,,,,,,,4.316647052764893,,,,,
3,,,5039,,,,,,,,4.754330158233643,,,,,
3,,,5059,,,,,,,,4.653101444244385,,,,,
3,,,5079,,,,,,,,4.859170436859131,,,,,
3,,,5099,,,,,,,,4.441720008850098,,,,,
3,,,5119,,,,,,,,4.397015571594238,,,,,
3,,,5139,,,,,,,,4.361808776855469,,,,,
3,,,5159,,,,,,,,3.997063159942627,,,,,
3,,,5179,,,,,,,,3.8261146545410156,,,,,
3,,,5199,,,,,,,,3.98520565032959,,,,,
3,,,5219,,,,,,,,5.861156463623047,,,,,
3,,,5239,,,,,,,,4.478565216064453,,,,,
3,,,5259,,,,,,,,3.9583098888397217,,,,,
3,,,5279,,,,,,,,4.486485004425049,,,,,
3,,,5299,,,,,,,,5.342001914978027,,,,,
3,,,5319,,,,,,,,4.126942157745361,,,,,
3,,,5339,,,,,,,,4.481558322906494,,,,,
3,,,5359,,,,,,,,4.6859235763549805,,,,,
3,,,5379,,,,,,,,3.752135753631592,,,,,
3,,,5399,,,,,,,,4.450657367706299,,,,,
3,,,5419,,,,,,,,4.194919109344482,,,,,
3,,,5439,,,,,,,,3.846130847930908,,,,,
3,,,5459,,,,,,,,3.189774751663208,,,,,
3,,,5479,,,,,,,,4.837584495544434,,,,,
3,,,5499,,,,,,,,4.459205627441406,,,,,
3,,,5519,,,,,,,,4.225448131561279,,,,,
3,,,5539,,,,,,,,4.950164318084717,,,,,
3,,,5559,,,,,,,,4.482758045196533,,,,,
3,,,5579,,,,,,,,4.949831008911133,,,,,
3,,,5599,,,,,,,,4.214696884155273,,,,,
3,,,5619,,,,,,,,4.406357288360596,,,,,
3,,,5639,,,,,,,,4.849630832672119,,,,,
3,,,5659,,,,,,,,4.769250869750977,,,,,
3,,,5679,,,,,,,,4.297835350036621,,,,,
3,,,5699,,,,,,,,4.186037540435791,,,,,
3,,,5719,,,,,,,,4.086400032043457,,,,,
3,,,5739,,,,,,,,4.227880477905273,,,,,
3,,,5739,,,,,,,,,0.2549200654029846,0.0907420814037323,4.596454620361328,0.034232933074235916,0.17288397252559662
3,,,5739,,,,,,0.2529398500919342,4.621789455413818,,,,,,
,9.268816852592019e-05,9.268816852592019e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,3.9839248657226562,,,,,
4,,,5779,,,,,,,,3.833879232406616,,,,,
4,,,5799,,,,,,,,4.070295333862305,,,,,
4,,,5819,,,,,,,,4.280363082885742,,,,,
4,,,5839,,,,,,,,5.682272434234619,,,,,
4,,,5859,,,,,,,,4.302258014678955,,,,,
4,,,5879,,,,,,,,5.661866188049316,,,,,
4,,,5899,,,,,,,,3.576547622680664,,,,,
4,,,5919,,,,,,,,4.733129501342773,,,,,
4,,,5939,,,,,,,,4.095610618591309,,,,,
4,,,5959,,,,,,,,4.165788650512695,,,,,
4,,,5979,,,,,,,,4.274669170379639,,,,,
4,,,5999,,,,,,,,3.692185401916504,,,,,
4,,,6019,,,,,,,,3.7730906009674072,,,,,
4,,,6039,,,,,,,,4.46195125579834,,,,,
4,,,6059,,,,,,,,3.5502936840057373,,,,,
4,,,6079,,,,,,,,4.813450813293457,,,,,
4,,,6099,,,,,,,,4.082579612731934,,,,,
4,,,6119,,,,,,,,3.9362189769744873,,,,,
4,,,6139,,,,,,,,3.571146011352539,,,,,
4,,,6159,,,,,,,,4.76492166519165,,,,,
4,,,6179,,,,,,,,4.198376655578613,,,,,
4,,,6199,,,,,,,,3.7658567428588867,,,,,
4,,,6219,,,,,,,,5.785375118255615,,,,,
4,,,6239,,,,,,,,5.630914688110352,,,,,
4,,,6259,,,,,,,,4.319355487823486,,,,,
4,,,6279,,,,,,,,3.8922033309936523,,,,,
4,,,6299,,,,,,,,4.930522918701172,,,,,
4,,,6319,,,,,,,,3.3444647789001465,,,,,
4,,,6339,,,,,,,,4.318611145019531,,,,,
4,,,6359,,,,,,,,5.182366371154785,,,,,
4,,,6379,,,,,,,,4.023261070251465,,,,,
4,,,6399,,,,,,,,4.443423748016357,,,,,
4,,,6419,,,,,,,,3.536975860595703,,,,,
4,,,6439,,,,,,,,3.7926442623138428,,,,,
4,,,6459,,,,,,,,4.92134952545166,,,,,
4,,,6479,,,,,,,,3.488342523574829,,,,,
4,,,6499,,,,,,,,4.561097145080566,,,,,
4,,,6519,,,,,,,,3.7803242206573486,,,,,
4,,,6539,,,,,,,,4.773536205291748,,,,,
4,,,6559,,,,,,,,3.5710089206695557,,,,,
4,,,6579,,,,,,,,3.5165276527404785,,,,,
4,,,6599,,,,,,,,5.534695625305176,,,,,
4,,,6619,,,,,,,,4.295176029205322,,,,,
4,,,6639,,,,,,,,5.140739917755127,,,,,
4,,,6659,,,,,,,,4.875063896179199,,,,,
4,,,6679,,,,,,,,4.618498802185059,,,,,
4,,,6699,,,,,,,,3.970973253250122,,,,,
4,,,6719,,,,,,,,4.325973987579346,,,,,
4,,,6739,,,,,,,,3.8687753677368164,,,,,
4,,,6759,,,,,,,,5.526558876037598,,,,,
4,,,6779,,,,,,,,4.222112655639648,,,,,
4,,,6799,,,,,,,,4.5027618408203125,,,,,
4,,,6819,,,,,,,,4.659747123718262,,,,,
4,,,6839,,,,,,,,3.3790533542633057,,,,,
4,,,6859,,,,,,,,4.205862998962402,,,,,
4,,,6879,,,,,,,,3.6792564392089844,,,,,
4,,,6899,,,,,,,,4.303398609161377,,,,,
4,,,6919,,,,,,,,4.415208339691162,,,,,
4,,,6939,,,,,,,,3.837250232696533,,,,,
4,,,6959,,,,,,,,2.4478557109832764,,,,,
4,,,6979,,,,,,,,3.4110283851623535,,,,,
4,,,6999,,,,,,,,4.435016632080078,,,,,
4,,,7019,,,,,,,,4.017381191253662,,,,,
4,,,7039,,,,,,,,4.481033802032471,,,,,
4,,,7059,,,,,,,,4.334526062011719,,,,,
4,,,7079,,,,,,,,3.373178720474243,,,,,
4,,,7099,,,,,,,,4.663809299468994,,,,,
4,,,7119,,,,,,,,4.437901496887207,,,,,
4,,,7139,,,,,,,,3.911876678466797,,,,,
4,,,7159,,,,,,,,3.1161062717437744,,,,,
4,,,7174,,,,,,,,,0.29464083909988403,0.18127374351024628,8.789834976196289,0.05803285166621208,0.322493314743042
4,,,7174,,,,,,0.2562277317047119,4.387517929077148,,,,,,
,0.00011586021065740023,0.00011586021065740023,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,3.4447576999664307,,,,,
5,,,7199,,,,,,,,7.164091110229492,,,,,
5,,,7219,,,,,,,,5.432461738586426,,,,,
5,,,7239,,,,,,,,6.068388938903809,,,,,
5,,,7259,,,,,,,,3.309899091720581,,,,,
5,,,7279,,,,,,,,4.433797836303711,,,,,
5,,,7299,,,,,,,,5.101774215698242,,,,,
5,,,7319,,,,,,,,4.442597389221191,,,,,
5,,,7339,,,,,,,,5.1458659172058105,,,,,
5,,,7359,,,,,,,,4.0643839836120605,,,,,
5,,,7379,,,,,,,,3.890312671661377,,,,,
5,,,7399,,,,,,,,4.441935062408447,,,,,
5,,,7419,,,,,,,,4.10865592956543,,,,,
5,,,7439,,,,,,,,3.0642881393432617,,,,,
5,,,7459,,,,,,,,4.215317249298096,,,,,
5,,,7479,,,,,,,,6.300749778747559,,,,,
5,,,7499,,,,,,,,3.589035749435425,,,,,
5,,,7519,,,,,,,,4.3438262939453125,,,,,
5,,,7539,,,,,,,,4.593270301818848,,,,,
5,,,7559,,,,,,,,3.482563018798828,,,,,
5,,,7579,,,,,,,,4.866700649261475,,,,,
5,,,7599,,,,,,,,5.720703125,,,,,
5,,,7619,,,,,,,,4.672063827514648,,,,,
5,,,7639,,,,,,,,3.878157615661621,,,,,
5,,,7659,,,,,,,,4.33729887008667,,,,,
5,,,7679,,,,,,,,3.782132625579834,,,,,
5,,,7699,,,,,,,,3.2415127754211426,,,,,
5,,,7719,,,,,,,,3.9575717449188232,,,,,
5,,,7739,,,,,,,,3.8995347023010254,,,,,
5,,,7759,,,,,,,,4.395308494567871,,,,,
5,,,7779,,,,,,,,3.864859104156494,,,,,
5,,,7799,,,,,,,,3.0729939937591553,,,,,
5,,,7819,,,,,,,,3.2520833015441895,,,,,
5,,,7839,,,,,,,,5.633144855499268,,,,,
5,,,7859,,,,,,,,5.067917823791504,,,,,
5,,,7879,,,,,,,,3.771678924560547,,,,,
5,,,7899,,,,,,,,3.797807216644287,,,,,
5,,,7919,,,,,,,,4.164552211761475,,,,,
5,,,7939,,,,,,,,3.443120002746582,,,,,
5,,,7959,,,,,,,,4.859079837799072,,,,,
5,,,7979,,,,,,,,3.641345977783203,,,,,
5,,,7999,,,,,,,,3.4713587760925293,,,,,
5,,,8019,,,,,,,,4.387044906616211,,,,,
5,,,8039,,,,,,,,3.8152241706848145,,,,,
5,,,8059,,,,,,,,4.062371730804443,,,,,
5,,,8079,,,,,,,,2.733581066131592,,,,,
5,,,8099,,,,,,,,4.1547441482543945,,,,,
5,,,8119,,,,,,,,4.87664794921875,,,,,
5,,,8139,,,,,,,,4.293391704559326,,,,,
5,,,8159,,,,,,,,4.728045463562012,,,,,
5,,,8179,,,,,,,,4.537027835845947,,,,,
5,,,8199,,,,,,,,2.8840315341949463,,,,,
5,,,8219,,,,,,,,4.25722074508667,,,,,
5,,,8239,,,,,,,,3.932114601135254,,,,,
5,,,8259,,,,,,,,3.391829013824463,,,,,
5,,,8279,,,,,,,,5.218133449554443,,,,,
5,,,8299,,,,,,,,4.387325286865234,,,,,
5,,,8319,,,,,,,,4.40252685546875,,,,,
5,,,8339,,,,,,,,5.05293083190918,,,,,
5,,,8359,,,,,,,,2.957733154296875,,,,,
5,,,8379,,,,,,,,3.9463067054748535,,,,,
5,,,8399,,,,,,,,3.840883255004883,,,,,
5,,,8419,,,,,,,,3.5691051483154297,,,,,
5,,,8439,,,,,,,,3.867616891860962,,,,,
5,,,8459,,,,,,,,5.085628509521484,,,,,
5,,,8479,,,,,,,,3.877903461456299,,,,,
5,,,8499,,,,,,,,4.664036750793457,,,,,
5,,,8519,,,,,,,,3.836982250213623,,,,,
5,,,8539,,,,,,,,5.929404258728027,,,,,
5,,,8559,,,,,,,,4.480690002441406,,,,,
5,,,8579,,,,,,,,4.110669136047363,,,,,
5,,,8599,,,,,,,,3.5172243118286133,,,,,
5,,,8609,,,,,,,,,0.26997506618499756,0.14224375784397125,7.102719306945801,0.023296980187296867,0.11601796001195908
5,,,8609,,,,,,0.2572309970855713,4.260741710662842,,,,,,
,0.00013903225278888028,0.00013903225278888028,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,5.155621528625488,,,,,
6,,,8639,,,,,,,,4.308243274688721,,,,,
6,,,8659,,,,,,,,4.9277753829956055,,,,,
6,,,8679,,,,,,,,4.024882793426514,,,,,
6,,,8699,,,,,,,,3.5140933990478516,,,,,
6,,,8719,,,,,,,,4.205226421356201,,,,,
6,,,8739,,,,,,,,4.738413333892822,,,,,
6,,,8759,,,,,,,,4.69126033782959,,,,,
6,,,8779,,,,,,,,3.550452947616577,,,,,
6,,,8799,,,,,,,,4.016953468322754,,,,,
6,,,8819,,,,,,,,4.1706953048706055,,,,,
6,,,8839,,,,,,,,4.379639625549316,,,,,
6,,,8859,,,,,,,,4.365406513214111,,,,,
6,,,8879,,,,,,,,4.4694085121154785,,,,,
6,,,8899,,,,,,,,3.278407335281372,,,,,
6,,,8919,,,,,,,,4.058010578155518,,,,,
6,,,8939,,,,,,,,3.7582976818084717,,,,,
6,,,8959,,,,,,,,4.61281681060791,,,,,
6,,,8979,,,,,,,,3.942032814025879,,,,,
6,,,8999,,,,,,,,4.780770301818848,,,,,
6,,,9019,,,,,,,,4.7665934562683105,,,,,
6,,,9039,,,,,,,,3.6065866947174072,,,,,
6,,,9059,,,,,,,,4.73078727722168,,,,,
6,,,9079,,,,,,,,3.218916416168213,,,,,
6,,,9099,,,,,,,,3.4361648559570312,,,,,
6,,,9119,,,,,,,,4.464748859405518,,,,,
6,,,9139,,,,,,,,4.501978397369385,,,,,
6,,,9159,,,,,,,,5.2648091316223145,,,,,
6,,,9179,,,,,,,,4.862293243408203,,,,,
6,,,9199,,,,,,,,3.98095965385437,,,,,
6,,,9219,,,,,,,,4.772778511047363,,,,,
6,,,9239,,,,,,,,3.248828887939453,,,,,
6,,,9259,,,,,,,,4.051008224487305,,,,,
6,,,9279,,,,,,,,4.463403701782227,,,,,
6,,,9299,,,,,,,,3.6838386058807373,,,,,
6,,,9319,,,,,,,,3.4655470848083496,,,,,
6,,,9339,,,,,,,,3.8880276679992676,,,,,
6,,,9359,,,,,,,,4.043761730194092,,,,,
6,,,9379,,,,,,,,4.699972152709961,,,,,
6,,,9399,,,,,,,,3.3815534114837646,,,,,
6,,,9419,,,,,,,,2.9680778980255127,,,,,
6,,,9439,,,,,,,,3.883877754211426,,,,,
6,,,9459,,,,,,,,4.239562034606934,,,,,
6,,,9479,,,,,,,,4.636308193206787,,,,,
6,,,9499,,,,,,,,5.044466972351074,,,,,
6,,,9519,,,,,,,,4.404269218444824,,,,,
6,,,9539,,,,,,,,3.4663054943084717,,,,,
6,,,9559,,,,,,,,4.15482759475708,,,,,
6,,,9579,,,,,,,,2.8898658752441406,,,,,
