epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,659,,,,,,,,,,,0.3087742328643799,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.35859376192092896,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.24810940027236938,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.3100544810295105,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.2617892324924469,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.2645151615142822,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.3443402647972107,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.20907865464687347,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.27298247814178467,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.28090614080429077,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.3009531795978546,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.46102431416511536,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.210737407207489,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.22394318878650665,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.35194849967956543,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.4431217908859253,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.2876966595649719,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.2767159342765808,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.32157790660858154,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.24948552250862122,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.25143638253211975,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.22137272357940674,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.18603229522705078,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.2086178958415985,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.24429811537265778,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.27649742364883423,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.16686050593852997,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.3393315076828003,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.2323760986328125,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.3255794942378998,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.25428640842437744,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.3931458294391632,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.16426566243171692,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.25819432735443115,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.32433390617370605,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2969353199005127,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.23041006922721863,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2476036250591278,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.27874496579170227,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.24741190671920776,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3038349747657776,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.2557063400745392,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.19293490052223206,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.24436485767364502,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2133316695690155,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.2884000241756439,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3845463991165161,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.236128032207489,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.1873176395893097,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.4283430576324463,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.2241176962852478,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.14896869659423828,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2301471084356308,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.18959549069404602,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.23245438933372498,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6623713970184326,0.8834071755409241,0.638863205909729,0.6401326656341553,0.5757064819335938,0.6414021253585815,0.5353149771690369,0.6539220213890076,0.5627122521400452,0.7324196696281433,0.8203241229057312,0.45015254616737366,0.6623713970184326
0,,,,,,,,1740,,,,,,,,,0.75044184923172,0.33737218379974365,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.24098417162895203,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.15201501548290253,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.18581706285476685,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.1310862898826599,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.1925692856311798,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.16502046585083008,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2529391050338745,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.1921316385269165,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.17544396221637726,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2852153480052948,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.3956303000450134,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2713111639022827,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.21670597791671753,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.17777162790298462,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.17714142799377441,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.3292734622955322,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2565014958381653,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.15883372724056244,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2278343141078949,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.19134530425071716,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.23881161212921143,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.15568046271800995,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.21450170874595642,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.2539817690849304,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.16766875982284546,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.14577706158161163,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.29881933331489563,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2380509376525879,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.14238232374191284,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2020626962184906,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.20665036141872406,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.30347633361816406,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.20192374289035797,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.20697370171546936,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.18317259848117828,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.1814306676387787,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.21220964193344116,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.190263569355011,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.15007638931274414,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.19298240542411804,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2189323455095291,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.24008700251579285,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.16151833534240723,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.1469840109348297,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.10558520257472992,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.15669110417366028,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.1886633038520813,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.16946253180503845,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.1652388572692871,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3079032897949219,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.16513007879257202,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.17398661375045776,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.10931764543056488,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1550005078315735,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.10096820443868637,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3336702883243561,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.10294598340988159,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.16655051708221436,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.2791963815689087,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.4058040976524353,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.15238329768180847,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.33158397674560547,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.18075592815876007,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.156770259141922,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.15506964921951294,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.1371324211359024,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.22945722937583923,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2472991645336151,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.14447835087776184,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.26181626319885254,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.20135396718978882,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.10860781371593475,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1233052909374237,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.20244058966636658,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.12855465710163116,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1144939661026001,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.15431788563728333,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.19888634979724884,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.19447621703147888,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.13539516925811768,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.18311887979507446,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.16222073137760162,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.11684964597225189,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3225597143173218,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.09772573411464691,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.11967277526855469,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.14721527695655823,,,,,,,,,,,,,
1,0.48910388350486755,0.2534249424934387,110.8393783569336,0.7699999809265137,0.08685771375894547,,,3481,,,,,,,,,,,,0.6347086429595947,0.8753589391708374,0.6087700724601746,0.6188260316848755,0.6243178844451904,0.6288820505142212,0.49224531650543213,0.6155303120613098,0.5062196850776672,0.6765084266662598,0.8571570515632629,0.47564318776130676,0.6347086429595947
1,,,,,,,,3481,,,,,,,,,0.8326889872550964,0.2123851329088211,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.18867173790931702,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.25361961126327515,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.15739265084266663,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.1297987401485443,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.09908873587846756,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.199331134557724,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.19204643368721008,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.16526617109775543,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.24534904956817627,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.1450510025024414,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.1909550428390503,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.13520094752311707,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.33423471450805664,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.31493258476257324,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.19061431288719177,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.1708715856075287,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.17733004689216614,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4022829234600067,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.09860064834356308,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.29329556226730347,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.21756775677204132,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.14486178755760193,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.10426247119903564,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.13096913695335388,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3200533986091614,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.10619095712900162,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.17819660902023315,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3171692192554474,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.20014682412147522,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3281319737434387,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.13819804787635803,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.10413019359111786,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.18571977317333221,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.14991575479507446,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.2545561194419861,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.15845344960689545,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.18660248816013336,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.19618353247642517,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.09453170001506805,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.12760776281356812,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.12546859681606293,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.09498440474271774,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.1870182752609253,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.11223826557397842,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.08155643939971924,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.18968261778354645,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.26227498054504395,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.0707048624753952,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.20193400979042053,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.25243788957595825,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.29477638006210327,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.08421089500188828,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.13071495294570923,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1502758115530014,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.06085862219333649,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.13176803290843964,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.11988922208547592,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.10013209283351898,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1273375153541565,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.20997685194015503,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.149919331073761,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.11048752814531326,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.18859949707984924,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.0618140771985054,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.30199921131134033,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2967117428779602,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.13602326810359955,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.09394469857215881,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.30688533186912537,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.11339102685451508,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3523794114589691,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.08932808041572571,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.11071990430355072,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.23296716809272766,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.24192284047603607,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.11395059525966644,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.12530192732810974,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.24361008405685425,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.19179722666740417,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2714267075061798,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.11756527423858643,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3625333905220032,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.22521571815013885,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.12692956626415253,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.27965766191482544,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.19266369938850403,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.17571532726287842,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6340207457542419,0.8669895529747009,0.6338928937911987,0.6417264342308044,0.8086873292922974,0.6495599746704102,0.5079820156097412,0.6395596861839294,0.5308884978294373,0.6195206046104431,0.8253206610679626,0.6225099563598633,0.6340207457542419
2,,,,,,,,5222,,,,,,,,,0.8608715534210205,0.17327988147735596,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.12249073386192322,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.07714880257844925,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.0744432657957077,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.14326101541519165,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.07850739359855652,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.16959530115127563,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.13263894617557526,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.21618017554283142,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.2346530556678772,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2303105592727661,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.12340553849935532,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.15181425213813782,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.08236606419086456,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.10295094549655914,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.06082230806350708,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3238598108291626,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.08831603825092316,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.12265773117542267,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.0773899257183075,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2637048363685608,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.1148788332939148,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.09513652324676514,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.07802262157201767,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14343053102493286,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.11275799572467804,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.11091633886098862,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.11534307152032852,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1352267861366272,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.0913257747888565,,,,,,,,,,,,,
