epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1199,,,,,,,,,,,0.41809922456741333,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.24368099868297577,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.3388136029243469,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.28551626205444336,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.2317415177822113,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.22777828574180603,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3007507622241974,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.44609686732292175,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.2849729657173157,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.24557451903820038,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.2243584841489792,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.28123316168785095,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.3532634675502777,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.18432770669460297,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.20897972583770752,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2443498820066452,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3352094292640686,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.18216243386268616,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.2554689943790436,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.24983981251716614,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.22311511635780334,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.23252753913402557,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.29202088713645935,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.39171263575553894,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.22542795538902283,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.3890663683414459,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.2664594352245331,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.22182582318782806,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.646575927734375,0.8811212778091431,0.6062360405921936,0.7700058221817017,0.6340111494064331,0.5026983022689819,0.6166942715644836,0.5221973657608032,0.7497625350952148,0.8741999864578247,0.38988471031188965,0.646575927734375
0,,,1740,,,,,,,,,0.7573146820068359,0.381197988986969,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.24446997046470642,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.5459170937538147,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.27292895317077637,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.2859325110912323,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.173094242811203,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.2562270164489746,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.26850491762161255,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.4218316972255707,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.22677692770957947,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.22661995887756348,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.2716321647167206,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.30812132358551025,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.31878381967544556,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.18550966680049896,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.2107151746749878,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3728311359882355,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.19491907954216003,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3878934979438782,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.37276649475097656,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2735350430011749,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.15693818032741547,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.34270602464675903,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2451324760913849,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.19516688585281372,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.33578526973724365,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.24311181902885437,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.17626772820949554,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.48518070578575134,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3718837797641754,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.4413303732872009,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3199317455291748,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2581455707550049,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.37875914573669434,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.1680356115102768,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.15205316245555878,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.5927522778511047,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.32982680201530457,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.2095736265182495,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.2924264967441559,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.20242778956890106,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.17606300115585327,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.2858077883720398,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.33524712920188904,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.4179774820804596,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.20765188336372375,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3725361227989197,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.23129823803901672,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.20184248685836792,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.4332885444164276,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3719572126865387,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.15468862652778625,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2636050879955292,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.38982000946998596,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2226763367652893,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.1646139770746231,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.18229994177818298,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.1641789674758911,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.17269432544708252,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.16363485157489777,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.46464064717292786,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.2806257903575897,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2608245015144348,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3652653694152832,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.32616642117500305,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.42035573720932007,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.1777513176202774,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.22738024592399597,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.17406685650348663,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.23471884429454803,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.31471240520477295,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.37535879015922546,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.247838094830513,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.17268571257591248,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4492552876472473,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.23428113758563995,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.1886492222547531,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2204386293888092,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.159408837556839,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2224433571100235,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.5135939717292786,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.15238557755947113,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.34260985255241394,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.25774115324020386,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.17909175157546997,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.1313268393278122,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.12316600978374481,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.17835843563079834,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6320629715919495,0.8679193258285522,0.5745097398757935,0.9662134051322937,0.6612433195114136,0.5028635859489441,0.6031013131141663,0.887210488319397,0.7187395095825195,0.7653289437294006,0.2736942172050476,0.6320629715919495
1,,,3481,,,,,,,,,0.8177592754364014,0.27341538667678833,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.158805251121521,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.27070727944374084,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.28295424580574036,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.44090747833251953,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.14104649424552917,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3514595031738281,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.215785950422287,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.28948354721069336,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.19407516717910767,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.20074020326137543,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3363613784313202,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.3330065906047821,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2549044191837311,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.1664218157529831,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.24200543761253357,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.31607159972190857,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.2020939141511917,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.16270676255226135,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2643018662929535,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.23592707514762878,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.35321763157844543,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.13982006907463074,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.19516219198703766,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.16910462081432343,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.15024903416633606,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.20126311480998993,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.22596418857574463,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.22735366225242615,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2122177630662918,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.44645610451698303,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2794152796268463,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.20503804087638855,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.24050727486610413,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.30723509192466736,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.14681032299995422,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.13090305030345917,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.27232539653778076,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.29249370098114014,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.18508578836917877,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.1400274783372879,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.24692310392856598,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.20004960894584656,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.20844757556915283,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.43592506647109985,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.17684441804885864,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.1902235597372055,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.22022290527820587,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.27247798442840576,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.11750867962837219,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.20237131416797638,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.18026165664196014,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.29780542850494385,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.32802221179008484,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.16805115342140198,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.1780325025320053,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2806388735771179,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.17159482836723328,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.14323212206363678,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.19474110007286072,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2544668912887573,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.21377503871917725,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.17693203687667847,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.3438190817832947,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.15165743231773376,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.19127967953681946,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.13474678993225098,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.16978514194488525,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.29513639211654663,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.15626874566078186,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.19973856210708618,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.15581412613391876,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.19619277119636536,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.29711923003196716,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.17278975248336792,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.34021255373954773,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.1795533150434494,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.14596408605575562,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.19211401045322418,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.29440656304359436,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.19826316833496094,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.1929083913564682,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.11681744456291199,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.19293862581253052,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2895807921886444,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.1741778403520584,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2987031042575836,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.1700040102005005,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6458691954612732,0.8676100969314575,0.6021639108657837,0.9757275581359863,0.6414694786071777,0.5146719217300415,0.6261245012283325,0.800929844379425,0.6377279758453369,0.8124215602874756,0.3147984743118286,0.6458691954612732
2,,,5222,,,,,,,,,0.8379783630371094,0.23845753073692322,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.13454356789588928,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.11524224281311035,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.27768439054489136,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2196408361196518,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.35653769969940186,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3176264762878418,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.16578048467636108,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.14633412659168243,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.27133938670158386,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.15405455231666565,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.22278086841106415,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.15827932953834534,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.10111864656209946,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.14998666942119598,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2788638770580292,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.15044263005256653,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.17138676345348358,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.20784860849380493,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.4068884253501892,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.09866202622652054,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.1687919795513153,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.14411945641040802,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.11753786355257034,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.3320537507534027,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.1543671190738678,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.1373768001794815,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.14713364839553833,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.40122345089912415,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.11121240258216858,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.12272097170352936,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.21816492080688477,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.35119834542274475,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.19823598861694336,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.13798701763153076,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.2361012101173401,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.4499865174293518,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.25223642587661743,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.09840105473995209,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.3216121196746826,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.19265052676200867,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.147070974111557,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.1386861354112625,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.37390366196632385,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.1085849478840828,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.13208463788032532,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.15561020374298096,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.20007885992527008,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.13676537573337555,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2857644557952881,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.32083287835121155,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.18365192413330078,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.1353139579296112,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.11354224383831024,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2455991953611374,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.3544982373714447,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.13415774703025818,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.1678258776664734,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.2235765904188156,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.09346567094326019,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2976156175136566,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.12615834176540375,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.17195366322994232,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.3986814022064209,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.15527136623859406,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.5321815013885498,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.23362568020820618,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.31736332178115845,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.3584875762462616,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.3604024052619934,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.19480310380458832,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.12230180948972702,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.18338055908679962,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.22034381330013275,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.1298638880252838,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.20382288098335266,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.11616471409797668,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.14003030955791473,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.1322169154882431,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.14200229942798615,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.0803322046995163,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.11892864853143692,,,,,,,,,,,,
