epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
5,,,4301,,,,,,,,,0.24276326596736908,0.11832910031080246,9.891117095947266,-0.020649822428822517,0.350666880607605
5,,,4301,,,,,,0.25396865606307983,4.615815162658691,,,,,,
,7.129998055731392e-05,7.129998055731392e-05,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,4.312459468841553,,,,,
6,,,4339,,,,,,,,3.9585559368133545,,,,,
6,,,4359,,,,,,,,4.4741058349609375,,,,,
6,,,4379,,,,,,,,4.152255535125732,,,,,
6,,,4399,,,,,,,,4.70709753036499,,,,,
6,,,4419,,,,,,,,4.7870001792907715,,,,,
6,,,4439,,,,,,,,5.311305046081543,,,,,
6,,,4459,,,,,,,,4.467814922332764,,,,,
6,,,4479,,,,,,,,4.631142616271973,,,,,
6,,,4499,,,,,,,,4.344296455383301,,,,,
6,,,4519,,,,,,,,4.550480842590332,,,,,
6,,,4539,,,,,,,,4.757307529449463,,,,,
6,,,4559,,,,,,,,4.571907043457031,,,,,
6,,,4579,,,,,,,,4.712553977966309,,,,,
6,,,4599,,,,,,,,3.657553195953369,,,,,
6,,,4619,,,,,,,,4.077270984649658,,,,,
6,,,4639,,,,,,,,4.293841361999512,,,,,
6,,,4659,,,,,,,,5.1519365310668945,,,,,
6,,,4679,,,,,,,,4.747829437255859,,,,,
6,,,4699,,,,,,,,4.456145763397217,,,,,
6,,,4719,,,,,,,,3.719364881515503,,,,,
6,,,4739,,,,,,,,5.404057025909424,,,,,
6,,,4759,,,,,,,,4.846351623535156,,,,,
6,,,4779,,,,,,,,4.438704490661621,,,,,
6,,,4799,,,,,,,,4.530256271362305,,,,,
6,,,4819,,,,,,,,4.314992904663086,,,,,
6,,,4839,,,,,,,,4.680729866027832,,,,,
6,,,4859,,,,,,,,5.051597595214844,,,,,
6,,,4879,,,,,,,,5.221662521362305,,,,,
6,,,4899,,,,,,,,4.5381364822387695,,,,,
6,,,4919,,,,,,,,3.811565399169922,,,,,
6,,,4939,,,,,,,,4.317297458648682,,,,,
6,,,4959,,,,,,,,4.905073165893555,,,,,
6,,,4979,,,,,,,,4.899938106536865,,,,,
6,,,4999,,,,,,,,4.299276828765869,,,,,
6,,,5018,,,,,,,,,0.2331358939409256,0.09709331393241882,8.615917205810547,-0.04710172489285469,0.3340854346752167
6,,,5018,,,,,,0.2548364996910095,4.472500801086426,,,,,,
,8.318331065019957e-05,8.318331065019957e-05,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,5.46127462387085,,,,,
7,,,5039,,,,,,,,4.021402359008789,,,,,
7,,,5059,,,,,,,,3.4887874126434326,,,,,
7,,,5079,,,,,,,,5.160781383514404,,,,,
7,,,5099,,,,,,,,4.833897590637207,,,,,
7,,,5119,,,,,,,,4.192753314971924,,,,,
7,,,5139,,,,,,,,4.402255058288574,,,,,
7,,,5159,,,,,,,,3.7493128776550293,,,,,
7,,,5179,,,,,,,,4.231086254119873,,,,,
7,,,5199,,,,,,,,4.333162307739258,,,,,
7,,,5219,,,,,,,,4.650881767272949,,,,,
7,,,5239,,,,,,,,3.943286180496216,,,,,
7,,,5259,,,,,,,,4.17694616317749,,,,,
7,,,5279,,,,,,,,4.645458221435547,,,,,
7,,,5299,,,,,,,,4.249491214752197,,,,,
7,,,5319,,,,,,,,4.311681270599365,,,,,
7,,,5339,,,,,,,,4.748946189880371,,,,,
7,,,5359,,,,,,,,4.482058525085449,,,,,
7,,,5379,,,,,,,,4.149271011352539,,,,,
7,,,5399,,,,,,,,4.493010997772217,,,,,
7,,,5419,,,,,,,,3.759122371673584,,,,,
7,,,5439,,,,,,,,4.649421691894531,,,,,
7,,,5459,,,,,,,,3.8752052783966064,,,,,
7,,,5479,,,,,,,,4.336451530456543,,,,,
7,,,5499,,,,,,,,3.7747724056243896,,,,,
7,,,5519,,,,,,,,3.7315866947174072,,,,,
7,,,5539,,,,,,,,4.151121139526367,,,,,
7,,,5559,,,,,,,,3.0132133960723877,,,,,
7,,,5579,,,,,,,,4.183159351348877,,,,,
7,,,5599,,,,,,,,4.001845836639404,,,,,
7,,,5619,,,,,,,,4.453859329223633,,,,,
7,,,5639,,,,,,,,4.2058539390563965,,,,,
7,,,5659,,,,,,,,5.524125099182129,,,,,
7,,,5679,,,,,,,,5.165648937225342,,,,,
7,,,5699,,,,,,,,4.030489444732666,,,,,
7,,,5719,,,,,,,,3.8150856494903564,,,,,
7,,,5735,,,,,,,,,0.23917022347450256,0.09573747962713242,7.496580123901367,-0.035989705473184586,0.08360986411571503
7,,,5735,,,,,,0.2536807358264923,4.379559516906738,,,,,,
,9.506664074308523e-05,9.506664074308523e-05,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,5.0173492431640625,,,,,
8,,,5759,,,,,,,,3.413200616836548,,,,,
8,,,5779,,,,,,,,5.006181240081787,,,,,
8,,,5799,,,,,,,,3.8927764892578125,,,,,
8,,,5819,,,,,,,,4.555052757263184,,,,,
8,,,5839,,,,,,,,4.018601417541504,,,,,
8,,,5859,,,,,,,,4.348031520843506,,,,,
8,,,5879,,,,,,,,4.564979076385498,,,,,
8,,,5899,,,,,,,,4.045742988586426,,,,,
8,,,5919,,,,,,,,4.346886157989502,,,,,
8,,,5939,,,,,,,,3.802910327911377,,,,,
8,,,5959,,,,,,,,4.123068809509277,,,,,
8,,,5979,,,,,,,,4.094621181488037,,,,,
8,,,5999,,,,,,,,4.620821952819824,,,,,
8,,,6019,,,,,,,,4.850293159484863,,,,,
8,,,6039,,,,,,,,4.882742881774902,,,,,
8,,,6059,,,,,,,,4.657687664031982,,,,,
8,,,6079,,,,,,,,3.5567896366119385,,,,,
8,,,6099,,,,,,,,3.9630067348480225,,,,,
8,,,6119,,,,,,,,3.8391406536102295,,,,,
8,,,6139,,,,,,,,4.316458702087402,,,,,
8,,,6159,,,,,,,,4.411381721496582,,,,,
8,,,6179,,,,,,,,3.8512332439422607,,,,,
8,,,6199,,,,,,,,4.088822364807129,,,,,
8,,,6219,,,,,,,,4.07657527923584,,,,,
8,,,6239,,,,,,,,4.7845869064331055,,,,,
8,,,6259,,,,,,,,4.4458818435668945,,,,,
8,,,6279,,,,,,,,3.8767127990722656,,,,,
8,,,6299,,,,,,,,4.585705757141113,,,,,
8,,,6319,,,,,,,,3.98244571685791,,,,,
8,,,6339,,,,,,,,4.467250823974609,,,,,
8,,,6359,,,,,,,,5.192689895629883,,,,,
8,,,6379,,,,,,,,4.542749404907227,,,,,
8,,,6399,,,,,,,,4.676012992858887,,,,,
8,,,6419,,,,,,,,3.91347336769104,,,,,
8,,,6439,,,,,,,,4.703699588775635,,,,,
8,,,6452,,,,,,,,,0.23901326954364777,0.10393896698951721,7.739727020263672,-0.032148800790309906,0.3420730233192444
8,,,6452,,,,,,0.25436121225357056,4.284544467926025,,,,,,
,0.00010694997083597088,0.00010694997083597088,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,3.703200340270996,,,,,
9,,,6479,,,,,,,,4.081007957458496,,,,,
9,,,6499,,,,,,,,4.6555914878845215,,,,,
9,,,6519,,,,,,,,3.601130962371826,,,,,
9,,,6539,,,,,,,,3.6851751804351807,,,,,
9,,,6559,,,,,,,,4.147167682647705,,,,,
9,,,6579,,,,,,,,3.9970016479492188,,,,,
9,,,6599,,,,,,,,4.961450099945068,,,,,
9,,,6619,,,,,,,,5.043091297149658,,,,,
9,,,6639,,,,,,,,4.628755569458008,,,,,
9,,,6659,,,,,,,,4.09580659866333,,,,,
9,,,6679,,,,,,,,4.000804901123047,,,,,
9,,,6699,,,,,,,,3.1006510257720947,,,,,
9,,,6719,,,,,,,,4.443340301513672,,,,,
9,,,6739,,,,,,,,4.720564365386963,,,,,
9,,,6759,,,,,,,,4.75927209854126,,,,,
9,,,6779,,,,,,,,4.661472320556641,,,,,
9,,,6799,,,,,,,,3.729210615158081,,,,,
9,,,6819,,,,,,,,4.094329833984375,,,,,
9,,,6839,,,,,,,,4.957406044006348,,,,,
9,,,6859,,,,,,,,4.847197532653809,,,,,
9,,,6879,,,,,,,,4.734626293182373,,,,,
9,,,6899,,,,,,,,3.8763844966888428,,,,,
9,,,6919,,,,,,,,3.666074514389038,,,,,
9,,,6939,,,,,,,,4.281252861022949,,,,,
9,,,6959,,,,,,,,4.011386871337891,,,,,
9,,,6979,,,,,,,,3.8386311531066895,,,,,
9,,,6999,,,,,,,,5.143576622009277,,,,,
9,,,7019,,,,,,,,3.4531192779541016,,,,,
9,,,7039,,,,,,,,4.405069351196289,,,,,
9,,,7059,,,,,,,,4.396246910095215,,,,,
9,,,7079,,,,,,,,4.74346399307251,,,,,
9,,,7099,,,,,,,,4.761202335357666,,,,,
9,,,7119,,,,,,,,4.217278480529785,,,,,
9,,,7139,,,,,,,,4.46708869934082,,,,,
9,,,7159,,,,,,,,3.627711534500122,,,,,
9,,,7169,,,,,,,,,0.2519723176956177,0.15336284041404724,10.507722854614258,0.0038436518516391516,0.1207231879234314
9,,,7169,,,,,,0.2546859681606293,4.255030632019043,,,,,,
,0.00011883330092885653,0.00011883330092885653,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,4.991711139678955,,,,,
10,,,7199,,,,,,,,4.493793487548828,,,,,
10,,,7219,,,,,,,,3.9203402996063232,,,,,
10,,,7239,,,,,,,,4.642187595367432,,,,,
10,,,7259,,,,,,,,4.404935836791992,,,,,
10,,,7279,,,,,,,,4.052362442016602,,,,,
10,,,7299,,,,,,,,3.5566318035125732,,,,,
10,,,7319,,,,,,,,4.023724555969238,,,,,
10,,,7339,,,,,,,,3.5505716800689697,,,,,
10,,,7359,,,,,,,,3.3307087421417236,,,,,
10,,,7379,,,,,,,,4.065410137176514,,,,,
10,,,7399,,,,,,,,3.5324618816375732,,,,,
10,,,7419,,,,,,,,4.413918972015381,,,,,
10,,,7439,,,,,,,,3.9546759128570557,,,,,
10,,,7459,,,,,,,,3.562042236328125,,,,,
10,,,7479,,,,,,,,4.262222766876221,,,,,
10,,,7499,,,,,,,,3.488959550857544,,,,,
10,,,7519,,,,,,,,5.078210353851318,,,,,
10,,,7539,,,,,,,,4.254975318908691,,,,,
10,,,7559,,,,,,,,4.1678643226623535,,,,,
10,,,7579,,,,,,,,4.363802433013916,,,,,
10,,,7599,,,,,,,,3.9546051025390625,,,,,
10,,,7619,,,,,,,,4.142055034637451,,,,,
10,,,7639,,,,,,,,4.100549697875977,,,,,
10,,,7659,,,,,,,,3.3610968589782715,,,,,
10,,,7679,,,,,,,,4.408886432647705,,,,,
10,,,7699,,,,,,,,4.55952262878418,,,,,
10,,,7719,,,,,,,,3.9410080909729004,,,,,
10,,,7739,,,,,,,,5.026630401611328,,,,,
10,,,7759,,,,,,,,3.63360857963562,,,,,
10,,,7779,,,,,,,,3.8146889209747314,,,,,
10,,,7799,,,,,,,,4.210371494293213,,,,,
10,,,7819,,,,,,,,3.8668007850646973,,,,,
10,,,7839,,,,,,,,4.340623378753662,,,,,
10,,,7859,,,,,,,,3.6808598041534424,,,,,
10,,,7879,,,,,,,,3.490265369415283,,,,,
10,,,7886,,,,,,,,,0.24481891095638275,0.0870150551199913,5.969091415405273,-0.024920012801885605,0.08358071744441986
10,,,7886,,,,,,0.25693315267562866,4.159674644470215,,,,,,
,0.00011879710591077778,0.00011879710591077778,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,4.529655933380127,,,,,
11,,,7919,,,,,,,,4.560568809509277,,,,,
11,,,7939,,,,,,,,4.765040397644043,,,,,
11,,,7959,,,,,,,,3.5748910903930664,,,,,
11,,,7979,,,,,,,,3.253828763961792,,,,,
11,,,7999,,,,,,,,3.9969146251678467,,,,,
11,,,8019,,,,,,,,4.361398696899414,,,,,
11,,,8039,,,,,,,,3.7616994380950928,,,,,
11,,,8059,,,,,,,,3.7656073570251465,,,,,
11,,,8079,,,,,,,,4.503927230834961,,,,,
11,,,8099,,,,,,,,4.22125244140625,,,,,
11,,,8119,,,,,,,,4.444276332855225,,,,,
11,,,8139,,,,,,,,4.44452428817749,,,,,
11,,,8159,,,,,,,,3.9238553047180176,,,,,
11,,,8179,,,,,,,,4.939570903778076,,,,,
11,,,8199,,,,,,,,3.920039653778076,,,,,
11,,,8219,,,,,,,,4.8518781661987305,,,,,
11,,,8239,,,,,,,,5.248587608337402,,,,,
11,,,8259,,,,,,,,3.8830153942108154,,,,,
11,,,8279,,,,,,,,3.7272660732269287,,,,,
11,,,8299,,,,,,,,3.4643309116363525,,,,,
11,,,8319,,,,,,,,4.545340538024902,,,,,
11,,,8339,,,,,,,,4.305689334869385,,,,,
11,,,8359,,,,,,,,4.370739459991455,,,,,
11,,,8379,,,,,,,,3.5311849117279053,,,,,
11,,,8399,,,,,,,,4.081146717071533,,,,,
11,,,8419,,,,,,,,4.243669033050537,,,,,
11,,,8439,,,,,,,,3.359104633331299,,,,,
11,,,8459,,,,,,,,3.864245891571045,,,,,
11,,,8479,,,,,,,,3.7955832481384277,,,,,
11,,,8499,,,,,,,,3.4906046390533447,,,,,
11,,,8519,,,,,,,,4.336129665374756,,,,,
11,,,8539,,,,,,,,4.599473476409912,,,,,
11,,,8559,,,,,,,,4.440184593200684,,,,,
11,,,8579,,,,,,,,4.0112080574035645,,,,,
11,,,8599,,,,,,,,3.994263172149658,,,,,
11,,,8603,,,,,,,,,0.24298442900180817,0.10884745419025421,7.7800517082214355,-0.0202361810952425,0.10296815633773804
11,,,8603,,,,,,0.2579526901245117,4.099845886230469,,,,,,
,0.0001186885649545956,0.0001186885649545956,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,3.521883010864258,,,,,
12,,,8639,,,,,,,,3.699608325958252,,,,,
12,,,8659,,,,,,,,3.699136972427368,,,,,
12,,,8679,,,,,,,,3.459186315536499,,,,,
12,,,8699,,,,,,,,4.090839385986328,,,,,
12,,,8719,,,,,,,,5.189111232757568,,,,,
12,,,8739,,,,,,,,4.787536144256592,,,,,
12,,,8759,,,,,,,,4.133238792419434,,,,,
12,,,8779,,,,,,,,4.280170917510986,,,,,
12,,,8799,,,,,,,,4.341932773590088,,,,,
12,,,8819,,,,,,,,4.512475967407227,,,,,
12,,,8839,,,,,,,,3.144972801208496,,,,,
12,,,8859,,,,,,,,4.356438159942627,,,,,
12,,,8879,,,,,,,,4.081611156463623,,,,,
12,,,8899,,,,,,,,4.44288969039917,,,,,
12,,,8919,,,,,,,,3.8352813720703125,,,,,
12,,,8939,,,,,,,,3.0121653079986572,,,,,
12,,,8959,,,,,,,,2.9980978965759277,,,,,
12,,,8979,,,,,,,,3.7377476692199707,,,,,
