epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
5,,,,,,,,159,,,,,,,,,,,0.22708359360694885,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.35422763228416443,,,,,,,,,,,,,
5,0.4875885546207428,0.33626508712768555,138.16127014160156,0.7099999785423279,0.029579663649201393,,,185,,,,,,,,,,,,0.5521045923233032,0.8176635503768921,0.49975353479385376,0.5171668529510498,0.6401114463806152,0.5345801115036011,0.3696489930152893,0.5118812918663025,0.42984652519226074,0.726741373538971,0.6969924569129944,0.284740149974823,0.5521045923233032
5,,,,,,,,185,,,,,,,,,0.748253583908081,0.35459810495376587,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.4109790325164795,,,,,,,,,,,,,
6,0.5371633172035217,0.3149174153804779,138.01846313476562,0.7229999899864197,0.05012976750731468,,,216,,,,,,,,,,,,0.5861953496932983,0.833369255065918,0.5176777839660645,0.5584736466407776,0.6457424759864807,0.5992695093154907,0.45156070590019226,0.5665392279624939,0.6983925700187683,0.7358856201171875,0.6889991760253906,0.2738006114959717,0.5861953496932983
6,,,,,,,,216,,,,,,,,,0.763238787651062,0.337822288274765,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.2646733522415161,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.2228471040725708,,,,,,,,,,,,,
7,0.5559293627738953,0.2939172685146332,135.00982666015625,0.7120000123977661,0.03240876644849777,,,247,,,,,,,,,,,,0.5411844253540039,0.8281863331794739,0.48226210474967957,0.5103608965873718,0.6250157952308655,0.5384596586227417,0.34172046184539795,0.4853404760360718,0.40024882555007935,0.7653664350509644,0.6806663274765015,0.30755698680877686,0.5411844253540039
7,,,,,,,,247,,,,,,,,,0.7763930559158325,0.29837363958358765,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.2562902569770813,,,,,,,,,,,,,
8,0.5910950303077698,0.27689221501350403,133.37217712402344,0.7250000238418579,0.018853142857551575,,,278,,,,,,,,,,,,0.5912353992462158,0.8275446891784668,0.5402717590332031,0.5543193221092224,0.603859007358551,0.5683668851852417,0.43463534116744995,0.5644703507423401,0.5424726009368896,0.6946711540222168,0.738587498664856,0.2977362275123596,0.5912353992462158
8,,,,,,,,278,,,,,,,,,0.7879506945610046,0.3019369840621948,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.395963191986084,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.19111979007720947,,,,,,,,,,,,,
9,0.5263559222221375,0.2864360511302948,140.66331481933594,0.718999981880188,0.060993410646915436,,,309,,,,,,,,,,,,0.5727075338363647,0.8327934145927429,0.5396438241004944,0.5519440174102783,0.6473053693771362,0.564244270324707,0.40087980031967163,0.5457518696784973,0.45341235399246216,0.5969149470329285,0.815194845199585,0.3914548456668854,0.5727075338363647
9,,,,,,,,309,,,,,,,,,0.8352096080780029,0.23223164677619934,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.09608331322669983,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.25022220611572266,,,,,,,,,,,,,
10,0.46966877579689026,0.28479281067848206,149.55186462402344,0.7110000252723694,0.0647529661655426,,,340,,,,,,,,,,,,0.5973162651062012,0.8393481969833374,0.558662474155426,0.5706890821456909,0.6565762758255005,0.5827156901359558,0.432875394821167,0.570085883140564,0.4677131474018097,0.7868379950523376,0.7115027904510498,0.3648087978363037,0.5973162651062012
10,,,,,,,,340,,,,,,,,,0.8469034433364868,0.2080676257610321,,,,,,,,,,,,,,
11,,,,,,,,341,0.4919474124908447,0.7396400570869446,0.43808960914611816,0.7004945874214172,0.4389062523841858,0.2801552712917328,0.4522804021835327,0.4919474124908447,,,,,,,,,,,,,,,,
