epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,559,,,,,,,,,,,0.4621508717536926,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.3659766912460327,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.4450964629650116,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.5331583023071289,,,,,,,,,,,,
0,,,639,,,,,,,,,,,0.3110218346118927,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.33262646198272705,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.4423586130142212,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.3568972051143646,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.32689332962036133,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.3766186535358429,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.23631398379802704,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.4374377131462097,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.3094066381454468,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.5273574590682983,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.5797465443611145,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.5595923662185669,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.2913418114185333,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.37908729910850525,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.4054720401763916,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.31676068902015686,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.38596075773239136,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.4698229134082794,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.24956025183200836,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.3430304527282715,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3646297752857208,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.4394313097000122,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.2786419689655304,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.40224575996398926,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.27909138798713684,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.33829933404922485,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.2213684469461441,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.3946574032306671,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.4011218249797821,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.2721971273422241,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.5462244153022766,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.505363941192627,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.2561938464641571,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.21067100763320923,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.23812274634838104,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4099352955818176,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.32305029034614563,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.47059014439582825,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.5494250059127808,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.450482577085495,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.34538733959198,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.3578173518180847,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.3494451642036438,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2695779800415039,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.25418922305107117,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.22793713212013245,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3052685260772705,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.29021066427230835,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.34391990303993225,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.2684231102466583,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.289977103471756,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.29559648036956787,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.2635101079940796,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.23168978095054626,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3452240824699402,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.24292588233947754,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.682966947555542,0.8859049677848816,0.6582791805267334,0.6767807006835938,0.650920569896698,0.5583934187889099,0.675327479839325,0.6565957069396973,0.7024717926979065,0.7781378626823425,0.46647679805755615,0.682966947555542
0,,,1740,,,,,,,,,0.73583984375,0.42311593890190125,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.25478166341781616,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3198254704475403,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.212976336479187,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3800828158855438,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.38672587275505066,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.40115195512771606,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3337710499763489,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.40671074390411377,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.30930471420288086,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.2876039445400238,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.23139379918575287,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2533484101295471,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.26262420415878296,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.25398582220077515,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.22200226783752441,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3942939043045044,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3107777237892151,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3064580261707306,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.24023647606372833,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2909282147884369,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4800059199333191,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.21894842386245728,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2399895340204239,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.23148813843727112,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.21324469149112701,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2192503660917282,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.21998143196105957,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.2189987599849701,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.20221371948719025,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.2942087948322296,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4728255867958069,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.20844045281410217,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.306415319442749,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.28073376417160034,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.38607943058013916,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.32171139121055603,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.21881572902202606,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.21571993827819824,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3347012996673584,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.16615918278694153,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.4792271852493286,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.19954709708690643,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.2163017988204956,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.253172367811203,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.4832150340080261,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3594506084918976,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.31517139077186584,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.20517224073410034,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.29806679487228394,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.2712050974369049,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.2069624364376068,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.17230720818042755,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.24601750075817108,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3467367887496948,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.40569549798965454,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3735164403915405,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.18986663222312927,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4202381670475006,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2394007295370102,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.22922737896442413,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.21650150418281555,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.17470088601112366,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.38191652297973633,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.26439613103866577,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.2019805908203125,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.35105961561203003,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.22440148890018463,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.26542651653289795,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.30752795934677124,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.20761382579803467,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.16479012370109558,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.17711472511291504,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.24056223034858704,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.19120755791664124,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.3834865093231201,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2566184997558594,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.1535729467868805,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.28293123841285706,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2940257787704468,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.4130569100379944,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.40953588485717773,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.2833937108516693,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.21026477217674255,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.20133621990680695,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3524589240550995,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.18897613883018494,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.21057316660881042,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5489878058433533,0.8742395639419556,0.5399848818778992,1.2926042079925537,0.6619716882705688,0.44954028725624084,0.5813801884651184,0.53300940990448,0.5254626870155334,0.9038774967193604,0.6855372190475464,0.5489878058433533
1,,,3481,,,,,,,,,0.8108624219894409,0.2859223783016205,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2277059406042099,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.1574067771434784,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.1498619168996811,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3489064574241638,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.19419199228286743,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.20612066984176636,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3415110111236572,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.21600459516048431,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.15513306856155396,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.35992947220802307,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2819588780403137,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.1765836924314499,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.23797664046287537,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.13064202666282654,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2522337734699249,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.2794901728630066,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.1627964973449707,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3678916096687317,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2676072418689728,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2321828007698059,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.2508338689804077,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.23770470917224884,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.18610964715480804,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.1651829481124878,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.12063039839267731,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.13919176161289215,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.23128338158130646,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.2946360409259796,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.12818694114685059,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.23703162372112274,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3534143269062042,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.279819130897522,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.22019271552562714,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.353422611951828,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3279971480369568,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.18314865231513977,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.15469485521316528,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.4398551285266876,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.1773516833782196,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.19149841368198395,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.3909723460674286,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.29699036478996277,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.5610705018043518,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.17805176973342896,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.37484031915664673,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.20025603473186493,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.35720643401145935,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.21950408816337585,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.2786737084388733,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.2379380464553833,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.16508270800113678,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2015259712934494,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.24198873341083527,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.15326359868049622,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.29461947083473206,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.14657418429851532,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.4801979660987854,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.21357019245624542,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.18295519053936005,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.1814362108707428,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.31101953983306885,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2355133295059204,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.26022523641586304,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.25621718168258667,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.22174957394599915,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.15593217313289642,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.12953044474124908,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.14423829317092896,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.12246622145175934,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.17901672422885895,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.20875823497772217,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.363518089056015,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.2711106538772583,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.1447363942861557,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.1913665235042572,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.5451418161392212,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.09365630149841309,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1530432403087616,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.1521245241165161,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.16180701553821564,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.14503473043441772,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3020104467868805,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.16324691474437714,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.2675774395465851,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.18163347244262695,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1471581906080246,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.1948508769273758,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6999360918998718,0.9033381938934326,0.6726857423782349,0.7907007336616516,0.6748747229576111,0.5755700469017029,0.6822916865348816,0.5882250666618347,0.7543310523033142,0.8490520119667053,0.5078907608985901,0.6999360918998718
2,,,5222,,,,,,,,,0.8374335765838623,0.240873321890831,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.19547565281391144,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.205623596906662,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.18971380591392517,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2609217166900635,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.09032682329416275,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3550328314304352,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.19843529164791107,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3211139142513275,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.15125924348831177,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.2774898409843445,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.19454696774482727,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.15012866258621216,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2710675001144409,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.276223748922348,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.1411765217781067,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.3200347423553467,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.20794777572155,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.12882982194423676,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.11492709815502167,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.1426263153553009,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.1935715526342392,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.17826256155967712,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.16407252848148346,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.18380999565124512,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.1614856719970703,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2709594666957855,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.10785673558712006,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.27029040455818176,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.12391888350248337,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.10071054846048355,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.13203808665275574,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.13372567296028137,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2266836315393448,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.374607652425766,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.10783560574054718,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.18018768727779388,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.13612514734268188,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.1538791060447693,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.23163820803165436,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.30135881900787354,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.1825810819864273,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.14334262907505035,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.10682190954685211,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.41190725564956665,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.1964842677116394,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.21411311626434326,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.13202540576457977,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.17597368359565735,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.22699344158172607,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.3618515729904175,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.3981296420097351,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.25935548543930054,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.1503385454416275,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.1889525204896927,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.20737509429454803,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.08278490602970123,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.14039871096611023,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.15325766801834106,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.10859796404838562,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.4056988060474396,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.5161720514297485,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.22545063495635986,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.14221474528312683,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2651665210723877,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.09347090125083923,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.0932701826095581,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.28327393531799316,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.17780813574790955,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.11116306483745575,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.09757444262504578,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.3482743799686432,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.10447701811790466,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.1072172001004219,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.15123708546161652,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.3035992980003357,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.19228197634220123,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.16509349644184113,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.07635387778282166,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.10763847827911377,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.21601754426956177,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.5516971945762634,,,,,,,,,,,,
