epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,999,,,,,,,,,,,0.29482629895210266,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.5620819330215454,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.38835352659225464,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.36809873580932617,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.3843477666378021,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.311151921749115,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.32745954394340515,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3126508891582489,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.2772054076194763,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.23873896896839142,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.32047009468078613,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.39525580406188965,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4235709309577942,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.33883482217788696,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.3609471917152405,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.3691765069961548,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3665478229522705,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.304598867893219,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.24750038981437683,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.26309993863105774,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.26140454411506653,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.25724130868911743,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.3225030303001404,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3068133592605591,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.38967418670654297,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.20923571288585663,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.48119431734085083,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.21130667626857758,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3746723234653473,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.4076017141342163,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.35428085923194885,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.27217555046081543,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.43170762062072754,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.27943432331085205,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.28196489810943604,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.3146848976612091,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.3162975609302521,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.21474802494049072,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.659514307975769,0.8857114315032959,0.6263554692268372,0.6309175491333008,0.6730302572250366,0.6354795694351196,0.5261725187301636,0.6427754163742065,0.5727832317352295,0.7717228531837463,0.8010520339012146,0.39635995030403137,0.659514307975769
0,,,,,,,,1740,,,,,,,,,0.7481324076652527,0.4356997609138489,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.30203312635421753,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3573334217071533,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.3405730724334717,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2984886169433594,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2985142469406128,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.26281797885894775,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2697446644306183,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.32295095920562744,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.294853150844574,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.250935822725296,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.45771896839141846,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.32673144340515137,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2970312833786011,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2995036244392395,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2925383448600769,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.4191763997077942,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.26778849959373474,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.2468799352645874,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2619800865650177,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2887433171272278,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.32884925603866577,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2808109521865845,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2952251732349396,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.43978244066238403,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.23195740580558777,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2984577417373657,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.39113011956214905,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.35162419080734253,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.224675714969635,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.20208439230918884,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.29452723264694214,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.30334022641181946,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.22479915618896484,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.24592456221580505,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.26414477825164795,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2659647762775421,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.2792571783065796,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.28982627391815186,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.1291871964931488,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.23988077044487,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.23351235687732697,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.23858337104320526,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.21589967608451843,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.26618170738220215,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.24044305086135864,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.22106434404850006,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.20860859751701355,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.1595175564289093,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.24028855562210083,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.375691294670105,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.2396610975265503,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.23090864717960358,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.24141573905944824,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.1916964054107666,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.22804999351501465,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3263222575187683,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.1478344053030014,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.1870921552181244,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.30064424872398376,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.4676872491836548,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.1948930025100708,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.23427841067314148,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.28796613216400146,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.18139851093292236,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.20800435543060303,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.28024497628211975,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.42635881900787354,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3723416328430176,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2117706686258316,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.36412549018859863,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.15359988808631897,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.16683779656887054,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.21280527114868164,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2166214883327484,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1692027747631073,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.31572088599205017,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.16992859542369843,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.14509442448616028,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.29378563165664673,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.16409313678741455,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.24887938797473907,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.203486829996109,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.29607927799224854,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.5793221592903137,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.14907537400722504,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.17542725801467896,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.26415330171585083,,,,,,,,,,,,,
1,0.4450829327106476,0.28710129857063293,110.31877899169922,0.7979999780654907,0.11700249463319778,,,3481,,,,,,,,,,,,0.6594794392585754,0.8838931322097778,0.6492595076560974,0.648546576499939,0.7522366642951965,0.6478336453437805,0.5379648208618164,0.6625039577484131,0.6083459854125977,0.6337387561798096,0.8140978217124939,0.5351519584655762,0.6594794392585754
1,,,,,,,,3481,,,,,,,,,0.8334751129150391,0.28804197907447815,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.19472619891166687,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.4256412982940674,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.20577824115753174,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.19797784090042114,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1219605803489685,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.2031664252281189,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2679995894432068,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.15707677602767944,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.21365827322006226,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.23588667809963226,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.29781463742256165,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.249332994222641,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.4648389518260956,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3860620856285095,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.27598243951797485,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.18043331801891327,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.24976159632205963,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.43081897497177124,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.1692570596933365,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.428798109292984,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22086980938911438,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.23098254203796387,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.17923834919929504,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.14208781719207764,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.47907310724258423,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.20943880081176758,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.22609679400920868,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4408693015575409,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.19902661442756653,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.43766310811042786,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.19485367834568024,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.13415375351905823,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.16411073505878448,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1306355893611908,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.30080607533454895,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.19213800132274628,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2130797803401947,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.2843039035797119,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1810009628534317,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2371905893087387,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1798083782196045,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.23547275364398956,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.26811060309410095,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.13989609479904175,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.2042149007320404,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.2738163471221924,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.33539217710494995,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.23081524670124054,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.13901667296886444,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.34581315517425537,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.35201042890548706,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.19962428510189056,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.17100387811660767,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.22698645293712616,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.17804914712905884,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.15658554434776306,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.1426517367362976,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.11269444227218628,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.2275184988975525,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.27233466506004333,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.144058957695961,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.17548473179340363,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2706221640110016,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1757800579071045,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.37632137537002563,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2845039367675781,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.1573619395494461,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1319323182106018,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.46420079469680786,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.15381094813346863,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.48293188214302063,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.2150229662656784,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.17939907312393188,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.27914708852767944,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.35247695446014404,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.2293592095375061,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.20139184594154358,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.33755844831466675,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.135860413312912,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.39626777172088623,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1894860863685608,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.4566093683242798,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.37805044651031494,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.17487213015556335,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.34286242723464966,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2720721960067749,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.2051040083169937,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6673052310943604,0.8937464952468872,0.6492092609405518,0.653901219367981,0.7453516125679016,0.6585931181907654,0.5459093451499939,0.6605705618858337,0.542485773563385,0.7901337146759033,0.8004853129386902,0.5012676119804382,0.6673052310943604
2,,,,,,,,5222,,,,,,,,,0.8669654130935669,0.2319241464138031,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1644400954246521,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.11501533538103104,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.20161256194114685,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.14061523973941803,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1516973227262497,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.14769822359085083,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1008409708738327,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.4808550477027893,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.40932053327560425,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2968938648700714,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.14044514298439026,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.12852343916893005,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.13542693853378296,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1206829845905304,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.0996321439743042,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.29145151376724243,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.12448365241289139,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.19043058156967163,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.10968361049890518,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.34710896015167236,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.25462058186531067,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.15668885409832,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.12230923771858215,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.1611371487379074,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.20057331025600433,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.15123070776462555,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.20388779044151306,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.18559661507606506,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.11965502053499222,,,,,,,,,,,,,
