epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9619,,,,,,,,5.194422721862793,,,,,
6,,,9639,,,,,,,,5.202771186828613,,,,,
6,,,9659,,,,,,,,3.897106409072876,,,,,
6,,,9679,,,,,,,,3.9345455169677734,,,,,
6,,,9699,,,,,,,,4.705557346343994,,,,,
6,,,9719,,,,,,,,4.716522693634033,,,,,
6,,,9739,,,,,,,,4.5135087966918945,,,,,
6,,,9759,,,,,,,,5.692753314971924,,,,,
6,,,9779,,,,,,,,4.2064104080200195,,,,,
6,,,9799,,,,,,,,4.748376369476318,,,,,
6,,,9819,,,,,,,,5.451618671417236,,,,,
6,,,9839,,,,,,,,4.798281192779541,,,,,
6,,,9859,,,,,,,,4.494405269622803,,,,,
6,,,9879,,,,,,,,4.232738018035889,,,,,
6,,,9899,,,,,,,,4.667534828186035,,,,,
6,,,9919,,,,,,,,3.1624293327331543,,,,,
6,,,9939,,,,,,,,4.822719573974609,,,,,
6,,,9959,,,,,,,,4.165388584136963,,,,,
6,,,9979,,,,,,,,4.225100040435791,,,,,
6,,,9999,,,,,,,,4.471724510192871,,,,,
6,,,10019,,,,,,,,4.408320426940918,,,,,
6,,,10039,,,,,,,,4.465375900268555,,,,,
6,,,10044,,,,,,,,,0.27161720395088196,0.13315443694591522,6.59157133102417,0.07598254829645157,0.3920241892337799
6,,,10044,,,,,,0.2556838095188141,4.4380927085876465,,,,,,
,8.018134083389892e-05,8.018134083389892e-05,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.237492561340332,,,,,
7,,,10079,,,,,,,,3.5781502723693848,,,,,
7,,,10099,,,,,,,,4.549288749694824,,,,,
7,,,10119,,,,,,,,5.299997806549072,,,,,
7,,,10139,,,,,,,,4.592466354370117,,,,,
7,,,10159,,,,,,,,3.9617977142333984,,,,,
7,,,10179,,,,,,,,4.484745025634766,,,,,
7,,,10199,,,,,,,,5.055597305297852,,,,,
7,,,10219,,,,,,,,4.001626014709473,,,,,
7,,,10239,,,,,,,,5.315706253051758,,,,,
7,,,10259,,,,,,,,5.166686058044434,,,,,
7,,,10279,,,,,,,,2.838768720626831,,,,,
7,,,10299,,,,,,,,4.413349628448486,,,,,
7,,,10319,,,,,,,,4.163643836975098,,,,,
7,,,10339,,,,,,,,3.7930846214294434,,,,,
7,,,10359,,,,,,,,4.8317108154296875,,,,,
7,,,10379,,,,,,,,5.015471458435059,,,,,
7,,,10399,,,,,,,,4.263996601104736,,,,,
7,,,10419,,,,,,,,4.849970817565918,,,,,
7,,,10439,,,,,,,,3.645500898361206,,,,,
7,,,10459,,,,,,,,4.248525619506836,,,,,
7,,,10479,,,,,,,,4.31437349319458,,,,,
7,,,10499,,,,,,,,4.246504783630371,,,,,
7,,,10519,,,,,,,,4.0839667320251465,,,,,
7,,,10539,,,,,,,,5.055248260498047,,,,,
7,,,10559,,,,,,,,4.371774673461914,,,,,
7,,,10579,,,,,,,,4.1196980476379395,,,,,
7,,,10599,,,,,,,,5.287201404571533,,,,,
7,,,10619,,,,,,,,3.5822296142578125,,,,,
7,,,10639,,,,,,,,3.4647254943847656,,,,,
7,,,10659,,,,,,,,3.787966728210449,,,,,
7,,,10679,,,,,,,,4.011350154876709,,,,,
7,,,10699,,,,,,,,4.476439476013184,,,,,
7,,,10719,,,,,,,,3.7103710174560547,,,,,
7,,,10739,,,,,,,,3.853980779647827,,,,,
7,,,10759,,,,,,,,4.068867206573486,,,,,
7,,,10779,,,,,,,,5.058507919311523,,,,,
7,,,10799,,,,,,,,4.710352420806885,,,,,
7,,,10819,,,,,,,,3.7976880073547363,,,,,
7,,,10839,,,,,,,,4.462069034576416,,,,,
7,,,10859,,,,,,,,4.756200313568115,,,,,
7,,,10879,,,,,,,,4.08859395980835,,,,,
7,,,10899,,,,,,,,4.340876579284668,,,,,
7,,,10919,,,,,,,,2.760481119155884,,,,,
7,,,10939,,,,,,,,3.6833720207214355,,,,,
7,,,10959,,,,,,,,4.008599281311035,,,,,
7,,,10979,,,,,,,,4.3386454582214355,,,,,
7,,,10999,,,,,,,,3.9106743335723877,,,,,
7,,,11019,,,,,,,,3.7629282474517822,,,,,
7,,,11039,,,,,,,,4.091352462768555,,,,,
7,,,11059,,,,,,,,4.198360919952393,,,,,
7,,,11079,,,,,,,,5.044317245483398,,,,,
7,,,11099,,,,,,,,4.656709671020508,,,,,
7,,,11119,,,,,,,,4.122289657592773,,,,,
7,,,11139,,,,,,,,5.973417282104492,,,,,
7,,,11159,,,,,,,,3.1261305809020996,,,,,
7,,,11179,,,,,,,,4.031782627105713,,,,,
7,,,11199,,,,,,,,3.323622941970825,,,,,
7,,,11219,,,,,,,,3.874831438064575,,,,,
7,,,11239,,,,,,,,3.7343766689300537,,,,,
7,,,11259,,,,,,,,3.907099723815918,,,,,
7,,,11279,,,,,,,,4.759433746337891,,,,,
7,,,11299,,,,,,,,4.864357948303223,,,,,
7,,,11319,,,,,,,,4.149494647979736,,,,,
7,,,11339,,,,,,,,3.2714929580688477,,,,,
7,,,11359,,,,,,,,4.631224632263184,,,,,
7,,,11379,,,,,,,,5.625045299530029,,,,,
7,,,11399,,,,,,,,5.010767936706543,,,,,
7,,,11419,,,,,,,,4.193201541900635,,,,,
7,,,11439,,,,,,,,4.2938737869262695,,,,,
7,,,11459,,,,,,,,4.79257869720459,,,,,
7,,,11479,,,,,,,,3.7889108657836914,,,,,
7,,,11479,,,,,,,,,0.3292081654071808,0.21836361289024353,8.317036628723145,0.1480693221092224,0.3789336383342743
7,,,11479,,,,,,0.26348280906677246,4.341414928436279,,,,,,
,9.163581809588449e-05,9.163581809588449e-05,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,5.135184288024902,,,,,
8,,,11519,,,,,,,,3.6180267333984375,,,,,
8,,,11539,,,,,,,,4.1129069328308105,,,,,
8,,,11559,,,,,,,,4.426173210144043,,,,,
8,,,11579,,,,,,,,4.380523681640625,,,,,
8,,,11599,,,,,,,,5.106356620788574,,,,,
8,,,11619,,,,,,,,4.494658470153809,,,,,
8,,,11639,,,,,,,,3.6677935123443604,,,,,
8,,,11659,,,,,,,,4.596967697143555,,,,,
8,,,11679,,,,,,,,4.072181701660156,,,,,
8,,,11699,,,,,,,,4.172451972961426,,,,,
8,,,11719,,,,,,,,3.5404772758483887,,,,,
8,,,11739,,,,,,,,4.15877628326416,,,,,
8,,,11759,,,,,,,,5.038637638092041,,,,,
8,,,11779,,,,,,,,3.1168622970581055,,,,,
8,,,11799,,,,,,,,4.618007183074951,,,,,
8,,,11819,,,,,,,,4.995716094970703,,,,,
8,,,11839,,,,,,,,5.043951511383057,,,,,
8,,,11859,,,,,,,,4.146025657653809,,,,,
8,,,11879,,,,,,,,5.359494686126709,,,,,
8,,,11899,,,,,,,,4.292160987854004,,,,,
8,,,11919,,,,,,,,4.435336112976074,,,,,
8,,,11939,,,,,,,,5.419866561889648,,,,,
8,,,11959,,,,,,,,4.001204490661621,,,,,
8,,,11979,,,,,,,,4.253112316131592,,,,,
8,,,11999,,,,,,,,4.838427543640137,,,,,
8,,,12019,,,,,,,,4.551381587982178,,,,,
8,,,12039,,,,,,,,4.068061351776123,,,,,
8,,,12059,,,,,,,,4.900112152099609,,,,,
8,,,12079,,,,,,,,4.578138828277588,,,,,
8,,,12099,,,,,,,,3.981499195098877,,,,,
8,,,12119,,,,,,,,4.295153617858887,,,,,
8,,,12139,,,,,,,,3.6623363494873047,,,,,
8,,,12159,,,,,,,,4.2289533615112305,,,,,
8,,,12179,,,,,,,,5.3439226150512695,,,,,
8,,,12199,,,,,,,,4.151752471923828,,,,,
8,,,12219,,,,,,,,3.824660301208496,,,,,
8,,,12239,,,,,,,,5.02324104309082,,,,,
8,,,12259,,,,,,,,3.7819151878356934,,,,,
8,,,12279,,,,,,,,4.859428405761719,,,,,
8,,,12299,,,,,,,,5.563129901885986,,,,,
8,,,12319,,,,,,,,3.9502365589141846,,,,,
8,,,12339,,,,,,,,3.306290864944458,,,,,
8,,,12359,,,,,,,,4.810460090637207,,,,,
8,,,12379,,,,,,,,4.824225902557373,,,,,
8,,,12399,,,,,,,,4.078039646148682,,,,,
8,,,12419,,,,,,,,4.896303176879883,,,,,
8,,,12439,,,,,,,,3.8399035930633545,,,,,
8,,,12459,,,,,,,,4.698994159698486,,,,,
8,,,12479,,,,,,,,3.9619572162628174,,,,,
8,,,12499,,,,,,,,4.41734504699707,,,,,
8,,,12519,,,,,,,,4.158022880554199,,,,,
8,,,12539,,,,,,,,4.376036643981934,,,,,
8,,,12559,,,,,,,,3.0726051330566406,,,,,
8,,,12579,,,,,,,,5.415799140930176,,,,,
8,,,12599,,,,,,,,3.003262519836426,,,,,
8,,,12619,,,,,,,,4.076285362243652,,,,,
8,,,12639,,,,,,,,3.5577659606933594,,,,,
8,,,12659,,,,,,,,3.553340196609497,,,,,
8,,,12679,,,,,,,,3.9507803916931152,,,,,
8,,,12699,,,,,,,,5.542110443115234,,,,,
8,,,12719,,,,,,,,3.737215995788574,,,,,
8,,,12739,,,,,,,,4.793528079986572,,,,,
8,,,12759,,,,,,,,3.7071139812469482,,,,,
8,,,12779,,,,,,,,4.005462646484375,,,,,
8,,,12799,,,,,,,,4.469094276428223,,,,,
8,,,12819,,,,,,,,4.5551371574401855,,,,,
8,,,12839,,,,,,,,3.3304100036621094,,,,,
8,,,12859,,,,,,,,4.611563682556152,,,,,
8,,,12879,,,,,,,,4.726377487182617,,,,,
8,,,12899,,,,,,,,4.5366716384887695,,,,,
8,,,12914,,,,,,,,,0.3745008111000061,0.29694098234176636,13.74875545501709,0.1968407928943634,0.30202677845954895
8,,,12914,,,,,,0.2650059461593628,4.263641357421875,,,,,,
,0.00010309029535787004,0.00010309029535787004,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.1252338886260986,,,,,
9,,,12939,,,,,,,,4.415157318115234,,,,,
9,,,12959,,,,,,,,4.039939880371094,,,,,
9,,,12979,,,,,,,,5.011831283569336,,,,,
9,,,12999,,,,,,,,4.221308708190918,,,,,
9,,,13019,,,,,,,,4.017232418060303,,,,,
9,,,13039,,,,,,,,4.207662582397461,,,,,
9,,,13059,,,,,,,,4.342062950134277,,,,,
9,,,13079,,,,,,,,4.05764102935791,,,,,
9,,,13099,,,,,,,,4.570448875427246,,,,,
9,,,13119,,,,,,,,4.887904167175293,,,,,
9,,,13139,,,,,,,,3.6861729621887207,,,,,
9,,,13159,,,,,,,,5.114933013916016,,,,,
9,,,13179,,,,,,,,4.129193305969238,,,,,
9,,,13199,,,,,,,,4.068493843078613,,,,,
9,,,13219,,,,,,,,3.698448896408081,,,,,
9,,,13239,,,,,,,,4.616003513336182,,,,,
9,,,13259,,,,,,,,4.720973491668701,,,,,
9,,,13279,,,,,,,,4.034681797027588,,,,,
9,,,13299,,,,,,,,2.93294358253479,,,,,
9,,,13319,,,,,,,,3.7128098011016846,,,,,
9,,,13339,,,,,,,,3.396425485610962,,,,,
9,,,13359,,,,,,,,3.3787224292755127,,,,,
9,,,13379,,,,,,,,3.8773608207702637,,,,,
9,,,13399,,,,,,,,4.802158355712891,,,,,
9,,,13419,,,,,,,,4.3876166343688965,,,,,
9,,,13439,,,,,,,,4.1015238761901855,,,,,
9,,,13459,,,,,,,,4.030763626098633,,,,,
9,,,13479,,,,,,,,4.616148471832275,,,,,
9,,,13499,,,,,,,,4.829801082611084,,,,,
9,,,13519,,,,,,,,4.663501739501953,,,,,
9,,,13539,,,,,,,,4.509891510009766,,,,,
9,,,13559,,,,,,,,4.260718822479248,,,,,
9,,,13579,,,,,,,,3.692150354385376,,,,,
9,,,13599,,,,,,,,3.3962581157684326,,,,,
9,,,13619,,,,,,,,4.601943016052246,,,,,
9,,,13639,,,,,,,,3.780259132385254,,,,,
9,,,13659,,,,,,,,4.876596927642822,,,,,
9,,,13679,,,,,,,,3.415698528289795,,,,,
9,,,13699,,,,,,,,4.771152973175049,,,,,
9,,,13719,,,,,,,,4.450255393981934,,,,,
9,,,13739,,,,,,,,4.081648826599121,,,,,
9,,,13759,,,,,,,,5.1412248611450195,,,,,
9,,,13779,,,,,,,,3.275179624557495,,,,,
9,,,13799,,,,,,,,5.329553604125977,,,,,
9,,,13819,,,,,,,,4.421338081359863,,,,,
9,,,13839,,,,,,,,3.8179709911346436,,,,,
9,,,13859,,,,,,,,2.7400667667388916,,,,,
9,,,13879,,,,,,,,5.157359600067139,,,,,
9,,,13899,,,,,,,,3.070770740509033,,,,,
9,,,13919,,,,,,,,4.2267303466796875,,,,,
9,,,13939,,,,,,,,4.509219169616699,,,,,
9,,,13959,,,,,,,,3.6146469116210938,,,,,
9,,,13979,,,,,,,,4.996400833129883,,,,,
9,,,13999,,,,,,,,3.85221791267395,,,,,
9,,,14019,,,,,,,,3.5442073345184326,,,,,
9,,,14039,,,,,,,,4.356420040130615,,,,,
9,,,14059,,,,,,,,3.9508912563323975,,,,,
9,,,14079,,,,,,,,4.414462566375732,,,,,
9,,,14099,,,,,,,,3.7084920406341553,,,,,
9,,,14119,,,,,,,,5.300510883331299,,,,,
9,,,14139,,,,,,,,3.462790012359619,,,,,
9,,,14159,,,,,,,,3.3266336917877197,,,,,
9,,,14179,,,,,,,,3.132209539413452,,,,,
9,,,14199,,,,,,,,3.6907737255096436,,,,,
9,,,14219,,,,,,,,3.4146151542663574,,,,,
9,,,14239,,,,,,,,3.729778528213501,,,,,
9,,,14259,,,,,,,,4.360257625579834,,,,,
9,,,14279,,,,,,,,5.694719314575195,,,,,
9,,,14299,,,,,,,,4.282200813293457,,,,,
9,,,14319,,,,,,,,5.165030479431152,,,,,
9,,,14339,,,,,,,,4.0098371505737305,,,,,
9,,,14349,,,,,,,,,0.3067934513092041,0.1933424472808838,7.775362968444824,0.1355510801076889,0.4530717134475708
9,,,14349,,,,,,0.27386942505836487,4.202216625213623,,,,,,
,0.0001145447726198556,0.0001145447726198556,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.149059772491455,,,,,
10,,,14379,,,,,,,,4.691996097564697,,,,,
10,,,14399,,,,,,,,4.770937442779541,,,,,
10,,,14419,,,,,,,,2.6829469203948975,,,,,
10,,,14439,,,,,,,,3.3425443172454834,,,,,
10,,,14459,,,,,,,,3.7776904106140137,,,,,
10,,,14479,,,,,,,,3.418971538543701,,,,,
10,,,14499,,,,,,,,3.7010655403137207,,,,,
10,,,14519,,,,,,,,4.013321876525879,,,,,
10,,,14539,,,,,,,,4.55452299118042,,,,,
10,,,14559,,,,,,,,4.677624702453613,,,,,
10,,,14579,,,,,,,,4.834512710571289,,,,,
10,,,14599,,,,,,,,4.576742649078369,,,,,
10,,,14619,,,,,,,,4.8248796463012695,,,,,
10,,,14639,,,,,,,,2.793503999710083,,,,,
10,,,14659,,,,,,,,4.176366806030273,,,,,
10,,,14679,,,,,,,,4.370772361755371,,,,,
10,,,14699,,,,,,,,4.245334148406982,,,,,
10,,,14719,,,,,,,,3.6617844104766846,,,,,
10,,,14739,,,,,,,,4.926849365234375,,,,,
10,,,14759,,,,,,,,3.9566256999969482,,,,,
10,,,14779,,,,,,,,3.657949686050415,,,,,
10,,,14799,,,,,,,,4.354666709899902,,,,,
10,,,14819,,,,,,,,4.818770885467529,,,,,
10,,,14839,,,,,,,,4.04314661026001,,,,,
10,,,14859,,,,,,,,3.9272477626800537,,,,,
10,,,14879,,,,,,,,3.3332741260528564,,,,,
10,,,14899,,,,,,,,3.64849853515625,,,,,
10,,,14919,,,,,,,,3.0813097953796387,,,,,
10,,,14939,,,,,,,,4.424907207489014,,,,,
10,,,14959,,,,,,,,4.421992778778076,,,,,
10,,,14979,,,,,,,,4.845147609710693,,,,,
10,,,14999,,,,,,,,4.593092918395996,,,,,
10,,,15019,,,,,,,,4.168912887573242,,,,,
10,,,15039,,,,,,,,4.133659362792969,,,,,
10,,,15059,,,,,,,,3.0492959022521973,,,,,
10,,,15079,,,,,,,,4.48503303527832,,,,,
10,,,15099,,,,,,,,4.270603656768799,,,,,
10,,,15119,,,,,,,,2.9003658294677734,,,,,
10,,,15139,,,,,,,,3.6198153495788574,,,,,
10,,,15159,,,,,,,,3.304821252822876,,,,,
10,,,15179,,,,,,,,3.609046220779419,,,,,
10,,,15199,,,,,,,,3.733008623123169,,,,,
10,,,15219,,,,,,,,3.7770755290985107,,,,,
10,,,15239,,,,,,,,5.922295570373535,,,,,
10,,,15259,,,,,,,,4.5175461769104,,,,,
10,,,15279,,,,,,,,3.438325881958008,,,,,
10,,,15299,,,,,,,,4.128398418426514,,,,,
10,,,15319,,,,,,,,3.7318367958068848,,,,,
10,,,15339,,,,,,,,2.8266043663024902,,,,,
10,,,15359,,,,,,,,5.129097938537598,,,,,
10,,,15379,,,,,,,,4.268970012664795,,,,,
10,,,15399,,,,,,,,4.1057305335998535,,,,,
10,,,15419,,,,,,,,3.3623645305633545,,,,,
10,,,15439,,,,,,,,3.856208562850952,,,,,
10,,,15459,,,,,,,,4.843683242797852,,,,,
10,,,15479,,,,,,,,4.497406959533691,,,,,
10,,,15499,,,,,,,,4.449131965637207,,,,,
10,,,15519,,,,,,,,4.075965881347656,,,,,
10,,,15539,,,,,,,,3.782482624053955,,,,,
10,,,15559,,,,,,,,4.048861026763916,,,,,
10,,,15579,,,,,,,,3.7383055686950684,,,,,
10,,,15599,,,,,,,,5.262946605682373,,,,,
10,,,15619,,,,,,,,3.5850682258605957,,,,,
10,,,15639,,,,,,,,4.014101505279541,,,,,
10,,,15659,,,,,,,,3.669349431991577,,,,,
10,,,15679,,,,,,,,2.1992106437683105,,,,,
10,,,15699,,,,,,,,3.9862942695617676,,,,,
10,,,15719,,,,,,,,3.6956746578216553,,,,,
10,,,15739,,,,,,,,3.3425168991088867,,,,,
10,,,15759,,,,,,,,5.070182800292969,,,,,
10,,,15779,,,,,,,,4.789478302001953,,,,,
10,,,15784,,,,,,,,,0.3275352716445923,0.21561473608016968,8.429218292236328,0.15417435765266418,0.19029264152050018
10,,,15784,,,,,,0.27225396037101746,4.15602970123291,,,,,,
,0.00011450988382956369,0.00011450988382956369,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,3.9455642700195312,,,,,
11,,,15819,,,,,,,,4.010979175567627,,,,,
11,,,15839,,,,,,,,3.5029549598693848,,,,,
11,,,15859,,,,,,,,4.128181457519531,,,,,
11,,,15879,,,,,,,,4.698149681091309,,,,,
11,,,15899,,,,,,,,2.718263864517212,,,,,
11,,,15919,,,,,,,,3.617236375808716,,,,,
11,,,15939,,,,,,,,3.3355348110198975,,,,,
11,,,15959,,,,,,,,4.804536819458008,,,,,
11,,,15979,,,,,,,,3.6595661640167236,,,,,
11,,,15999,,,,,,,,5.179396629333496,,,,,
11,,,16019,,,,,,,,3.677957773208618,,,,,
11,,,16039,,,,,,,,4.122250080108643,,,,,
11,,,16059,,,,,,,,4.460348129272461,,,,,
11,,,16079,,,,,,,,3.013885498046875,,,,,
11,,,16099,,,,,,,,4.188286781311035,,,,,
11,,,16119,,,,,,,,5.145160675048828,,,,,
11,,,16139,,,,,,,,4.229914665222168,,,,,
11,,,16159,,,,,,,,4.674397945404053,,,,,
11,,,16179,,,,,,,,4.010334014892578,,,,,
11,,,16199,,,,,,,,3.047417640686035,,,,,
11,,,16219,,,,,,,,3.8569655418395996,,,,,
11,,,16239,,,,,,,,5.885376930236816,,,,,
11,,,16259,,,,,,,,3.350792646408081,,,,,
11,,,16279,,,,,,,,5.263258457183838,,,,,
11,,,16299,,,,,,,,3.853259325027466,,,,,
11,,,16319,,,,,,,,4.028948783874512,,,,,
11,,,16339,,,,,,,,4.346541404724121,,,,,
11,,,16359,,,,,,,,4.712296485900879,,,,,
11,,,16379,,,,,,,,3.0634138584136963,,,,,
11,,,16399,,,,,,,,4.0970282554626465,,,,,
11,,,16419,,,,,,,,3.8010730743408203,,,,,
11,,,16439,,,,,,,,3.475283145904541,,,,,
11,,,16459,,,,,,,,3.6659209728240967,,,,,
11,,,16479,,,,,,,,5.419168949127197,,,,,
11,,,16499,,,,,,,,3.644329786300659,,,,,
11,,,16519,,,,,,,,3.88571834564209,,,,,
11,,,16539,,,,,,,,4.5415544509887695,,,,,
11,,,16559,,,,,,,,6.008018970489502,,,,,
11,,,16579,,,,,,,,3.355907440185547,,,,,
11,,,16599,,,,,,,,4.932575225830078,,,,,
11,,,16619,,,,,,,,4.922306537628174,,,,,
11,,,16639,,,,,,,,3.9209394454956055,,,,,
11,,,16659,,,,,,,,3.7581899166107178,,,,,
11,,,16679,,,,,,,,3.737978458404541,,,,,
11,,,16699,,,,,,,,3.766383171081543,,,,,
11,,,16719,,,,,,,,3.7826526165008545,,,,,
11,,,16739,,,,,,,,5.565855026245117,,,,,
11,,,16759,,,,,,,,2.9537320137023926,,,,,
11,,,16779,,,,,,,,3.9378323554992676,,,,,
11,,,16799,,,,,,,,3.2634053230285645,,,,,
11,,,16819,,,,,,,,5.3545427322387695,,,,,
11,,,16839,,,,,,,,4.372373580932617,,,,,
11,,,16859,,,,,,,,3.741579055786133,,,,,
11,,,16879,,,,,,,,3.547203540802002,,,,,
11,,,16899,,,,,,,,4.340583801269531,,,,,
11,,,16919,,,,,,,,4.749148845672607,,,,,
11,,,16939,,,,,,,,3.9054582118988037,,,,,
11,,,16959,,,,,,,,4.494146347045898,,,,,
11,,,16979,,,,,,,,4.027202129364014,,,,,
11,,,16999,,,,,,,,3.5475592613220215,,,,,
11,,,17019,,,,,,,,4.376843452453613,,,,,
11,,,17039,,,,,,,,3.7974863052368164,,,,,
11,,,17059,,,,,,,,4.261443614959717,,,,,
11,,,17079,,,,,,,,3.590832233428955,,,,,
11,,,17099,,,,,,,,4.9489030838012695,,,,,
11,,,17119,,,,,,,,4.697825908660889,,,,,
11,,,17139,,,,,,,,4.187431812286377,,,,,
11,,,17159,,,,,,,,4.770216464996338,,,,,
11,,,17179,,,,,,,,4.35386848449707,,,,,
11,,,17199,,,,,,,,4.200810432434082,,,,,
11,,,17219,,,,,,,,3.9775047302246094,,,,,
11,,,17219,,,,,,,,,0.3501756489276886,0.2524583041667938,11.084367752075195,0.17319563031196594,0.3272719979286194
11,,,17219,,,,,,0.2711639404296875,4.1305060386657715,,,,,,
,0.0001144052599653047,0.0001144052599653047,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,4.054594039916992,,,,,
12,,,17259,,,,,,,,3.794508457183838,,,,,
12,,,17279,,,,,,,,3.7633056640625,,,,,
12,,,17299,,,,,,,,4.916330814361572,,,,,
12,,,17319,,,,,,,,5.060459136962891,,,,,
12,,,17339,,,,,,,,5.2724456787109375,,,,,
12,,,17359,,,,,,,,3.8382911682128906,,,,,
12,,,17379,,,,,,,,3.1402597427368164,,,,,
12,,,17399,,,,,,,,3.635929822921753,,,,,
12,,,17419,,,,,,,,4.127716541290283,,,,,
12,,,17439,,,,,,,,2.69999361038208,,,,,
12,,,17459,,,,,,,,3.429689884185791,,,,,
12,,,17479,,,,,,,,4.905423641204834,,,,,
12,,,17499,,,,,,,,3.4953384399414062,,,,,
12,,,17519,,,,,,,,3.4526243209838867,,,,,
12,,,17539,,,,,,,,2.4001262187957764,,,,,
12,,,17559,,,,,,,,4.484415531158447,,,,,
12,,,17579,,,,,,,,6.467689514160156,,,,,
12,,,17599,,,,,,,,3.966822385787964,,,,,
12,,,17619,,,,,,,,4.001779079437256,,,,,
12,,,17639,,,,,,,,3.90352201461792,,,,,
12,,,17659,,,,,,,,4.249956130981445,,,,,
12,,,17679,,,,,,,,3.9085206985473633,,,,,
12,,,17699,,,,,,,,4.942895889282227,,,,,
12,,,17719,,,,,,,,4.00877571105957,,,,,
12,,,17739,,,,,,,,3.539212226867676,,,,,
12,,,17759,,,,,,,,3.091360330581665,,,,,
12,,,17779,,,,,,,,4.001232624053955,,,,,
12,,,17799,,,,,,,,4.857799530029297,,,,,
12,,,17819,,,,,,,,5.077485084533691,,,,,
12,,,17839,,,,,,,,3.2374701499938965,,,,,
12,,,17859,,,,,,,,3.5192418098449707,,,,,
12,,,17879,,,,,,,,4.639512538909912,,,,,
12,,,17899,,,,,,,,3.6662254333496094,,,,,
12,,,17919,,,,,,,,3.394868850708008,,,,,
12,,,17939,,,,,,,,2.636352777481079,,,,,
12,,,17959,,,,,,,,4.501691818237305,,,,,
12,,,17979,,,,,,,,3.9342315196990967,,,,,
12,,,17999,,,,,,,,4.966191291809082,,,,,
12,,,18019,,,,,,,,3.1357975006103516,,,,,
12,,,18039,,,,,,,,3.957609176635742,,,,,
12,,,18059,,,,,,,,4.087965965270996,,,,,
12,,,18079,,,,,,,,4.201632976531982,,,,,
12,,,18099,,,,,,,,4.242246150970459,,,,,
12,,,18119,,,,,,,,4.926558017730713,,,,,
12,,,18139,,,,,,,,3.811396837234497,,,,,
12,,,18159,,,,,,,,5.813310623168945,,,,,
12,,,18179,,,,,,,,4.207822322845459,,,,,
12,,,18199,,,,,,,,5.111642837524414,,,,,
12,,,18219,,,,,,,,3.5449838638305664,,,,,
12,,,18239,,,,,,,,4.3836798667907715,,,,,
12,,,18259,,,,,,,,4.6058454513549805,,,,,
12,,,18279,,,,,,,,3.272094249725342,,,,,
12,,,18299,,,,,,,,3.632923126220703,,,,,
12,,,18319,,,,,,,,3.1219263076782227,,,,,
12,,,18339,,,,,,,,4.5992512702941895,,,,,
12,,,18359,,,,,,,,4.025841236114502,,,,,
12,,,18379,,,,,,,,3.995137929916382,,,,,
12,,,18399,,,,,,,,4.0329909324646,,,,,
12,,,18419,,,,,,,,4.862508773803711,,,,,
12,,,18439,,,,,,,,4.254067420959473,,,,,
12,,,18459,,,,,,,,5.715943813323975,,,,,
12,,,18479,,,,,,,,6.5941081047058105,,,,,
12,,,18499,,,,,,,,3.6822288036346436,,,,,
12,,,18519,,,,,,,,3.4947516918182373,,,,,
12,,,18539,,,,,,,,3.880549192428589,,,,,
12,,,18559,,,,,,,,3.7819786071777344,,,,,
12,,,18579,,,,,,,,3.1683297157287598,,,,,
12,,,18599,,,,,,,,5.054842472076416,,,,,
12,,,18619,,,,,,,,5.074207305908203,,,,,
12,,,18639,,,,,,,,4.149258136749268,,,,,
12,,,18654,,,,,,,,,0.30672723054885864,0.19256314635276794,9.342344284057617,0.13086643815040588,0.4460204541683197
12,,,18654,,,,,,0.27445346117019653,4.091977596282959,,,,,,
,0.00011423102849514115,0.00011423102849514115,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,4.024083614349365,,,,,
13,,,18679,,,,,,,,5.689568042755127,,,,,
13,,,18699,,,,,,,,3.8098251819610596,,,,,
13,,,18719,,,,,,,,3.08247709274292,,,,,
13,,,18739,,,,,,,,3.6039223670959473,,,,,
13,,,18759,,,,,,,,4.616428852081299,,,,,
13,,,18779,,,,,,,,3.815150499343872,,,,,
13,,,18799,,,,,,,,3.7702126502990723,,,,,
13,,,18819,,,,,,,,3.8667266368865967,,,,,
13,,,18839,,,,,,,,4.428682327270508,,,,,
13,,,18859,,,,,,,,4.62357234954834,,,,,
13,,,18879,,,,,,,,4.5958991050720215,,,,,
13,,,18899,,,,,,,,4.01375150680542,,,,,
13,,,18919,,,,,,,,4.278655052185059,,,,,
13,,,18939,,,,,,,,3.1736230850219727,,,,,
13,,,18959,,,,,,,,2.8585331439971924,,,,,
13,,,18979,,,,,,,,5.640264511108398,,,,,
13,,,18999,,,,,,,,4.400455951690674,,,,,
13,,,19019,,,,,,,,3.99546480178833,,,,,
13,,,19039,,,,,,,,3.372598171234131,,,,,
13,,,19059,,,,,,,,4.946619033813477,,,,,
13,,,19079,,,,,,,,5.354255199432373,,,,,
13,,,19099,,,,,,,,4.764937400817871,,,,,
